R,Key.caps_lock,1650660771505718000
P,Key.shift_r,1650660775574020000
R,Key.shift_r,1650660776046138000
R,Key.enter,1650660779258165000
P,Key.caps_lock,1650660800042988000
R,Key.caps_lock,1650660800046609000
P,'W',1650660802463881000
R,'W',1650660802526047000
P,Key.caps_lock,1650660802695800000
R,Key.caps_lock,1650660802697142000
P,'h',1650660802954149000
R,'h',1650660803025316000
P,'e',1650660803093882000
R,'e',1650660803172686000
P,'n',1650660803180638000
R,'n',1650660803242187000
P,Key.space,1650660803349905000
R,Key.space,1650660803434196000
P,'w',1650660803643043000
R,'w',1650660803722690000
P,'a',1650660803841205000
R,'a',1650660803908296000
P,'t',1650660804100565000
R,'t',1650660804154094000
P,'c',1650660804323180000
R,'c',1650660804390951000
P,'h',1650660804422805000
R,'h',1650660804490893000
P,'i',1650660804555134000
R,'i',1650660804658883000
P,'n',1650660804685675000
R,'n',1650660804754246000
P,'g',1650660804775946000
R,'g',1650660804849790000
P,Key.space,1650660804851631000
R,Key.space,1650660804952123000
P,'t',1650660805082470000
R,'t',1650660805150914000
P,'h',1650660805207193000
R,'h',1650660805311154000
P,'i',1650660805445673000
R,'i',1650660805562017000
P,'s',1650660806357818000
R,'s',1650660806446087000
P,Key.space,1650660806476884000
R,Key.space,1650660806566915000
P,'m',1650660807602880000
R,'m',1650660807686664000
P,'o',1650660807745889000
R,'o',1650660807850290000
P,'v',1650660807901722000
R,'v',1650660807969639000
P,'i',1650660808016449000
R,'i',1650660808097152000
P,'e',1650660808143788000
R,'e',1650660808221440000
P,Key.space,1650660808240007000
R,Key.space,1650660808337286000
P,'c',1650660808566771000
R,'c',1650660808636186000
P,'l',1650660808660753000
R,'l',1650660808733899000
P,'i',1650660808883696000
R,'i',1650660808927375000
P,'p',1650660809092629000
R,'p',1650660809161070000
P,"','",1650660809516665000
R,"','",1650660809601918000
P,Key.space,1650660809782952000
R,Key.space,1650660809871097000
P,Key.caps_lock,1650660810201811000
R,Key.caps_lock,1650660810202282000
P,'I',1650660810258041000
R,'I',1650660810350005000
P,Key.caps_lock,1650660810368126000
R,Key.caps_lock,1650660810368601000
P,Key.space,1650660810495832000
R,Key.space,1650660810600036000
P,'f',1650660812095754000
R,'f',1650660812168106000
P,'e',1650660812332015000
R,'e',1650660812403459000
P,'l',1650660812407653000
R,'l',1650660812503814000
P,'t',1650660812629659000
R,'t',1650660812701711000
P,Key.space,1650660812792568000
R,Key.space,1650660812893595000
P,'a',1650660814135866000
R,'a',1650660814260110000
P,Key.space,1650660814384862000
R,Key.space,1650660814483005000
P,'c',1650660815178330000
R,'c',1650660815255624000
P,'o',1650660815262738000
R,'o',1650660815356264000
P,'n',1650660815442629000
R,'n',1650660815502719000
P,'n',1650660815577659000
R,'n',1650660815666867000
P,'e',1650660815710416000
R,'e',1650660815762776000
P,'c',1650660815909674000
R,'c',1650660815989918000
P,'t',1650660816175630000
R,'t',1650660816243860000
P,'i',1650660816257943000
R,'i',1650660816332783000
P,'o',1650660816429597000
R,'o',1650660816518919000
P,'n',1650660816618199000
R,'n',1650660816683046000
P,Key.space,1650660816786308000
R,Key.space,1650660816862754000
P,'t',1650660816958358000
R,'t',1650660817017652000
P,'o',1650660817021464000
R,'o',1650660817098069000
P,Key.space,1650660817192609000
R,Key.space,1650660817316665000
P,'t',1650660817333189000
R,'t',1650660817393923000
P,'h',1650660817495495000
R,'h',1650660817575938000
P,'e',1650660817703032000
R,'e',1650660817771624000
P,Key.space,1650660817789592000
R,Key.space,1650660817883063000
P,'s',1650660818836307000
R,'s',1650660818911637000
P,'t',1650660819102671000
R,'t',1650660819165308000
P,'u',1650660819213248000
R,'u',1650660819317599000
P,'d',1650660819369457000
R,'d',1650660819433750000
P,'e',1650660819543302000
R,'e',1650660819607780000
P,'n',1650660819667278000
R,'n',1650660819748137000
P,'t',1650660819816110000
R,'t',1650660819886550000
P,'s',1650660820741469000
R,'s',1650660820821334000
P,Key.space,1650660820822605000
R,Key.space,1650660820917826000
P,'a',1650660820989570000
R,'a',1650660821061638000
P,'s',1650660821199372000
R,'s',1650660821234341000
P,Key.space,1650660821282600000
R,Key.space,1650660821374841000
P,Key.caps_lock,1650660821637545000
R,Key.caps_lock,1650660821638018000
P,'I',1650660821685195000
R,'I',1650660821784685000
P,Key.caps_lock,1650660821848705000
R,Key.caps_lock,1650660821849691000
P,Key.space,1650660821955190000
R,Key.space,1650660822051522000
P,'h',1650660822253375000
R,'h',1650660822356509000
P,'a',1650660822427254000
R,'a',1650660822523658000
P,'v',1650660822627356000
R,'v',1650660822711669000
P,'e',1650660822773409000
P,Key.space,1650660822853143000
R,'e',1650660822856819000
R,Key.space,1650660822949602000
P,'g',1650660825175264000
R,'g',1650660825226442000
P,'o',1650660825255048000
R,'o',1650660825370712000
P,'n',1650660825484353000
R,'n',1650660825552205000
P,'e',1650660825627222000
P,Key.space,1650660825683451000
R,'e',1650660825694248000
R,Key.space,1650660825787518000
P,'t',1650660825852908000
R,'t',1650660825900049000
P,'h',1650660825962162000
R,'h',1650660826030803000
P,'r',1650660826110629000
R,'r',1650660826142307000
P,'o',1650660826158330000
R,'o',1650660826239277000
P,'u',1650660826358076000
R,'u',1650660826466661000
P,'g',1650660826498145000
R,'g',1650660826549071000
P,'h',1650660826556814000
R,'h',1650660826622023000
P,Key.space,1650660826764057000
R,Key.space,1650660826864477000
P,'a',1650660827175384000
R,'a',1650660827275528000
P,Key.space,1650660827294015000
R,Key.space,1650660827410573000
P,'t',1650660827619762000
P,'i',1650660827685080000
R,'t',1650660827692493000
R,'i',1650660827773348000
P,'m',1650660827849381000
R,'m',1650660827949631000
P,'e',1650660827976127000
R,'e',1650660828060119000
P,Key.space,1650660828064310000
R,Key.space,1650660828155633000
P,'o',1650660828257939000
R,'o',1650660828353802000
P,'f',1650660828392306000
R,'f',1650660828461467000
P,Key.space,1650660828495200000
R,Key.space,1650660828591502000
P,'s',1650660828818173000
R,'s',1650660828910475000
P,'t',1650660829136702000
R,'t',1650660829201276000
P,'r',1650660829342412000
P,'u',1650660829417886000
R,'r',1650660829425749000
R,'u',1650660829499358000
P,'g',1650660829638801000
R,'g',1650660829690752000
P,'g',1650660829784980000
R,'g',1650660829840683000
P,'l',1650660829901895000
R,'l',1650660830018367000
P,'e',1650660830155091000
R,'e',1650660830236616000
P,Key.space,1650660830292092000
R,Key.space,1650660830375951000
P,'w',1650660830586180000
R,'w',1650660830669840000
P,'i',1650660830673341000
R,'i',1650660830774238000
P,'t',1650660830890950000
R,'t',1650660830954820000
P,'h',1650660830958951000
R,'h',1650660831037106000
P,Key.space,1650660831167726000
R,Key.space,1650660831267905000
P,'m',1650660831373214000
R,'m',1650660831473088000
P,'y',1650660831476635000
R,'y',1650660831545017000
P,Key.space,1650660831620276000
R,Key.space,1650660831716536000
P,'g',1650660832008933000
R,'g',1650660832085026000
P,'r',1650660832184763000
R,'r',1650660832244132000
P,'a',1650660832415184000
R,'a',1650660832483396000
P,'d',1650660832615176000
R,'d',1650660832663574000
P,'e',1650660832773869000
R,'e',1650660832846209000
P,'s',1650660832971649000
R,'s',1650660833039449000
P,Key.space,1650660833081047000
R,Key.space,1650660833185185000
P,'d',1650660833255736000
R,'d',1650660833327490000
P,'u',1650660833381063000
R,'u',1650660833476415000
P,'r',1650660833510998000
R,'r',1650660833576245000
P,'i',1650660833652790000
R,'i',1650660833778134000
P,'n',1650660833855371000
P,'g',1650660833923919000
R,'n',1650660833931238000
R,'g',1650660834000099000
P,Key.space,1650660834066942000
R,Key.space,1650660834138979000
P,'m',1650660834269688000
R,'m',1650660834385745000
P,'y',1650660834419573000
R,'y',1650660834490185000
P,Key.space,1650660834538572000
R,Key.space,1650660834638915000
P,'a',1650660834772906000
R,'a',1650660834840957000
P,'c',1650660835015802000
R,'c',1650660835087305000
P,'a',1650660835245044000
R,'a',1650660835316596000
P,'d',1650660835440872000
R,'d',1650660835513179000
P,'m',1650660835637531000
R,'m',1650660835694358000
P,Key.backspace,1650660836146329000
R,Key.backspace,1650660836247219000
P,'e',1650660836359934000
R,'e',1650660836440041000
P,'m',1650660836550895000
R,'m',1650660836658066000
P,'i',1650660836739226000
R,'i',1650660836842941000
P,'c',1650660836881848000
R,'c',1650660836971236000
P,Key.space,1650660837108847000
R,Key.space,1650660837201052000
P,'j',1650660837613108000
R,'j',1650660837680693000
P,'o',1650660837732844000
R,'o',1650660837845198000
P,'u',1650660837961747000
R,'u',1650660838045285000
P,'n',1650660838243623000
R,'n',1650660838343153000
P,'r',1650660838399314000
R,'r',1650660838484736000
P,Key.backspace,1650660838946361000
R,Key.backspace,1650660839070915000
P,Key.backspace,1650660839121777000
R,Key.backspace,1650660839234805000
P,'r',1650660839394054000
R,'r',1650660839466833000
P,'n',1650660839585504000
R,'n',1650660839694026000
P,'e',1650660839782723000
R,'e',1650660839863133000
P,'y',1650660839892354000
R,'y',1650660839981058000
P,'.',1650660841538911000
R,'.',1650660841651372000
P,Key.space,1650660841951820000
R,Key.space,1650660842023027000
P,Key.caps_lock,1650660842574124000
R,Key.caps_lock,1650660842575031000
P,'I',1650660842743542000
R,'I',1650660842834511000
P,Key.caps_lock,1650660842939861000
R,Key.caps_lock,1650660842940408000
P,Key.space,1650660843086454000
R,Key.space,1650660843158641000
P,'d',1650660846743519000
R,'d',1650660846818711000
P,'i',1650660846857389000
R,'i',1650660846969408000
P,'d',1650660847068484000
R,'d',1650660847148785000
P,'n',1650660847189342000
R,'n',1650660847249887000
P,"""'""",1650660847740486000
R,"""'""",1650660847860622000
P,'t',1650660847982220000
R,'t',1650660848066901000
P,Key.space,1650660848087193000
R,Key.space,1650660848207433000
P,'h',1650660848321405000
R,'h',1650660848413488000
P,'a',1650660848490906000
R,'a',1650660848591216000
P,'v',1650660848629382000
R,'v',1650660848709552000
P,'e',1650660848755211000
R,'e',1650660848815856000
P,Key.space,1650660848867331000
R,Key.space,1650660848971651000
P,'m',1650660849515366000
R,'m',1650660849590970000
P,'u',1650660849789648000
R,'u',1650660849892168000
P,'c',1650660849967304000
P,'h',1650660850014044000
R,'c',1650660850050740000
R,'h',1650660850090330000
P,Key.space,1650660850241959000
R,Key.space,1650660850334755000
P,'m',1650660850451013000
R,'m',1650660850552420000
P,'o',1650660850580367000
R,'o',1650660850700642000
P,'t',1650660850716988000
R,'t',1650660850781714000
P,'i',1650660850900333000
R,'i',1650660850991286000
P,'v',1650660851047459000
R,'v',1650660851126081000
P,'a',1650660851275127000
R,'a',1650660851379194000
P,'t',1650660851781307000
R,'t',1650660851885441000
P,'i',1650660851933526000
R,'i',1650660852033329000
P,'o',1650660852081218000
R,'o',1650660852201558000
P,'n',1650660852307997000
R,'n',1650660852396704000
P,Key.space,1650660852522050000
R,Key.space,1650660852626277000
P,'a',1650660852770209000
P,'n',1650660852862136000
R,'a',1650660852873591000
R,'n',1650660852946410000
P,'d',1650660853044139000
R,'d',1650660853130872000
P,Key.space,1650660853131563000
R,Key.space,1650660853212515000
P,'r',1650660853472291000
R,'r',1650660853552438000
P,'e',1650660853667627000
R,'e',1650660853739572000
P,'a',1650660853888379000
R,'a',1650660853957295000
P,'l',1650660853986164000
R,'l',1650660854058377000
P,'l',1650660854119183000
R,'l',1650660854207417000
P,'y',1650660854294717000
R,'y',1650660854357107000
P,Key.space,1650660854386233000
R,Key.space,1650660854501171000
P,'n',1650660854825171000
R,'n',1650660854921247000
P,'e',1650660855024123000
R,'e',1650660855095408000
P,'e',1650660855184870000
R,'e',1650660855265487000
P,'d',1650660855686164000
R,'d',1650660855762132000
P,'e',1650660855900270000
R,'e',1650660855971661000
P,'d',1650660856094045000
R,'d',1650660856186628000
P,Key.space,1650660856203379000
R,Key.space,1650660856315687000
P,'s',1650660856494232000
P,'o',1650660856579934000
R,'s',1650660856595021000
R,'o',1650660856656278000
P,'m',1650660856716489000
R,'m',1650660856823997000
P,'e',1650660856827990000
R,'e',1650660856900441000
P,'o',1650660856948163000
R,'o',1650660857043928000
P,'n',1650660857092710000
R,'n',1650660857196637000
P,'e',1650660857234988000
P,Key.space,1650660857307482000
R,'e',1650660857311995000
R,Key.space,1650660857406459000
P,'t',1650660857500914000
R,'t',1650660857564311000
P,'o',1650660857615224000
R,'o',1650660857711775000
P,Key.space,1650660857811406000
R,Key.space,1650660857880319000
P,'h',1650660858027363000
R,'h',1650660858099350000
P,'e',1650660858477654000
R,'e',1650660858594631000
P,'l',1650660858612066000
R,'l',1650660858720719000
P,'p',1650660858778707000
R,'p',1650660858898936000
P,Key.space,1650660859059541000
R,Key.space,1650660859172283000
P,'p',1650660859303021000
R,'p',1650660859398486000
P,'u',1650660859607120000
R,'u',1650660859715308000
P,'s',1650660859797717000
P,'h',1650660859853841000
R,'s',1650660859876503000
R,'h',1650660859917494000
P,Key.space,1650660860079171000
R,Key.space,1650660860144115000
P,'m',1650660860255170000
R,'m',1650660860363215000
P,'e',1650660860412001000
R,'e',1650660860500360000
P,Key.space,1650660860533352000
R,Key.space,1650660860645226000
P,'f',1650660861692008000
R,'f',1650660861767867000
P,'o',1650660861801045000
R,'o',1650660861908964000
P,'r',1650660862005794000
R,'r',1650660862094187000
P,'w',1650660862508164000
R,'w',1650660862611816000
P,'a',1650660862811876000
R,'a',1650660862988399000
P,'r',1650660863189169000
R,'r',1650660863234605000
P,'d',1650660863376902000
R,'d',1650660863453022000
P,Key.space,1650660863500812000
R,Key.space,1650660863565439000
P,'t',1650660864596945000
R,'t',1650660864660427000
P,'o',1650660864678522000
R,'o',1650660864776000000
P,Key.space,1650660864895714000
R,Key.space,1650660864984157000
P,'c',1650660865148761000
P,'o',1650660865216803000
R,'c',1650660865235883000
R,'o',1650660865288916000
P,'n',1650660865386268000
R,'n',1650660865498025000
P,'n',1650660865614211000
R,'n',1650660865738286000
P,'t',1650660866091933000
R,'t',1650660866188404000
P,Key.backspace,1650660866456682000
R,Key.backspace,1650660866561074000
P,Key.backspace,1650660866625665000
R,Key.backspace,1650660866725763000
P,'t',1650660867056612000
R,'t',1650660867131295000
P,'i',1650660867338956000
R,'i',1650660867442710000
P,'n',1650660867512042000
R,'n',1650660867600054000
P,'u',1650660867667794000
R,'u',1650660867768019000
P,'e',1650660867820523000
R,'e',1650660867917045000
P,Key.space,1650660867955619000
R,Key.space,1650660868047690000
P,'d',1650660869711661000
R,'d',1650660869807358000
P,'o',1650660869811648000
R,'o',1650660869883773000
P,'i',1650660869976611000
R,'i',1650660870069682000
P,'n',1650660870081688000
R,'n',1650660870190965000
P,'g',1650660870212466000
R,'g',1650660870280804000
P,Key.space,1650660870315611000
R,Key.space,1650660870410886000
P,'a',1650660870522259000
R,'a',1650660870605815000
P,'s',1650660870708562000
R,'s',1650660870780812000
