R,'e',1653063505890758000
P,'n',1653063505939924000
R,'n',1653063506014082000
P,'e',1653063506073926000
R,'e',1653063506153389000
P,Key.space,1653063506226909000
P,'t',1653063506309639000
R,Key.space,1653063506317538000
P,'o',1653063506403540000
R,'t',1653063506413972000
P,Key.space,1653063506470779000
R,'o',1653063506490592000
R,Key.space,1653063506541948000
P,'h',1653063506601778000
R,'h',1653063506658010000
P,'a',1653063506676935000
R,'a',1653063506784706000
P,'p',1653063506790459000
R,'p',1653063506841204000
P,'p',1653063506897403000
R,'p',1653063506970528000
P,'e',1653063506995023000
P,'n',1653063507075145000
R,'e',1653063507078781000
R,'n',1653063507159312000
P,Key.space,1653063507166697000
P,'a',1653063507244019000
R,Key.space,1653063507274295000
P,'t',1653063507357281000
R,'a',1653063507359128000
R,'t',1653063507457083000
P,Key.space,1653063507495333000
R,Key.space,1653063507601162000
P,'t',1653063507632944000
P,'h',1653063507712862000
R,'t',1653063507761756000
R,'h',1653063507786262000
P,'e',1653063507807149000
P,Key.space,1653063507885901000
R,'e',1653063507900669000
R,Key.space,1653063507966174000
P,Key.caps_lock,1653063508088160000
R,Key.caps_lock,1653063508089289000
P,'G',1653063508131820000
P,Key.caps_lock,1653063508201210000
R,Key.caps_lock,1653063508201783000
R,'g',1653063508203913000
P,'r',1653063508267155000
P,'a',1653063508391871000
R,'r',1653063508427670000
R,'a',1653063508491031000
P,'m',1653063508494986000
R,'m',1653063508563293000
P,'m',1653063508636254000
R,'m',1653063508706775000
P,'y',1653063508736255000
R,'y',1653063508823915000
P,"""'""",1653063508899498000
R,"""'""",1653063508926545000
P,'s',1653063509745919000
R,'s',1653063509834492000
P,'.',1653063510291176000
R,'.',1653063510363424000
P,Key.backspace,1653063518876458000
R,Key.backspace,1653063518987940000
P,Key.space,1653063519041006000
R,Key.space,1653063519131980000
P,'b',1653063519215475000
P,'e',1653063519285999000
R,'b',1653063519301970000
R,'e',1653063519391351000
P,'c',1653063519417615000
P,'a',1653063519492678000
R,'c',1653063519542161000
P,'u',1653063519582354000
R,'u',1653063519654350000
R,'a',1653063519658547000
P,'s',1653063519675997000
R,'s',1653063519752332000
P,'e',1653063519836006000
P,Key.space,1653063519941582000
R,'e',1653063519963705000
R,Key.space,1653063520021187000
P,'u',1653063520042403000
R,'u',1653063520137549000
P,'s',1653063520193251000
R,'s',1653063520305821000
P,'u',1653063520353429000
R,'u',1653063520433485000
P,'a',1653063520476710000
R,'a',1653063520575343000
P,'l',1653063520594058000
R,'l',1653063520650389000
P,'l',1653063520705559000
R,'l',1653063520796999000
P,'y',1653063520862202000
R,'y',1653063520986726000
P,"','",1653063520999391000
P,Key.space,1653063521044409000
R,"','",1653063521066988000
R,Key.space,1653063521143969000
P,'t',1653063523932049000
R,'t',1653063524063972000
P,'h',1653063524067703000
P,'e',1653063524160284000
R,'h',1653063524167020000
P,Key.space,1653063524272496000
R,'e',1653063524282845000
R,Key.space,1653063524332114000
P,'p',1653063524389399000
P,'e',1653063524475693000
R,'p',1653063524484222000
R,'e',1653063524544046000
P,'o',1653063524579859000
R,'o',1653063524632065000
P,'p',1653063524711129000
R,'p',1653063524770046000
P,'e',1653063524836203000
R,'e',1653063524895260000
P,Key.backspace,1653063525159838000
R,Key.backspace,1653063525251739000
P,'l',1653063525314504000
P,'e',1653063525382829000
R,'l',1653063525409730000
R,'e',1653063525466302000
P,Key.space,1653063525484437000
R,Key.space,1653063525578050000
P,'a',1653063525591897000
R,'a',1653063525747915000
P,'t',1653063525883286000
R,'t',1653063526030108000
P,'t',1653063526137914000
P,'e',1653063526258762000
R,'t',1653063526270314000
P,'n',1653063526280637000
R,'n',1653063526348804000
R,'e',1653063526394113000
P,'d',1653063526577037000
P,'i',1653063526669143000
R,'d',1653063526691775000
R,'i',1653063526728800000
P,'n',1653063526814537000
P,'g',1653063526869671000
R,'n',1653063526901424000
R,'g',1653063526963121000
P,Key.space,1653063526986976000
P,'t',1653063527094835000
R,Key.space,1653063527101898000
P,'h',1653063527192030000
R,'t',1653063527209572000
P,'e',1653063527243188000
R,'h',1653063527281987000
R,'e',1653063527325661000
P,Key.space,1653063527348049000
R,Key.space,1653063527427873000
P,Key.caps_lock,1653063527535279000
R,Key.caps_lock,1653063527535823000
P,'G',1653063527580855000
P,Key.caps_lock,1653063527636775000
R,Key.caps_lock,1653063527637278000
R,'g',1653063527640432000
P,'r',1653063527725410000
P,'a',1653063527825341000
R,'r',1653063527857502000
P,'m',1653063527948754000
R,'a',1653063527960209000
R,'m',1653063528000851000
P,'m',1653063528062945000
R,'m',1653063528129263000
P,"""'""",1653063528458296000
R,"""'""",1653063528515026000
P,Key.backspace,1653063528793691000
R,Key.backspace,1653063528809104000
P,'y',1653063528859101000
R,'y',1653063528959083000
P,Key.backspace,1653063529041377000
R,Key.backspace,1653063529071022000
P,'y',1653063529494975000
R,'y',1653063529595779000
P,"""'""",1653063529612245000
R,"""'""",1653063529685017000
P,'s',1653063529735102000
R,'s',1653063529843132000
P,Key.space,1653063529844248000
P,'a',1653063529930523000
R,Key.space,1653063529937827000
P,'r',1653063530030602000
R,'a',1653063530049579000
P,'e',1653063530108506000
R,'r',1653063530162420000
P,Key.space,1653063530192194000
R,'e',1653063530221455000
R,Key.space,1653063530271188000
P,'m',1653063530285564000
R,'m',1653063530382141000
P,'u',1653063530458640000
P,'c',1653063530525714000
R,'u',1653063530552229000
P,'h',1653063530617202000
R,'c',1653063530620783000
P,Key.space,1653063530677627000
R,'h',1653063530712418000
R,Key.space,1653063530770103000
P,'m',1653063530818428000
R,'m',1653063530909021000
P,'o',1653063530993021000
P,'r',1653063531031401000
P,'e',1653063531067560000
R,'o',1653063531091632000
R,'r',1653063531108808000
R,'e',1653063531184147000
P,Key.space,1653063531205761000
R,Key.space,1653063531290974000
P,'c',1653063531434077000
R,'c',1653063531542477000
P,'o',1653063531543527000
R,'o',1653063531610190000
P,'m',1653063531693503000
R,'m',1653063531760028000
P,'p',1653063531892038000
P,'[',1653063531892748000
R,'p',1653063531953919000
R,'[',1653063531955002000
P,'p',1653063532049913000
P,'o',1653063532080322000
R,'p',1653063532096321000
R,'o',1653063532129727000
P,'s',1653063532175955000
R,'s',1653063532244071000
P,Key.backspace,1653063532348399000
R,Key.backspace,1653063532401023000
P,Key.backspace,1653063532479236000
R,Key.backspace,1653063532551100000
P,Key.backspace,1653063532612130000
R,Key.backspace,1653063532675176000
P,Key.backspace,1653063532733757000
R,Key.backspace,1653063532833750000
P,'o',1653063532875232000
P,'s',1653063532932769000
R,'o',1653063532969195000
R,'s',1653063533026025000
P,'e',1653063533092215000
P,'d',1653063533162265000
R,'e',1653063533208681000
P,'.',1653063533262475000
P,Key.space,1653063533278114000
R,'d',1653063533305377000
R,'.',1653063533350413000
R,Key.space,1653063533378406000
P,Key.caps_lock,1653063535767638000
R,Key.caps_lock,1653063535768073000
P,'I',1653063535789801000
P,Key.caps_lock,1653063535882789000
R,Key.caps_lock,1653063535883234000
R,'i',1653063535891523000
P,Key.space,1653063535935373000
R,Key.space,1653063536027441000
P,'h',1653063536094240000
P,'t',1653063536101442000
R,'h',1653063536157553000
R,'t',1653063536194620000
P,'i',1653063536288551000
R,'i',1653063536365356000
P,'n',1653063536442520000
R,'n',1653063536510842000
P,'k',1653063536595803000
P,Key.space,1653063536662675000
R,'k',1653063536686486000
R,Key.space,1653063536750960000
P,Key.caps_lock,1653063537361902000
R,Key.caps_lock,1653063537362391000
P,'W',1653063537397151000
P,Key.caps_lock,1653063537518293000
R,Key.caps_lock,1653063537518629000
R,'w',1653063537561511000
P,'i',1653063537581506000
R,'i',1653063537629248000
P,'l',1653063537744264000
R,'l',1653063537795426000
P,'l',1653063537859850000
P,Key.space,1653063537907891000
R,'l',1653063537943719000
R,Key.space,1653063538018924000
P,'s',1653063538075671000
P,Key.caps_lock,1653063538094286000
R,Key.caps_lock,1653063538096123000
R,'S',1653063538187438000
P,Key.backspace,1653063538608422000
R,Key.backspace,1653063538734713000
P,'S',1653063539344770000
P,Key.caps_lock,1653063539498259000
R,Key.caps_lock,1653063539498688000
R,'s',1653063539528461000
P,'m',1653063539612540000
R,'m',1653063539680491000
P,'i',1653063539793566000
R,'i',1653063539861669000
P,'t',1653063539875437000
P,'h',1653063539959819000
R,'t',1653063539978029000
R,'h',1653063540029964000
P,Key.space,1653063540048632000
R,Key.space,1653063540128471000
P,'c',1653063540141627000
P,'o',1653063540209129000
R,'c',1653063540246314000
R,'o',1653063540261768000
P,'u',1653063540343300000
R,'u',1653063540387426000
P,'l',1653063540494539000
P,'d',1653063540567199000
R,'l',1653063540586513000
P,Key.space,1653063540655516000
R,'d',1653063540670255000
R,Key.space,1653063540727025000
P,'h',1653063540766131000
R,'h',1653063540851360000
P,'a',1653063540858599000
P,'b',1653063540960201000
R,'b',1653063540997942000
R,'a',1653063541019345000
P,'e',1653063541267506000
R,'e',1653063541363485000
P,Key.backspace,1653063541468524000
R,Key.backspace,1653063541536310000
P,Key.backspace,1653063541609165000
R,Key.backspace,1653063541675902000
P,'v',1653063541683396000
P,'e',1653063541752308000
R,'v',1653063541787117000
R,'e',1653063541864078000
P,Key.space,1653063541868323000
R,Key.space,1653063541949297000
P,'h',1653063541993857000
P,'a',1653063542053182000
R,'h',1653063542064565000
R,'a',1653063542161673000
P,'n',1653063542191578000
R,'n',1653063542253853000
P,'d',1653063542271678000
R,'d',1653063542380228000
P,'l',1653063542388453000
P,'e',1653063542483616000
R,'l',1653063542484454000
P,'d',1653063542588412000
R,'e',1653063542614903000
P,Key.space,1653063542672267000
R,'d',1653063542690907000
R,Key.space,1653063542752453000
P,'t',1653063543080345000
P,'h',1653063543151365000
R,'t',1653063543173839000
R,'h',1653063543203496000
P,'i',1653063543308291000
R,'i',1653063543383585000
P,'s',1653063543392412000
R,'s',1653063543467303000
P,Key.space,1653063543471831000
R,Key.space,1653063543543864000
P,'m',1653063543591594000
R,'m',1653063543666666000
P,'u',1653063543766947000
R,'u',1653063543847436000
P,'c',1653063543879143000
P,'h',1653063543959625000
R,'c',1653063543981743000
R,'h',1653063544051596000
P,Key.space,1653063544068704000
R,Key.space,1653063544132895000
P,'b',1653063544189080000
R,'b',1653063544275169000
P,'e',1653063544303473000
R,'e',1653063544388454000
P,'t',1653063544634039000
R,'t',1653063544691852000
P,'t',1653063544767000000
R,'t',1653063544843646000
P,'e',1653063544861021000
P,'r',1653063544949040000
R,'e',1653063545021010000
R,'r',1653063545077258000
P,'.',1653063549003244000
R,'.',1653063549111252000
P,Key.space,1653063549268232000
P,Key.caps_lock,1653063549291968000
R,Key.caps_lock,1653063549292358000
R,Key.space,1653063549392012000
P,'I',1653063549579083000
R,'I',1653063549699421000
P,Key.caps_lock,1653063549742666000
R,Key.caps_lock,1653063549743138000
P,'n',1653063549790326000
R,'n',1653063549861833000
P,'s',1653063550060911000
R,'s',1653063550253244000
P,'t',1653063550331035000
P,'e',1653063550398845000
R,'t',1653063550414537000
P,'a',1653063550482654000
R,'e',1653063550524772000
P,'d',1653063550587275000
R,'a',1653063550621778000
P,Key.space,1653063550674990000
R,'d',1653063550710415000
R,Key.space,1653063550747059000
P,'o',1653063550766126000
P,'f',1653063550842012000
R,'o',1653063550856790000
P,Key.space,1653063550918246000
R,'f',1653063550936115000
R,Key.space,1653063550990089000
P,'p',1653063551017299000
R,'p',1653063551109940000
P,'h',1653063551199418000
R,'h',1653063551250577000
P,'y',1653063551323976000
R,'y',1653063551392240000
P,'s',1653063551480445000
P,'i',1653063551577338000
R,'s',1653063551595468000
R,'i',1653063551693477000
P,'c',1653063551718925000
P,'a',1653063551814427000
R,'c',1653063551857189000
P,'l',1653063551916403000
R,'a',1653063551966384000
R,'l',1653063552015093000
P,'l',1653063552103138000
R,'l',1653063552184653000
P,'y',1653063552196722000
R,'y',1653063552317017000
P,Key.space,1653063552318047000
R,Key.space,1653063552400443000
P,'a',1653063552434231000
P,'s',1653063552581461000
R,'a',1653063552604328000
R,'s',1653063552718202000
P,'s',1653063552778907000
P,'a',1653063552882847000
R,'s',1653063552913980000
P,'u',1653063552982737000
R,'a',1653063553046498000
R,'u',1653063553059169000
P,'l',1653063553150754000
P,'t',1653063553222985000
R,'l',1653063553253967000
R,'t',1653063553318650000
P,'i',1653063553333548000
R,'i',1653063553395046000
P,'n',1653063553467068000
P,'g',1653063553534805000
R,'n',1653063553574353000
R,'g',1653063553639095000
P,Key.space,1653063553642393000
R,Key.space,1653063553694553000
P,Key.caps_lock,1653063555996193000
R,Key.caps_lock,1653063555996692000
P,'C',1653063556036172000
P,Key.caps_lock,1653063556161901000
R,Key.caps_lock,1653063556162365000
R,'c',1653063556218611000
P,'h',1653063556294747000
R,'h',1653063556366802000
P,'r',1653063556368019000
R,'r',1653063556475413000
P,'i',1653063556487956000
R,'i',1653063556589176000
P,'s',1653063556619568000
P,Key.space,1653063556703790000
R,'s',1653063556730239000
R,Key.space,1653063556790757000
P,Key.caps_lock,1653063556878623000
R,Key.caps_lock,1653063556879206000
P,'R',1653063556915839000
P,Key.caps_lock,1653063557023915000
R,Key.caps_lock,1653063557024381000
R,'r',1653063557047349000
P,'o',1653063557099773000
R,'o',1653063557175292000
P,'c',1653063557196312000
P,'k',1653063557276646000
R,'c',1653063557287755000
R,'k',1653063557354045000
P,"','",1653063557679835000
P,Key.space,1653063557775819000
R,"','",1653063557777578000
R,Key.space,1653063557852835000
P,Key.caps_lock,1653063557930289000
R,Key.caps_lock,1653063557931784000
P,'I',1653063557978941000
P,Key.caps_lock,1653063558069140000
R,Key.caps_lock,1653063558069587000
R,'i',1653063558076224000
P,Key.space,1653063558162675000
R,Key.space,1653063558255973000
P,'f',1653063558271268000
P,'e',1653063558323823000
R,'f',1653063558380247000
R,'e',1653063558448816000
P,'l',1653063558450036000
P,'t',1653063558532516000
R,'l',1653063558555692000
R,'t',1653063558632696000
P,Key.space,1653063558644667000
R,Key.space,1653063558724525000
P,'t',1653063558732366000
P,'h',1653063558861279000
R,'t',1653063558862844000
P,'a',1653063558916488000
R,'h',1653063558927864000
P,'t',1653063558963184000
R,'a',1653063559020400000
R,'t',1653063559076831000
P,Key.space,1653063562825299000
R,Key.space,1653063562925926000
P,'h',1653063562982004000
R,'h',1653063563081138000
P,'e',1653063563093166000
R,'e',1653063563190681000
P,Key.space,1653063563232414000
R,Key.space,1653063563308896000
P,'c',1653063563312133000
R,'c',1653063563416540000
P,'o',1653063563428484000
R,'o',1653063563486481000
P,'u',1653063563572790000
R,'u',1653063563629323000
P,'k',1653063563897276000
R,'k',1653063563973531000
P,'d',1653063564043670000
R,'d',1653063564139810000
P,Key.backspace,1653063564256470000
R,Key.backspace,1653063564316239000
P,Key.backspace,1653063564389409000
R,Key.backspace,1653063564457741000
P,'l',1653063564522712000
P,'d',1653063564609338000
R,'l',1653063564627985000
R,'d',1653063564705435000
P,Key.space,1653063564728107000
R,Key.space,1653063564780334000
P,'h',1653063564880303000
R,'h',1653063564968151000
P,'a',1653063565009685000
P,'v',1653063565085313000
R,'a',1653063565124571000
R,'v',1653063565169494000
P,'e',1653063565182822000
R,'e',1653063565275791000
P,Key.space,1653063568932440000
P,'d',1653063569020254000
R,Key.space,1653063569039197000
P,'e',1653063569095535000
R,'d',1653063569186124000
R,'e',1653063569207442000
P,'a',1653063569225247000
P,'l',1653063569348495000
R,'a',1653063569379724000
R,'l',1653063569432519000
P,'t',1653063569444057000
R,'t',1653063569565511000
P,Key.space,1653063569702191000
R,Key.space,1653063569806239000
P,'w',1653063569905353000
R,'w',1653063570005435000
P,'i',1653063570019914000
R,'i',1653063570104325000
P,'t',1653063570109708000
P,'h',1653063570212336000
R,'t',1653063570213345000
P,Key.space,1653063570284109000
R,'h',1653063570292097000
R,Key.space,1653063570367928000
P,'t',1653063570376792000
R,'t',1653063570485024000
P,'h',1653063570503222000
R,'h',1653063570578579000
P,'i',1653063570695880000
P,'s',1653063570752613000
R,'i',1653063570776071000
R,'s',1653063570849410000
P,Key.space,1653063570879790000
P,'a',1653063570979893000
R,Key.space,1653063570994695000
P,'f',1653063571146700000
R,'a',1653063571150444000
R,'f',1653063571233313000
P,'e',1653063571423120000
P,'r',1653063571543253000
R,'e',1653063571573747000
P,Key.space,1653063571595133000
R,'r',1653063571641853000
R,Key.space,1653063571695163000
P,'t',1653063571735331000
P,'h',1653063571787252000
R,'t',1653063571836087000
R,'h',1653063571856085000
P,'e',1653063572210951000
P,Key.space,1653063572287109000
R,'e',1653063572298071000
R,Key.space,1653063572379409000
P,'s',1653063572422091000
R,'s',1653063572495433000
P,'h',1653063572601012000
P,'j',1653063572602173000
R,'h',1653063572657180000
R,'j',1653063572661290000
P,'o',1653063572777829000
P,'w',1653063572824245000
R,'o',1653063572854632000
R,'w',1653063572915627000
P,'.',1653063573094016000
R,'.',1653063573194400000
P,Key.backspace,1653063573481993000
R,Key.backspace,1653063573533964000
P,Key.backspace,1653063573605710000
R,Key.backspace,1653063573668850000
P,Key.backspace,1653063573734049000
R,Key.backspace,1653063573801065000
P,Key.backspace,1653063573862088000
R,Key.backspace,1653063573930180000
P,'p',1653063574556123000
R,'p',1653063574648279000
P,'w',1653063574679089000
R,'w',1653063574744051000
P,Key.backspace,1653063575395764000
R,Key.backspace,1653063575477642000
P,Key.backspace,1653063575552887000
R,Key.backspace,1653063575628252000
P,'o',1653063575714551000
R,'o',1653063575795358000
P,'w',1653063575816100000
R,'w',1653063575896512000
P,'.',1653063576561502000
P,Key.space,1653063576644339000
R,'.',1653063576645204000
R,Key.space,1653063576705545000
P,Key.caps_lock,1653063580808348000
R,Key.caps_lock,1653063580808705000
P,'I',1653063580854643000
R,'I',1653063580967670000
P,Key.caps_lock,1653063580982787000
R,Key.caps_lock,1653063580983362000
P,Key.space,1653063581067404000
R,Key.space,1653063581159749000
P,'l',1653063581263969000
R,'l',1653063581357668000
P,'s',1653063581447789000
P,'o',1653063581470240000
R,'s',1653063581550703000
R,'o',1653063581574111000
P,Key.backspace,1653063581860555000
R,Key.backspace,1653063581935992000
P,Key.backspace,1653063582008714000
R,Key.backspace,1653063582072795000
P,Key.backspace,1653063582119436000
P,'a',1653063582155092000
R,Key.backspace,1653063582222353000
R,'a',1653063582294523000
P,'l',1653063582309679000
P,'s',1653063582390288000
R,'l',1653063582405482000
R,'s',1653063582489283000
P,'o',1653063582493328000
P,Key.space,1653063582558661000
R,'o',1653063582581514000
P,'f',1653063582637139000
R,Key.space,1653063582657308000
P,'e',1653063582710870000
R,'f',1653063582756165000
P,'l',1653063582806755000
R,'e',1653063582837088000
R,'l',1653063582898834000
P,'t',1653063582914659000
R,'t',1653063583011457000
P,Key.space,1653063583015984000
R,Key.space,1653063583095699000
P,'t',1653063583146463000
R,'t',1653063583214874000
P,Key.backspace,1653063583410264000
R,Key.backspace,1653063583496130000
P,'l',1653063583575546000
R,'l',1653063583664505000
P,'i',1653063583744488000
R,'i',1653063583820282000
P,'k',1653063583899880000
P,'e',1653063583979445000
R,'k',1653063584010692000
R,'e',1653063584084067000
P,Key.space,1653063584103479000
R,Key.space,1653063584187763000
P,Key.backspace,1653063588287633000
