R,'o',1650654796912912000
P,'f',1650654797080663000
P,Key.space,1650654797185110000
R,'f',1650654797188259000
R,Key.space,1650654797268972000
P,'c',1650654797448506000
R,'c',1650654797526099000
P,'a',1650654797577104000
R,'a',1650654797693633000
P,'m',1650654797867548000
R,'m',1650654797978716000
P,'e',1650654798063204000
R,'e',1650654798198835000
P,'r',1650654798199373000
R,'r',1650654798291251000
P,'a',1650654798404065000
R,'a',1650654798501710000
P,'d',1650654798598531000
R,'d',1650654798665389000
P,'e',1650654798754529000
P,'r',1650654798848603000
R,'e',1650654798868091000
R,'r',1650654798904500000
P,'i',1650654798963577000
R,'i',1650654799082893000
P,'e',1650654799119105000
R,'e',1650654799187041000
P,Key.space,1650654799242635000
R,Key.space,1650654799346577000
P,'b',1650654800573862000
R,'b',1650654800666168000
P,'y',1650654800708094000
R,'y',1650654800803361000
P,Key.space,1650654800984167000
R,Key.space,1650654801106093000
P,'n',1650654802392875000
R,'n',1650654802471354000
P,'o',1650654802482433000
R,'o',1650654802613321000
P,Key.space,1650654802734154000
R,Key.space,1650654802846465000
P,Key.backspace,1650654803417910000
P,'t',1650654803516169000
R,Key.backspace,1650654803529019000
R,'t',1650654803592060000
P,Key.space,1650654803603803000
R,Key.space,1650654803684296000
P,'f',1650654803762762000
R,'f',1650654803865011000
P,'o',1650654803868246000
R,'o',1650654803957412000
P,'l',1650654804086638000
R,'l',1650654804163458000
P,'l',1650654804239038000
R,'l',1650654804313406000
P,'o',1650654804401781000
P,'w',1650654804501543000
R,'o',1650654804524835000
R,'w',1650654804620517000
P,'i',1650654804635105000
R,'i',1650654804714887000
P,'n',1650654804783273000
P,'g',1650654804847607000
R,'n',1650654804886041000
P,Key.space,1650654804906866000
R,'g',1650654804930072000
R,Key.space,1650654804991219000
P,'t',1650654805268612000
R,'t',1650654805336729000
P,'e',1650654805446372000
P,'a',1650654805542104000
R,'e',1650654805549868000
R,'a',1650654805679736000
P,'m',1650654805697297000
R,'m',1650654805813407000
P,Key.space,1650654805947903000
R,Key.space,1650654806062843000
P,'s',1650654806079525000
P,'p',1650654806218035000
R,'s',1650654806218881000
R,'p',1650654806302072000
P,'o',1650654806397007000
P,'r',1650654806513296000
R,'o',1650654806528831000
R,'r',1650654806589378000
P,'t',1650654806674803000
R,'t',1650654806747067000
P,'s',1650654806754752000
P,Key.space,1650654806906224000
R,'s',1650654806926091000
R,Key.space,1650654807034840000
P,'p',1650654807176196000
P,'a',1650654807284304000
R,'p',1650654807314803000
P,'s',1650654807388260000
R,'a',1650654807411775000
R,'s',1650654807523997000
P,'t',1650654807531888000
R,'t',1650654807615950000
P,Key.space,1650654807623535000
R,Key.space,1650654807699660000
P,'m',1650654808183067000
R,'m',1650654808259250000
P,'i',1650654808271145000
R,'i',1650654808391565000
P,'d',1650654808436658000
R,'d',1650654808501116000
P,'d',1650654808573263000
R,'d',1650654808681208000
P,'l',1650654808719365000
P,'e',1650654808785973000
R,'l',1650654808820643000
P,Key.space,1650654808874085000
R,'e',1650654808908683000
R,Key.space,1650654809001701000
P,'s',1650654809228837000
R,'s',1650654809336670000
P,'c',1650654809346179000
P,'h',1650654809445482000
R,'c',1650654809461597000
R,'h',1650654809529245000
P,'o',1650654809566083000
R,'o',1650654809656119000
P,'o',1650654809703725000
R,'o',1650654809817796000
P,'.',1650654809972970000
R,'.',1650654810110124000
P,Key.space,1650654810211727000
R,Key.space,1650654810314930000
P,Key.backspace,1650654810621051000
R,Key.backspace,1650654810692630000
P,Key.backspace,1650654810756977000
R,Key.backspace,1650654810846022000
P,'.',1650654811474042000
R,'.',1650654811577924000
P,Key.space,1650654811582131000
R,Key.space,1650654811670931000
P,Key.shift,1650654811724717000
P,'G',1650654811952756000
R,'G',1650654812022719000
R,Key.shift,1650654812058424000
P,'r',1650654812146983000
R,'r',1650654812226861000
P,'a',1650654812295046000
P,'t',1650654812362487000
R,'a',1650654812410460000
R,'t',1650654812459206000
P,Key.backspace,1650654812887215000
R,Key.backspace,1650654812964434000
P,'b',1650654813106640000
P,'t',1650654813177608000
R,'b',1650654813185492000
R,'t',1650654813260422000
P,Key.backspace,1650654813547932000
R,Key.backspace,1650654813616501000
P,Key.backspace,1650654813691878000
R,Key.backspace,1650654813747393000
P,'n',1650654813826211000
P,'t',1650654813880682000
R,'n',1650654813921228000
R,'t',1650654813959725000
P,'e',1650654814127586000
R,'e',1650654814195043000
P,'d',1650654814323806000
R,'d',1650654814428967000
P,"','",1650654814487634000
R,"','",1650654814592508000
P,Key.space,1650654814610508000
R,Key.space,1650654814695374000
P,Key.shift,1650654814761203000
P,'I',1650654814833016000
R,Key.shift,1650654814920769000
P,Key.space,1650654814940192000
R,'i',1650654814943980000
R,Key.space,1650654815036126000
P,'w',1650654815119296000
R,'w',1650654815216225000
P,'a',1650654815220813000
P,'s',1650654815327798000
R,'a',1650654815370931000
P,Key.space,1650654815416035000
R,'s',1650654815442811000
R,Key.space,1650654815516208000
P,'o',1650654815550405000
R,'o',1650654815627784000
P,'n',1650654815664396000
R,'n',1650654815736926000
P,'l',1650654815799954000
P,'y',1650654815902668000
R,'l',1650654815922705000
P,Key.space,1650654815976070000
R,'y',1650654815982932000
R,Key.space,1650654816052542000
P,'e',1650654816157880000
R,'e',1650654816229453000
P,'v',1650654816305894000
R,'v',1650654816413114000
P,'e',1650654816461844000
R,'e',1650654816598263000
P,'r',1650654816629794000
R,'r',1650654816724983000
P,Key.space,1650654816825027000
R,Key.space,1650654816905940000
P,'i',1650654816986004000
R,'i',1650654817078944000
P,'n',1650654817161903000
R,'n',1650654817282239000
P,Key.space,1650654817308621000
R,Key.space,1650654817407823000
P,'t',1650654817473519000
R,'t',1650654817546032000
P,'h',1650654817561736000
P,'e',1650654817629952000
R,'h',1650654817648572000
P,Key.space,1650654817694098000
R,'e',1650654817712694000
R,Key.space,1650654817785672000
P,'t',1650654818745766000
R,'t',1650654818818272000
P,'o',1650654818858155000
R,'o',1650654818977910000
P,'w',1650654818986321000
R,'w',1650654819089748000
P,'n',1650654819099824000
R,'n',1650654819170160000
P,"""'""",1650654819656568000
R,"""'""",1650654819760208000
P,'s',1650654819799876000
R,'s',1650654819895197000
P,Key.space,1650654819896066000
R,Key.space,1650654820060077000
P,Key.backspace,1650654822196979000
R,Key.backspace,1650654822301104000
P,Key.backspace,1650654822400437000
R,Key.backspace,1650654822499906000
P,Key.backspace,1650654822594530000
R,Key.backspace,1650654822674259000
P,Key.backspace,1650654822747642000
R,Key.backspace,1650654822828069000
P,Key.backspace,1650654822903683000
R,Key.backspace,1650654822968118000
P,Key.backspace,1650654823041777000
R,Key.backspace,1650654823113985000
P,Key.backspace,1650654823188109000
R,Key.backspace,1650654823245256000
P,Key.backspace,1650654823300657000
R,Key.backspace,1650654823336923000
P,Key.space,1650654823767866000
R,Key.space,1650654823868022000
P,'l',1650654823895665000
R,'l',1650654823957018000
P,'o',1650654824032780000
R,'o',1650654824164790000
P,'c',1650654824559816000
R,'c',1650654824663704000
P,'a',1650654824670548000
R,'a',1650654824783656000
P,'l',1650654824791163000
R,'l',1650654824907682000
P,Key.space,1650654824911978000
R,Key.space,1650654825012017000
P,'t',1650654825084987000
R,'t',1650654825149821000
P,'o',1650654825589733000
R,'o',1650654825696441000
P,'w',1650654825737447000
P,'n',1650654825834684000
R,'w',1650654825838613000
R,'n',1650654825938842000
P,Key.space,1650654825958757000
R,Key.space,1650654826058276000
P,'l',1650654826130191000
P,'e',1650654826223596000
R,'l',1650654826257480000
R,'e',1650654826322377000
P,'a',1650654826330033000
R,'a',1650654826438847000
P,'g',1650654826568784000
P,'u',1650654826647730000
R,'g',1650654826655511000
P,'e',1650654826748444000
R,'u',1650654826760162000
R,'e',1650654826825234000
P,'s',1650654826911621000
R,'s',1650654827008100000
P,Key.space,1650654827049496000
P,'a',1650654827121751000
R,Key.space,1650654827132932000
R,'a',1650654827222126000
P,'n',1650654827247378000
P,'d',1650654827304510000
R,'n',1650654827342534000
P,Key.space,1650654827383703000
R,'d',1650654827395074000
R,Key.space,1650654827476046000
P,'s',1650654827519104000
R,'s',1650654827639677000
P,'u',1650654827646843000
R,'u',1650654827759857000
P,'c',1650654827885033000
P,'h',1650654827961846000
R,'c',1650654827977682000
R,'h',1650654828044895000
P,"','",1650654828202951000
R,"','",1650654828305518000
P,Key.space,1650654828309867000
R,Key.space,1650654828386598000
P,'b',1650654828421649000
R,'b',1650654828519259000
P,'u',1650654828540619000
P,'t',1650654828642996000
R,'u',1650654828644609000
R,'t',1650654828704867000
P,Key.space,1650654828730651000
R,Key.space,1650654828812207000
P,Key.shift,1650654836820622000
P,'I',1650654837328442000
R,'I',1650654837436446000
R,Key.shift,1650654837488879000
P,Key.space,1650654837531199000
R,Key.space,1650654837627619000
P,'n',1650654837734421000
P,'e',1650654837858608000
R,'n',1650654837869684000
R,'e',1650654837962694000
P,'v',1650654838037870000
R,'v',1650654838138185000
P,'e',1650654838215096000
P,'r',1650654838287639000
R,'e',1650654838314189000
R,'r',1650654838403885000
P,Key.space,1650654838433490000
R,Key.space,1650654838561408000
P,'r',1650654838681192000
P,'e',1650654838756474000
R,'r',1650654838760547000
P,'a',1650654838872619000
R,'e',1650654838875974000
R,'a',1650654838983913000
P,'l',1650654839012186000
R,'l',1650654839079856000
P,'l',1650654839162265000
R,'l',1650654839281233000
P,'y',1650654839293322000
P,Key.space,1650654839361440000
R,'y',1650654839365251000
R,Key.space,1650654839437925000
P,'e',1650654840053752000
R,'e',1650654840116886000
P,'x',1650654840225497000
R,'x',1650654840353370000
P,'p',1650654840357390000
R,'p',1650654840461589000
P,'e',1650654840500369000
P,'r',1650654840612484000
R,'e',1650654840646600000
R,'r',1650654840687384000
P,'i',1650654840736457000
P,'e',1650654840796190000
R,'i',1650654840847284000
R,'e',1650654840912447000
P,'n',1650654841015364000
R,'n',1650654841123791000
P,'c',1650654841140252000
R,'c',1650654841224768000
P,'e',1650654841254595000
P,'s',1650654841365658000
R,'e',1650654841373352000
R,'s',1650654841490568000
P,Key.space,1650654841578194000
R,Key.space,1650654841685177000
P,Key.backspace,1650654841899365000
R,Key.backspace,1650654841983359000
P,Key.backspace,1650654842061169000
R,Key.backspace,1650654842144590000
P,'d',1650654842146827000
R,'d',1650654842228871000
P,Key.space,1650654842236505000
R,Key.space,1650654842297527000
P,'t',1650654842348020000
R,'t',1650654842411808000
P,'h',1650654842468062000
P,'e',1650654842499291000
R,'h',1650654842548612000
R,'e',1650654842592437000
P,Key.space,1650654842645175000
R,Key.space,1650654842754099000
P,'k',1650654842924213000
R,'k',1650654843016788000
P,'i',1650654843157641000
R,'i',1650654843246525000
P,'n',1650654843362815000
P,'d',1650654843459255000
R,'n',1650654843466982000
R,'d',1650654843555124000
P,Key.space,1650654843560175000
R,Key.space,1650654843660517000
P,'o',1650654843686278000
P,'f',1650654843758495000
R,'o',1650654843797744000
P,Key.space,1650654843814371000
R,'f',1650654843837246000
R,Key.space,1650654843894097000
P,Key.shift,1650654843938446000
P,"'""'",1650654844018622000
R,"'""'",1650654844118318000
R,Key.shift,1650654844126648000
P,'t',1650654844434405000
R,'t',1650654844482643000
P,'e',1650654844543364000
P,'a',1650654844623347000
R,'e',1650654844647966000
R,'a',1650654844750826000
P,'m',1650654844751526000
R,'m',1650654844852346000
P,Key.space,1650654845238491000
R,Key.space,1650654845310724000
P,'b',1650654845406175000
R,'b',1650654845498136000
P,'o',1650654845502579000
R,'o',1650654845594590000
P,'n',1650654845643584000
R,'n',1650654845740715000
P,'d',1650654845767850000
R,'d',1650654845839119000
P,Key.shift,1650654845916266000
P,"'""'",1650654846009405000
R,"'""'",1650654846117516000
R,Key.shift,1650654846165960000
P,Key.space,1650654846207088000
R,Key.space,1650654846303443000
P,'t',1650654846362030000
R,'t',1650654846426545000
P,'h',1650654846484002000
P,'a',1650654846560355000
R,'h',1650654846582978000
R,'a',1650654846676476000
P,Key.space,1650654846740091000
R,Key.space,1650654846855493000
P,'s',1650654848339780000
P,'p',1650654848418086000
R,'s',1650654848453039000
R,'p',1650654848530329000
P,'o',1650654848556434000
P,'i',1650654848615595000
R,'i',1650654848641777000
R,'o',1650654848703797000
P,Key.backspace,1650654849079345000
R,Key.backspace,1650654849190585000
P,'r',1650654849217299000
R,'r',1650654849284410000
P,'t',1650654849345759000
R,'t',1650654849417336000
P,'s',1650654849527393000
R,'s',1650654849631135000
P,Key.space,1650654849648048000
R,Key.space,1650654849728961000
P,'m',1650654849890101000
P,'e',1650654849922982000
R,'e',1650654849989848000
R,'m',1650654849996400000
P,'d',1650654850425081000
R,'d',1650654850513222000
P,'i',1650654850539749000
P,'a',1650654850648400000
R,'i',1650654850660119000
R,'a',1650654850761490000
P,Key.backspace,1650654851140468000
R,Key.backspace,1650654851239789000
P,Key.backspace,1650654851322356000
R,Key.backspace,1650654851396315000
P,Key.backspace,1650654851456266000
R,Key.backspace,1650654851538580000
P,Key.backspace,1650654851616212000
R,Key.backspace,1650654851696084000
P,Key.backspace,1650654851751922000
R,Key.backspace,1650654851874730000
P,'f',1650654851985278000
R,'f',1650654852064937000
P,'i',1650654852078058000
P,'c',1650654852197188000
R,'i',1650654852200706000
R,'c',1650654852290345000
P,'t',1650654852417334000
P,'i',1650654852459919000
R,'t',1650654852467919000
P,'o',1650654852537249000
R,'i',1650654852564033000
R,'o',1650654852617360000
P,'n',1650654852648225000
R,'n',1650654852745147000
P,Key.space,1650654852816254000
R,Key.space,1650654852924365000
P,'a',1650654852992458000
R,'a',1650654853106434000
P,'l',1650654853151702000
R,'l',1650654853252601000
P,'w',1650654853314537000
R,'w',1650654853406683000
P,'a',1650654853473091000
R,'a',1650654853567889000
P,'y',1650654853606659000
P,'s',1650654853683911000
R,'y',1650654853702987000
R,'s',1650654853812269000
P,Key.space,1650654853842947000
R,Key.space,1650654853935701000
P,'p',1650654853989881000
R,'p',1650654854110463000
P,'o',1650654854224308000
R,'o',1650654854361336000
P,'r',1650654854416080000
R,'r',1650654854506839000
P,'t',1650654854722603000
R,'t',1650654854823595000
P,'r',1650654854924015000
R,'r',1650654855007977000
P,'a',1650654855090854000
R,'a',1650654855191015000
P,'y',1650654855237092000
R,'y',1650654855340769000
P,'s',1650654855353087000
R,'s',1650654855457667000
P,'.',1650654855796142000
R,'.',1650654855916215000
P,Key.space,1650654855923768000
R,Key.space,1650654856012212000
P,Key.shift,1650654856044264000
P,'I',1650654856228354000
R,Key.shift,1650654856320487000
R,'i',1650654856331474000
P,Key.space,1650654856363466000
R,Key.space,1650654856456847000
P,'g',1650654856595263000
P,'u',1650654856659194000
R,'g',1650654856670178000
R,'u',1650654856756491000
P,'e',1650654856768877000
R,'e',1650654856845423000
P,'s',1650654856919938000
R,'s',1650654856995997000
P,'s',1650654857058846000
R,'s',1650654857165202000
P,Key.space,1650654857175584000
R,Key.space,1650654857263403000
P,'t',1650654857311121000
R,'t',1650654857395104000
P,'h',1650654857421082000
P,'a',1650654857461081000
R,'h',1650654857488728000
P,'t',1650654857527063000
R,'a',1650654857581882000
P,Key.space,1650654857624779000
R,'t',1650654857633135000
R,Key.space,1650654857688771000
P,'s',1650654857946073000
R,'s',1650654858054293000
P,'o',1650654858074656000
R,'o',1650654858174740000
P,'r',1650654858178925000
R,'r',1650654858259394000
P,'t',1650654858323992000
P,Key.space,1650654858413896000
R,'t',1650654858416897000
R,Key.space,1650654858497233000
P,'o',1650654858532528000
P,'f',1650654858611731000
R,'o',1650654858643650000
R,'f',1650654858667715000
P,Key.space,1650654858671426000
R,Key.space,1650654858745110000
P,'t',1650654858795815000
R,'t',1650654858875789000
P,'h',1650654858883968000
P,'i',1650654858939493000
R,'h',1650654858958547000
R,'i',1650654859020515000
P,'n',1650654859064878000
R,'n',1650654859181381000
P,'g',1650654859188129000
R,'g',1650654859269271000
P,Key.space,1650654859394378000
R,Key.space,1650654859494034000
P,'m',1650654859695685000
R,'m',1650654859781184000
P,'i',1650654859796001000
R,'i',1650654859913482000
P,'g',1650654859923483000
R,'g',1650654860004363000
P,'h',1650654860031823000
P,'t',1650654860087162000
R,'h',1650654860127541000
R,'t',1650654860156141000
P,Key.space,1650654860160059000
R,Key.space,1650654860240097000
P,'c',1650654860366135000
P,'o',1650654860473998000
R,'c',1650654860477993000
R,'o',1650654860551550000
P,'m',1650654860570787000
P,'e',1650654860605583000
R,'m',1650654860661748000
R,'e',1650654860717760000
P,Key.space,1650654860725513000
R,Key.space,1650654860814836000
P,'a',1650654861147995000
P,'t',1650654861255127000
R,'a',1650654861266763000
R,'t',1650654861327974000
P,Key.space,1650654861335579000
R,Key.space,1650654861415404000
P,'h',1650654861800227000
P,'i',1650654861884194000
R,'h',1650654861887831000
R,'i',1650654862025049000
P,'g',1650654862085032000
P,'h',1650654862168658000
R,'g',1650654862180186000
P,'e',1650654862265024000
R,'h',1650654862266044000
P,'r',1650654862354220000
R,'e',1650654862387557000
R,'r',1650654862453243000
P,Key.space,1650654862982863000
P,'l',1650654863089752000
R,Key.space,1650654863098469000
R,'l',1650654863187102000
P,'e',1650654863202042000
R,'e',1650654863265893000
P,'v',1650654863378981000
R,'v',1650654863451029000
P,'e',1650654863490288000
P,'l',1650654863557412000
R,'e',1650654863568603000
R,'l',1650654863665452000
P,'s',1650654863692964000
P,Key.space,1650654863788838000
R,'s',1650654863800250000
R,Key.space,1650654863890473000
P,'o',1650654863940779000
R,'o',1650654864069269000
P,'f',1650654864133677000
P,Key.space,1650654864240401000
R,'f',1650654864244954000
R,Key.space,1650654864341464000
P,'p',1650654864376917000
R,'p',1650654864481099000
P,'l',1650654864548606000
P,'a',1650654864657923000
R,'l',1650654864673597000
R,'a',1650654864767708000
P,'y',1650654864802896000
R,'y',1650654864919200000
P,"','",1650654866124803000
R,"','",1650654866245564000
P,Key.space,1650654867256464000
R,Key.space,1650654867356831000
P,'w',1650654867575945000
R,'w',1650654867679963000
P,'h',1650654867739372000
P,'i',1650654867783923000
R,'h',1650654867799020000
R,'i',1650654867907859000
P,'c',1650654867967763000
R,'c',1650654868072250000
P,'h',1650654868164846000
R,'h',1650654868269241000
P,Key.space,1650654868479710000
R,Key.space,1650654868586939000
P,'m',1650654868660096000
R,'m',1650654868760457000
P,'a',1650654868781287000
R,'a',1650654868892984000
P,'k',1650654868904917000
P,'e',1650654869009885000
R,'k',1650654869036570000
P,'s',1650654869118220000
R,'e',1650654869140476000
P,Key.space,1650654869237943000
R,'s',1650654869245648000
R,Key.space,1650654869369894000
P,'s',1650654869447916000
P,'e',1650654869571448000
R,'s',1650654869586748000
P,'n',1650654869707306000
R,'e',1650654869714885000
R,'n',1650654869816226000
P,'s',1650654869847712000
P,'e',1650654869931914000
R,'s',1650654869995722000
R,'e',1650654870055953000
P,';',1650654870056966000
R,';',1650654870168167000
P,Key.space,1650654870302809000
R,Key.space,1650654870390994000
P,'y',1650654871318794000
R,'y',1650654871411915000
P,'o',1650654871482695000
P,'u',1650654871517674000
R,'o',1650654871570302000
R,'u',1650654871623115000
P,Key.space,1650654871646737000
R,Key.space,1650654871747979000
P,'n',1650654871817585000
P,'e',1650654871933840000
R,'n',1650654871941809000
R,'e',1650654872013834000
P,'e',1650654872086293000
R,'e',1650654872175400000
P,'d',1650654872263929000
R,'d',1650654872344848000
P,Key.space,1650654872358200000
R,Key.space,1650654872449002000
P,'t',1650654872496719000
R,'t',1650654872561529000
P,'o',1650654872588563000
P,Key.space,1650654872683854000
R,'o',1650654872703316000
R,Key.space,1650654872772429000
P,'b',1650654873040379000
R,'b',1650654873096073000
P,'e',1650654873202109000
P,Key.space,1650654873325593000
R,'e',1650654873329864000
R,Key.space,1650654873425816000
P,'m',1650654873461789000
R,'m',1650654873516643000
P,'o',1650654873523785000
P,'r',1650654873604428000
R,'o',1650654873624288000
P,'e',1650654873696267000
R,'r',1650654873700228000
P,Key.space,1650654873765720000
R,'e',1650654873784361000
R,Key.space,1650654873854132000
P,'c',1650654874007653000
R,'c',1650654874091360000
P,'o',1650654874105176000
R,'o',1650654874189907000
P,'o',1650654874232615000
R,'o',1650654874356142000
P,'r',1650654874359803000
R,'r',1650654874434216000
P,'d',1650654874713477000
P,'i',1650654874805932000
R,'d',1650654874824556000
R,'i',1650654874884910000
P,'n',1650654874950393000
P,'a',1650654875043816000
R,'n',1650654875058614000
R,'a',1650654875159947000
P,'t',1650654875191952000
R,'t',1650654875267723000
P,'e',1650654875300087000
R,'e',1650654875391791000
P,'d',1650654875465755000
R,'d',1650654875565881000
P,Key.space,1650654875566818000
R,Key.space,1650654875666015000
P,'t',1650654875757452000
R,'t',1650654875825854000
P,'h',1650654875963578000
R,'h',1650654876065012000
P,'a',1650654876095621000
P,'n',1650654876195141000
R,'a',1650654876198852000
R,'n',1650654876283596000
P,Key.space,1650654876290773000
R,Key.space,1650654876391585000
P,Key.shift,1650654876411782000
P,"'""'",1650654876492589000
R,"'""'",1650654876595550000
R,Key.shift,1650654876623661000
