R,'i',1650560588929685000
P,'n',1650560589048103000
R,'n',1650560589120525000
P,'g',1650560589233687000
P,Key.space,1650560589313680000
R,'g',1650560589325472000
R,Key.space,1650560589378715000
P,'t',1650560589433566000
R,'t',1650560589506949000
P,'h',1650560589578717000
R,'h',1650560589662844000
P,'u',1650560589772759000
P,'i',1650560589791465000
R,'i',1650560589819815000
R,'u',1650560589823625000
P,'s',1650560589885590000
R,'s',1650560589978981000
P,Key.backspace,1650560590114728000
R,Key.backspace,1650560590398311000
P,Key.backspace,1650560590481608000
R,Key.backspace,1650560590621118000
P,Key.backspace,1650560590740444000
R,Key.backspace,1650560590764021000
P,Key.backspace,1650560590872846000
R,Key.backspace,1650560590981700000
P,Key.backspace,1650560591049444000
P,Key.backspace,1650560591466626000
P,Key.backspace,1650560591567795000
P,Key.backspace,1650560591668657000
P,Key.backspace,1650560591769000000
R,Key.backspace,1650560591849685000
P,Key.backspace,1650560591974904000
R,Key.backspace,1650560592074976000
P,Key.backspace,1650560592167880000
R,Key.backspace,1650560592248121000
P,Key.backspace,1650560592338963000
R,Key.backspace,1650560592408095000
P,Key.backspace,1650560592500598000
R,Key.backspace,1650560592563714000
P,Key.backspace,1650560592621423000
R,Key.backspace,1650560592678157000
P,Key.shift,1650560593221359000
P,'A',1650560593304918000
R,Key.shift,1650560593360504000
R,'a',1650560593437783000
P,'f',1650560593450452000
R,'f',1650560593518592000
P,'t',1650560593624600000
R,'t',1650560593679809000
P,'e',1650560593704670000
R,'e',1650560593785319000
P,'r',1650560593789387000
P,Key.space,1650560593848778000
R,'r',1650560593864037000
R,Key.space,1650560593941358000
P,'w',1650560593985433000
P,'a',1650560594141694000
R,'w',1650560594145102000
P,'t',1650560594297208000
R,'a',1650560594301113000
R,'t',1650560594373610000
P,'c',1650560595256270000
R,'c',1650560595348549000
P,'h',1650560595384315000
R,'h',1650560595441989000
P,'i',1650560595552260000
R,'i',1650560595628722000
P,'n',1650560595713050000
R,'n',1650560595785350000
P,'g',1650560595891525000
R,'g',1650560595975660000
P,Key.space,1650560595994106000
R,Key.space,1650560596085688000
P,'t',1650560596130018000
R,'t',1650560596218422000
P,'h',1650560596299105000
R,'h',1650560596383528000
P,'i',1650560596548311000
P,'u',1650560596552297000
R,'u',1650560596586952000
R,'i',1650560596596817000
P,'s',1650560596652547000
R,'s',1650560596745282000
P,Key.space,1650560596767164000
R,Key.space,1650560596844958000
P,Key.backspace,1650560597054949000
R,Key.backspace,1650560597118713000
P,Key.backspace,1650560597197016000
R,Key.backspace,1650560597277452000
P,Key.backspace,1650560597362092000
R,Key.backspace,1650560597445642000
P,Key.backspace,1650560597517168000
R,Key.backspace,1650560597611313000
P,'i',1650560598268983000
R,'i',1650560598321293000
P,'s',1650560598333364000
R,'s',1650560598418482000
P,Key.space,1650560598449706000
R,Key.space,1650560598546115000
P,'c',1650560598719127000
R,'c',1650560598828097000
P,'l',1650560598882988000
R,'l',1650560598955257000
P,'i',1650560599083471000
R,'i',1650560599159175000
P,Key.backspace,1650560599397030000
R,Key.backspace,1650560599543153000
P,Key.backspace,1650560599988110000
P,Key.backspace,1650560600404951000
P,Key.backspace,1650560600505902000
P,Key.backspace,1650560600606401000
P,Key.backspace,1650560600706601000
P,Key.backspace,1650560600806819000
P,Key.backspace,1650560600906854000
P,Key.backspace,1650560601007181000
P,Key.backspace,1650560601108679000
P,Key.backspace,1650560601208478000
P,Key.backspace,1650560601312031000
P,Key.backspace,1650560601412479000
P,Key.backspace,1650560601512149000
P,Key.backspace,1650560601611834000
P,Key.backspace,1650560601712245000
P,Key.backspace,1650560601812648000
P,Key.backspace,1650560601913348000
P,Key.backspace,1650560602013051000
P,Key.backspace,1650560602113370000
P,Key.backspace,1650560602214238000
P,Key.backspace,1650560602315947000
P,Key.backspace,1650560602417062000
P,Key.backspace,1650560602517489000
R,Key.backspace,1650560602520747000
P,Key.shift,1650560604944618000
P,'J',1650560605086817000
R,'J',1650560605133428000
R,Key.shift,1650560605137761000
P,'o',1650560605221729000
R,'o',1650560605318060000
P,'e',1650560605545610000
R,'e',1650560605617872000
P,Key.space,1650560605721453000
R,Key.space,1650560605797885000
P,'b',1650560606218488000
R,'b',1650560606286973000
P,'i',1650560606386638000
R,'i',1650560606474844000
P,'d',1650560606478783000
P,'e',1650560606558641000
R,'d',1650560606611420000
P,'n',1650560606670615000
R,'e',1650560606674200000
P,Key.space,1650560606758517000
R,'n',1650560606770112000
R,Key.space,1650560606834825000
P,'h',1650560606943572000
R,'h',1650560607012722000
P,'a',1650560607061278000
P,'s',1650560607179471000
R,'a',1650560607198276000
R,'s',1650560607282536000
P,Key.space,1650560607286437000
R,Key.space,1650560607395697000
P,Key.backspace,1650560607727938000
R,Key.backspace,1650560607783495000
P,Key.backspace,1650560607962864000
R,Key.backspace,1650560608024147000
P,Key.backspace,1650560608091049000
R,Key.backspace,1650560608165671000
P,Key.backspace,1650560608214286000
R,Key.backspace,1650560608278113000
P,Key.backspace,1650560608337677000
P,Key.backspace,1650560608753834000
P,Key.backspace,1650560608853677000
P,Key.backspace,1650560608953913000
P,Key.backspace,1650560609054770000
P,Key.backspace,1650560609155488000
P,Key.backspace,1650560609255584000
P,Key.backspace,1650560609355388000
P,Key.backspace,1650560609455476000
P,Key.backspace,1650560609555831000
P,Key.backspace,1650560609656444000
R,Key.backspace,1650560609681615000
P,Key.shift,1650560611917232000
R,Key.shift,1650560612101609000
P,'h',1650560612197290000
P,'e',1650560612256325000
R,'h',1650560612259973000
R,'e',1650560612341902000
P,Key.space,1650560612377752000
R,Key.space,1650560612456490000
P,Key.backspace,1650560612883435000
R,Key.backspace,1650560612951253000
P,Key.backspace,1650560613024558000
R,Key.backspace,1650560613303797000
P,Key.backspace,1650560613533481000
R,Key.backspace,1650560613617274000
P,Key.shift,1650560613974565000
P,'T',1650560614110939000
R,'T',1650560614161002000
R,Key.shift,1650560614169161000
P,'h',1650560614256411000
R,'h',1650560614315977000
P,'e',1650560614320121000
R,'e',1650560614404082000
P,Key.space,1650560614405116000
R,Key.space,1650560614494174000
P,'c',1650560614550173000
R,'c',1650560614650427000
P,'u',1650560614683240000
P,'y',1650560614687128000
R,'y',1650560614726935000
R,'u',1650560614730964000
P,'r',1650560614990413000
R,'r',1650560615045413000
P,'r',1650560615115996000
R,'r',1650560615176934000
P,'e',1650560615194508000
R,'e',1650560615273308000
P,'b',1650560615303986000
R,'b',1650560615395091000
P,'t',1650560615516077000
P,Key.space,1650560615586845000
R,'t',1650560615598688000
R,Key.space,1650560615687084000
P,Key.backspace,1650560616057286000
R,Key.backspace,1650560616145341000
P,Key.backspace,1650560616233003000
R,Key.backspace,1650560616304040000
P,Key.backspace,1650560616381857000
R,Key.backspace,1650560616461533000
P,Key.backspace,1650560616548356000
R,Key.backspace,1650560616612266000
P,Key.backspace,1650560616686202000
R,Key.backspace,1650560616769550000
P,Key.backspace,1650560616839952000
R,Key.backspace,1650560616927675000
P,Key.backspace,1650560617236888000
R,Key.backspace,1650560617332879000
P,'r',1650560617625083000
R,'r',1650560617664365000
P,'r',1650560617768051000
R,'r',1650560617830765000
P,'e',1650560617838837000
R,'e',1650560617935998000
P,'n',1650560617994925000
R,'n',1650560618079078000
P,'t',1650560618204368000
P,Key.space,1650560618277679000
R,'t',1650560618283852000
R,Key.space,1650560618380963000
P,'s',1650560618411957000
R,'s',1650560618504051000
P,'i',1650560618535802000
R,'i',1650560618600359000
P,'t',1650560618754859000
R,'t',1650560618818415000
P,'u',1650560618947162000
R,'u',1650560619016334000
P,'a',1650560619047491000
R,'a',1650560619136260000
P,'t',1650560619197670000
R,'t',1650560619253946000
P,'i',1650560619420004000
R,'i',1650560619487377000
P,'o',1650560619553891000
R,'o',1650560619637819000
P,'n',1650560619743624000
P,Key.space,1650560619822768000
R,'n',1650560619837985000
R,Key.space,1650560619919088000
P,'i',1650560621558916000
R,'i',1650560621613782000
P,'n',1650560621734640000
R,'n',1650560621818538000
P,Key.space,1650560621819502000
R,Key.space,1650560621946962000
P,'t',1650560621994496000
R,'t',1650560622049643000
P,'h',1650560622141599000
R,'h',1650560622205888000
P,'e',1650560622237518000
R,'e',1650560622313401000
P,Key.space,1650560622313906000
R,Key.space,1650560622401848000
P,Key.backspace,1650560626545204000
R,Key.backspace,1650560626606725000
P,Key.backspace,1650560626705783000
R,Key.backspace,1650560626790194000
P,Key.backspace,1650560626886111000
R,Key.backspace,1650560626953320000
P,Key.backspace,1650560627021826000
R,Key.backspace,1650560627160365000
P,Key.shift,1650560627760507000
P,'U',1650560627884790000
R,'U',1650560627931893000
R,Key.shift,1650560627944371000
P,'k',1650560628047114000
R,'k',1650560628118083000
P,'r',1650560628318977000
R,'r',1650560628374393000
P,'a',1650560628443849000
R,'a',1650560628527219000
P,'i',1650560628593955000
R,'i',1650560628661156000
P,'n',1650560628788792000
R,'n',1650560628839932000
P,'e',1650560628847569000
R,'e',1650560628937208000
P,Key.space,1650560629000844000
R,Key.space,1650560629065140000
P,'i',1650560629744788000
R,'i',1650560629792628000
P,'s',1650560629804489000
R,'s',1650560629901059000
P,Key.space,1650560629953055000
R,Key.space,1650560630004191000
P,'a',1650560630032771000
P,Key.space,1650560630116733000
R,'a',1650560630120690000
R,Key.space,1650560630193259000
P,Key.shift,1650560630560265000
P,'T',1650560630722864000
R,Key.shift,1650560630742406000
R,'t',1650560630778184000
P,Key.backspace,1650560631201762000
R,Key.backspace,1650560631281551000
P,'t',1650560631717055000
R,'t',1650560631810388000
P,'u',1650560631870486000
R,'u',1650560631922034000
P,'m',1650560632149833000
R,'m',1650560632217054000
P,'u',1650560632341136000
R,'u',1650560632412860000
P,'l',1650560633188801000
R,'l',1650560633243818000
P,'t',1650560633480732000
R,'t',1650560633577169000
P,'u',1650560634071771000
R,'u',1650560634151903000
P,'o',1650560634287808000
R,'o',1650560634367972000
P,'u',1650560634490628000
R,'u',1650560634560232000
P,'s',1650560634599518000
P,Key.space,1650560634679367000
R,'s',1650560634687242000
R,Key.space,1650560634777051000
P,'o',1650560635711650000
R,'o',1650560635762526000
P,'n',1650560635903743000
R,'n',1650560635968771000
P,'e',1650560635993548000
R,'e',1650560636087523000
P,"','",1650560636131111000
P,Key.space,1650560636182552000
R,"','",1650560636202281000
R,Key.space,1650560636279666000
P,'a',1650560636427322000
R,'a',1650560636531604000
P,'b',1650560636560380000
P,'n',1650560636561059000
R,'n',1650560636601865000
R,'b',1650560636605411000
P,'d',1650560636684299000
P,Key.space,1650560636776536000
R,'d',1650560636780580000
R,Key.space,1650560636876212000
P,'t',1650560638143254000
R,'t',1650560638209529000
P,'h',1650560638312472000
R,'h',1650560638364777000
P,'a',1650560638411373000
P,'t',1650560638499382000
R,'a',1650560638522313000
P,Key.space,1650560638551095000
R,'t',1650560638570139000
R,Key.space,1650560638655428000
P,Key.backspace,1650560638845811000
R,Key.backspace,1650560638881328000
P,Key.backspace,1650560639027255000
R,Key.backspace,1650560639143597000
P,Key.backspace,1650560639539428000
R,Key.backspace,1650560639635551000
P,Key.backspace,1650560639730927000
R,Key.backspace,1650560639815388000
P,Key.backspace,1650560639917021000
R,Key.backspace,1650560639985044000
P,Key.backspace,1650560640097377000
R,Key.backspace,1650560640229245000
P,Key.backspace,1650560640674349000
R,Key.backspace,1650560640769197000
P,Key.backspace,1650560640876058000
R,Key.backspace,1650560640969205000
P,Key.backspace,1650560641064146000
R,Key.backspace,1650560641192494000
P,'o',1650560643785057000
R,'o',1650560643833253000
P,'n',1650560643955886000
R,'n',1650560644028206000
P,'e',1650560644063783000
R,'e',1650560644152332000
P,Key.space,1650560644167802000
R,Key.space,1650560644256125000
P,'i',1650560644362180000
R,'i',1650560644421483000
P,'n',1650560644527611000
P,Key.space,1650560644585483000
R,'n',1650560644600594000
R,Key.space,1650560644669780000
P,'w',1650560644673986000
R,'w',1650560644754163000
P,'h',1650560644820767000
R,'h',1650560644873342000
P,'i',1650560645001842000
P,'c',1650560645052613000
R,'i',1650560645056743000
R,'c',1650560645129347000
P,'h',1650560645182396000
P,Key.space,1650560645245916000
R,'h',1650560645264922000
P,'c',1650560645334036000
R,Key.space,1650560645335121000
R,'c',1650560645410136000
P,'o',1650560645476458000
R,'o',1650560645536384000
P,'u',1650560645649899000
R,'u',1650560645709302000
P,'l',1650560645808979000
R,'l',1650560645889102000
P,'d',1650560645916747000
R,'d',1650560645997069000
P,Key.space,1650560645998193000
R,Key.space,1650560646105087000
P,Key.backspace,1650560648796809000
R,Key.backspace,1650560648896929000
P,Key.backspace,1650560648980630000
R,Key.backspace,1650560649055939000
P,Key.backspace,1650560649146526000
R,Key.backspace,1650560649213707000
P,Key.backspace,1650560649313905000
R,Key.backspace,1650560649375516000
P,Key.backspace,1650560649454946000
R,Key.backspace,1650560649528359000
P,Key.backspace,1650560649596713000
R,Key.backspace,1650560649712609000
P,'h',1650560650113680000
R,'h',1650560650165680000
P,'a',1650560650189042000
R,'a',1650560650293028000
P,'s',1650560650344712000
R,'s',1650560650432392000
P,Key.space,1650560650440759000
R,Key.space,1650560650537688000
P,'p',1650560650874736000
R,'p',1650560650990621000
P,'i',1650560651684674000
R,'i',1650560651744713000
P,'t',1650560651922637000
R,'t',1650560652002369000
P,Key.space,1650560652006795000
R,Key.space,1650560652086423000
P,'2',1650560657493181000
R,'2',1650560657578855000
P,Key.space,1650560657614085000
R,Key.space,1650560657703032000
P,'o',1650560657817554000
R,'o',1650560657898056000
P,'f',1650560657929105000
P,Key.space,1650560658021795000
R,'f',1650560658028662000
R,Key.space,1650560658125019000
P,'t',1650560658212751000
R,'t',1650560658269185000
P,'h',1650560658375913000
P,'e',1650560658402788000
R,'h',1650560658451573000
P,Key.space,1650560658476168000
R,'e',1650560658482683000
R,Key.space,1650560658607777000
P,'g',1650560658666676000
R,'g',1650560658735991000
P,'r',1650560658869599000
P,'e',1650560658908389000
R,'r',1650560658928326000
P,'a',1650560659005449000
R,'e',1650560659057005000
P,'t',1650560659084456000
R,'a',1650560659136729000
R,'t',1650560659153772000
P,'e',1650560659248561000
R,'e',1650560659346045000
P,'s',1650560659480500000
R,'s',1650560659564754000
P,'t',1650560659635672000
P,Key.space,1650560659727365000
R,'t',1650560659746240000
R,Key.space,1650560659840100000
P,Key.backspace,1650560660198703000
P,Key.backspace,1650560660615791000
P,Key.backspace,1650560660716981000
R,Key.backspace,1650560660802224000
P,'s',1650560662100534000
R,'s',1650560662192820000
P,'t',1650560662291499000
P,Key.space,1650560662343140000
R,'t',1650560662362256000
R,Key.space,1650560662463566000
P,'p',1650560664782416000
R,'p',1650560664846428000
P,'o',1650560664986202000
R,'o',1650560665046388000
P,'w',1650560665066286000
R,'w',1650560665185901000
P,'e',1650560665318382000
R,'e',1650560665402441000
P,'r',1650560665536765000
R,'r',1650560665613634000
P,'s',1650560665770525000
R,'s',1650560665870484000
P,Key.space,1650560665903725000
R,Key.space,1650560665993126000
P,'i',1650560666116011000
R,'i',1650560666192545000
P,'n',1650560666314122000
P,Key.space,1650560666364889000
R,'n',1650560666395846000
R,Key.space,1650560666461390000
P,'t',1650560666579172000
R,'t',1650560666647473000
P,'h',1650560666751106000
R,'h',1650560666823493000
P,'e',1650560666847842000
R,'e',1650560666932461000
P,Key.space,1650560666961007000
R,Key.space,1650560667049397000
P,'w',1650560667298914000
R,'w',1650560667403404000
P,'o',1650560667503144000
R,'o',1650560667567361000
P,'r',1650560667639970000
R,'r',1650560667736440000
P,'l',1650560667750528000
R,'l',1650560667815442000
P,'d',1650560667911141000
R,'d',1650560667990313000
P,Key.space,1650560668021510000
R,Key.space,1650560668097567000
P,'i',1650560668191066000
R,'i',1650560668259496000
P,'n',1650560668395015000
P,Key.space,1650560668467893000
R,'n',1650560668482137000
R,Key.space,1650560668563323000
P,'a',1650560669249104000
R,'a',1650560669345818000
P,'n',1650560669368208000
R,'n',1650560669429030000
P,Key.space,1650560669443014000
R,Key.space,1650560669528127000
P,'e',1650560669886921000
R,'e',1650560669970716000
P,'c',1650560670118986000
R,'c',1650560670232478000
P,'o',1650560670292157000
R,'o',1650560670356460000
P,'n',1650560670476151000
R,'n',1650560670536400000
P,'o',1650560670675447000
R,'o',1650560670736144000
P,'m',1650560670842740000
R,'m',1650560670901953000
P,'i',1650560671030676000
R,'i',1650560671081896000
P,'c',1650560671135722000
R,'c',1650560671233147000
P,Key.space,1650560671294625000
R,Key.space,1650560671366105000
P,'s',1650560672647815000
R,'s',1650560672756372000
P,'t',1650560672900911000
R,'t',1650560672956449000
P,'a',1650560672987248000
R,'a',1650560673084638000
P,'n',1650560673109477000
R,'n',1650560673193300000
P,'d',1650560673237227000
R,'d',1650560673298031000
P,Key.backspace,1650560673403532000
R,Key.backspace,1650560673668197000
P,Key.backspace,1650560673752529000
R,Key.backspace,1650560673828867000
P,Key.backspace,1650560673906820000
R,Key.backspace,1650560674107077000
P,Key.backspace,1650560674269426000
R,Key.backspace,1650560674394416000
P,Key.backspace,1650560674489117000
R,Key.backspace,1650560674597097000
P,'f',1650560678411490000
R,'f',1650560678510873000
P,'i',1650560678593559000
R,'i',1650560678667908000
P,'r',1650560678694337000
R,'r',1650560678795603000
P,'e',1650560678917858000
R,'e',1650560679026206000
P,Key.backspace,1650560679285359000
R,Key.backspace,1650560679376844000
P,Key.backspace,1650560679473415000
R,Key.backspace,1650560679553531000
P,Key.backspace,1650560679648264000
R,Key.backspace,1650560679733600000
P,Key.backspace,1650560679815153000
R,Key.backspace,1650560679982904000
P,'o',1650560688468937000
R,'o',1650560688541540000
P,'f',1650560688616919000
R,'f',1650560688716875000
P,'f',1650560688816484000
R,'f',1650560688933091000
P,'e',1650560688994580000
R,'e',1650560689091083000
P,'n',1650560689191715000
R,'n',1650560689252183000
P,'s',1650560689269528000
R,'s',1650560689370343000
P,'i',1650560689469090000
R,'i',1650560689541247000
P,'v',1650560689737835000
R,'v',1650560689806135000
P,'e',1650560689872770000
R,'e',1650560689957083000
P,"','",1650560690040604000
P,Key.space,1650560690128747000
R,"','",1650560690132815000
R,Key.space,1650560690249021000
P,'w',1650560690369817000
R,'w',1650560690465885000
P,'i',1650560690478647000
R,'i',1650560690543841000
P,'t',1650560690699543000
R,'t',1650560690772079000
P,'h',1650560690844414000
P,Key.space,1650560690927927000
R,'h',1650560690951352000
R,Key.space,1650560691016847000
P,'t',1650560691075426000
R,'t',1650560691133114000
P,'h',1650560691237259000
P,'e',1650560691283734000
R,'h',1650560691295239000
P,Key.space,1650560691364429000
R,'e',1650560691375849000
R,Key.space,1650560691460102000
P,'u',1650560691511628000
R,'u',1650560691571672000
P,'s',1650560691591162000
R,'s',1650560691672552000
P,Key.space,1650560691713127000
R,Key.space,1650560691806253000
P,Key.backspace,1650560692342553000
R,Key.backspace,1650560692422296000
P,'e',1650560692465213000
R,'e',1650560692554741000
P,Key.space,1650560692575388000
R,Key.space,1650560692675467000
P,'o',1650560692986686000
R,'o',1650560693049806000
P,'f',1650560693113501000
R,'f',1650560693209725000
P,Key.space,1650560693211021000
R,Key.space,1650560693305867000
P,'s',1650560693818604000
R,'s',1650560693914732000
P,'a',1650560693982769000
R,'a',1650560694092146000
P,'n',1650560694117492000
R,'n',1650560694177123000
P,'c',1650560694255938000
R,'c',1650560694359584000
P,'t',1650560694442435000
R,'t',1650560694502026000
P,'i',1650560694655524000
R,'i',1650560694727221000
P,'o',1650560694816293000
R,'o',1650560694888084000
P,'n',1650560695008538000
R,'n',1650560695070415000
P,'s',1650560695087758000
R,'s',1650560695176653000
P,Key.space,1650560695187047000
R,Key.space,1650560695272124000
P,'t',1650560695344518000
P,'o',1650560695425190000
R,'t',1650560695440972000
P,Key.space,1650560695489353000
R,'o',1650560695504453000
R,Key.space,1650560695577274000
P,'r',1650560699765406000
P,'e',1650560699805544000
R,'r',1650560699813167000
R,'e',1650560699886889000
P,'d',1650560700004527000
R,'d',1650560700076819000
P,'u',1650560700105859000
R,'u',1650560700164592000
P,'c',1650560700225827000
P,'e',1650560700261227000
R,'c',1650560700341297000
R,'e',1650560700365569000
P,Key.space,1650560700382498000
R,Key.space,1650560700451189000
P,'f',1650560702469548000
R,'f',1650560702562338000
P,'u',1650560702686485000
R,'u',1650560702742630000
P,'n',1650560702848434000
R,'n',1650560702916139000
P,'d',1650560702953351000
R,'d',1650560703024360000
P,'i',1650560703062357000
R,'i',1650560703115310000
P,'n',1650560703221329000
R,'n',1650560703281424000
P,'g',1650560703386186000
P,Key.space,1650560703458462000
R,'g',1650560703469748000
R,Key.space,1650560703550698000
P,'t',1650560703681370000
R,'t',1650560703753528000
P,'o',1650560703930340000
P,Key.space,1650560704009757000
R,'o',1650560704024971000
R,Key.space,1650560704114335000
P,'t',1650560704209404000
R,'t',1650560704264780000
P,'h',1650560704369799000
R,'h',1650560704434105000
P,'e',1650560704462463000
P,Key.space,1650560704541015000
R,'e',1650560704549037000
R,Key.space,1650560704628723000
P,Key.shift,1650560706463304000
P,'K',1650560706590902000
R,Key.shift,1650560706645771000
R,'k',1650560706654052000
P,'r',1650560706765115000
R,'r',1650560706873423000
P,'e',1650560707929201000
R,'e',1650560708025641000
P,'m',1650560708051336000
R,'m',1650560708110735000
P,'l',1650560708262491000
R,'l',1650560708345448000
P,'i',1650560708462110000
R,'i',1650560708528871000
P,'j',1650560708648338000
P,'n',1650560708649216000
R,'j',1650560708700349000
R,'n',1650560708701253000
P,'.',1650560708973453000
P,Key.space,1650560709093054000
R,'.',1650560709097302000
R,Key.space,1650560709192627000
P,'i',1650560709400455000
P,Key.space,1650560709464961000
R,'i',1650560709532557000
R,Key.space,1650560709597553000
P,Key.backspace,1650560709826022000
R,Key.backspace,1650560709913494000
P,Key.backspace,1650560709995338000
R,Key.backspace,1650560710070132000
P,Key.backspace,1650560710151194000
R,Key.backspace,1650560710215011000
P,Key.backspace,1650560710298874000
R,Key.backspace,1650560710357865000
P,Key.backspace,1650560710429745000
R,Key.backspace,1650560710472894000
P,Key.backspace,1650560710522211000
R,Key.backspace,1650560710596025000
P,'n',1650560711254115000
R,'n',1650560711322405000
P,'.',1650560711546874000
R,'.',1650560711645489000
P,Key.space,1650560711680566000
R,Key.space,1650560711769157000
P,Key.shift,1650560712073107000
P,'A',1650560712164205000
R,Key.shift,1650560712248860000
R,'a',1650560712317185000
P,'s',1650560712416180000
R,'s',1650560712501271000
P,Key.space,1650560712520108000
R,Key.space,1650560712617118000
P,'f',1650560713100894000
R,'f',1650560713196755000
P,'o',1650560713216399000
R,'o',1650560713272683000
P,'r',1650560713328599000
P,Key.space,1650560713419692000
R,'r',1650560713428466000
R,Key.space,1650560713508021000
P,'t',1650560713581888000
R,'t',1650560713641016000
P,'h',1650560713734799000
P,'e',1650560713739026000
R,'h',1650560713797409000
P,Key.space,1650560713798101000
R,'e',1650560713817781000
R,Key.space,1650560713875478000
P,'r',1650560713952712000
R,'r',1650560714016205000
P,'e',1650560714032387000
R,'e',1650560714112945000
P,'c',1650560714130279000
R,'c',1650560714212730000
P,'e',1650560714255182000
R,'e',1650560714347029000
P,'n',1650560714386522000
R,'n',1650560714447116000
P,'t',1650560714572160000
P,Key.space,1650560714639570000
R,'t',1650560714647219000
R,Key.space,1650560714723896000
P,'v',1650560714773795000
R,'v',1650560714850807000
P,'i',1650560715005759000
R,'i',1650560715077836000
P,'s',1650560715096541000
R,'s',1650560715177253000
P,'t',1650560715298592000
R,'t',1650560715358914000
P,Key.space,1650560715428423000
R,Key.space,1650560715515837000
P,'o',1650560717112530000
R,'o',1650560717168741000
P,'f',1650560717245215000
R,'f',1650560717336766000
P,Key.space,1650560717352201000
R,Key.space,1650560717408746000
P,Key.shift,1650560717783702000
P,'J',1650560717923472000
R,'J',1650560717970493000
R,Key.shift,1650560718053893000
P,'o',1650560718217183000
R,'o',1650560718291076000
P,'n',1650560718484557000
R,'n',1650560718556977000
P,Key.space,1650560718573279000
R,Key.space,1650560718669360000
P,'e',1650560718677523000
R,'e',1650560718761715000
P,Key.backspace,1650560719022715000
R,Key.backspace,1650560719086388000
P,Key.backspace,1650560719166252000
R,Key.backspace,1650560719227685000
P,Key.backspace,1650560719301573000
R,Key.backspace,1650560719365663000
P,Key.backspace,1650560719398410000
R,Key.backspace,1650560719466332000
P,'e',1650560719536319000
R,'e',1650560719635479000
P,Key.space,1650560719635938000
