R,'v',1651765531687437000
P,'e',1651765531734643000
P,Key.space,1651765531794334000
R,'e',1651765531853286000
R,Key.space,1651765531890359000
P,'h',1651765531901866000
R,'h',1651765531986091000
P,'i',1651765532084535000
R,'i',1651765532152296000
P,'m',1651765532254231000
R,'m',1651765532358635000
P,Key.space,1651765532371772000
R,Key.space,1651765532483375000
P,'h',1651765532559432000
R,'h',1651765532675441000
P,'e',1651765532714792000
R,'e',1651765532851273000
P,Key.space,1651765532852695000
R,Key.space,1651765532959642000
P,'a',1651765533269537000
R,'a',1651765533337461000
P,'w',1651765533466439000
R,'w',1651765533550644000
P,'a',1651765533627560000
P,'r',1651765533743546000
R,'a',1651765533754538000
R,'r',1651765533823798000
P,'d',1651765533859193000
R,'d',1651765533968626000
P,Key.space,1651765533996145000
R,Key.space,1651765534116367000
P,Key.backspace,1651765534183613000
R,Key.backspace,1651765534327489000
P,'.',1651765534811419000
R,'.',1651765534887476000
P,Key.left,1651765538194334000
R,Key.left,1651765538326484000
P,'r',1651765538401094000
R,'r',1651765538488697000
P,Key.cmd,1651765551249394000
P,Key.tab,1651765551317635000
R,Key.tab,1651765551517104000
R,Key.cmd,1651765551561489000
R,<0>,1651765551818212000
P,Key.ctrl,1651765556113948000
P,'c',1651765556222326000
P,Key.cmd,1651765947796721000
P,Key.tab,1651765947926136000
R,Key.tab,1651765948038527000
R,Key.cmd,1651765948074084000
P,'i',1651765950257522000
R,'i',1651765950357896000
P,'n',1651765950463478000
P,'s',1651765950535609000
R,'n',1651765950547469000
R,'s',1651765950639690000
P,'t',1651765950711529000
R,'t',1651765950787576000
P,'a',1651765950791331000
P,'g',1651765950899380000
R,'a',1651765950907440000
R,'g',1651765950975881000
P,'r',1651765951079154000
R,'r',1651765951153966000
P,'a',1651765951177561000
R,'a',1651765951263130000
P,'m',1651765951319928000
R,'m',1651765951411917000
P,Key.enter,1651765951493864000
R,Key.enter,1651765951568503000
P,Key.shift,1651765974900742000
P,'T',1651765975052778000
R,'T',1651765975106383000
R,Key.shift,1651765975270816000
P,Key.backspace,1651765975749536000
R,Key.backspace,1651765975806435000
P,Key.backspace,1651765975885662000
R,Key.backspace,1651765975985887000
P,Key.shift,1651765977814381000
P,'T',1651765978457401000
R,Key.shift,1651765978497670000
R,'t',1651765978525176000
P,'e',1651765978642445000
P,'n',1651765978746496000
R,'e',1651765978761337000
R,'n',1651765978838470000
P,'s',1651765978866382000
R,'s',1651765978970769000
P,'i',1651765979030457000
R,'i',1651765979114753000
P,'o',1651765979246835000
R,'o',1651765979330622000
P,'n',1651765979443461000
R,'n',1651765979523600000
P,Key.space,1651765979577859000
R,Key.space,1651765979666572000
P,'n',1651765979771215000
R,'n',1651765979839334000
P,'e',1651765980171345000
R,'e',1651765980267170000
P,'e',1651765980363565000
R,'e',1651765980447679000
P,'d',1651765980564410000
R,'d',1651765980668207000
P,'s',1651765981091121000
R,'s',1651765981239432000
P,Key.space,1651765981276006000
R,Key.space,1651765981348513000
P,'t',1651765981527981000
R,'t',1651765981628588000
P,'o',1651765981645141000
R,'o',1651765981773122000
P,Key.space,1651765981812189000
R,Key.space,1651765981928507000
P,'s',1651765981959763000
R,'s',1651765982132382000
P,'t',1651765982359199000
R,'t',1651765982427622000
P,'o',1651765982705996000
R,'o',1651765982778134000
P,'p',1651765982971365000
R,'p',1651765983075115000
P,'.',1651765983559335000
R,'.',1651765983651244000
P,Key.space,1651765983759108000
R,Key.space,1651765983843391000
P,Key.shift,1651765983903997000
P,'U',1651765983995426000
R,'U',1651765984066901000
R,Key.shift,1651765984111386000
P,Key.backspace,1651765985240795000
R,Key.backspace,1651765985352445000
P,Key.shift,1651765986163166000
P,'C',1651765986314708000
R,'C',1651765986378202000
R,Key.shift,1651765986411434000
P,'o',1651765986567266000
R,'o',1651765986663395000
P,'u',1651765986762201000
R,'u',1651765986830314000
P,'n',1651765986931050000
R,'n',1651765987035016000
P,'t',1651765987099916000
R,'t',1651765987148302000
P,'i',1651765987236834000
R,'i',1651765987353430000
P,'r',1651765987426943000
R,'r',1651765987527063000
P,'e',1651765987621851000
R,'e',1651765987738094000
P,'s',1651765987821779000
R,'s',1651765987962246000
P,Key.space,1651765987977526000
R,Key.space,1651765988077990000
P,Key.backspace,1651765988552889000
R,Key.backspace,1651765988629123000
P,Key.backspace,1651765988730021000
R,Key.backspace,1651765988802194000
P,Key.backspace,1651765988885955000
R,Key.backspace,1651765988961969000
P,Key.backspace,1651765989040973000
R,Key.backspace,1651765989149002000
P,Key.backspace,1651765989412641000
R,Key.backspace,1651765989561214000
P,'r',1651765990130192000
R,'r',1651765990241092000
P,'i',1651765990304589000
P,'e',1651765990404512000
R,'i',1651765990415906000
R,'e',1651765990513142000
P,'d',1651765990616502000
R,'d',1651765990699721000
P,Key.space,1651765990716546000
R,Key.space,1651765990804631000
P,Key.backspace,1651765991204723000
R,Key.backspace,1651765991280852000
P,Key.backspace,1651765991376365000
R,Key.backspace,1651765991449462000
P,Key.backspace,1651765991532745000
R,Key.backspace,1651765991603911000
P,Key.backspace,1651765991673110000
R,Key.backspace,1651765991758025000
P,Key.backspace,1651765991828814000
R,Key.backspace,1651765991909014000
P,Key.backspace,1651765991989407000
R,Key.backspace,1651765992061982000
P,Key.backspace,1651765992136764000
R,Key.backspace,1651765992220824000
P,Key.backspace,1651765992295317000
R,Key.backspace,1651765992379995000
P,Key.backspace,1651765992449602000
R,Key.backspace,1651765992529657000
P,Key.backspace,1651765992620224000
R,Key.backspace,1651765992727936000
P,Key.shift,1651765993466375000
P,'R',1651765993594549000
R,'R',1651765993670078000
R,Key.shift,1651765993718789000
P,'u',1651765994445760000
R,'u',1651765994537631000
P,'s',1651765994570333000
R,'s',1651765994710854000
P,'s',1651765994918623000
R,'s',1651765995070652000
P,'i',1651765995565558000
R,'i',1651765995661513000
P,'a',1651765995726890000
R,'a',1651765995882905000
P,Key.space,1651765996067437000
R,Key.space,1651765996151861000
P,'d',1651765996471489000
P,'o',1651765996587318000
R,'d',1651765996598309000
R,'o',1651765996695809000
P,'e',1651765996722046000
R,'e',1651765996862792000
P,'s',1651765997003142000
R,'s',1651765997167852000
P,Key.space,1651765997189997000
R,Key.space,1651765997270427000
P,Key.backspace,1651765997616104000
P,Key.backspace,1651765998032544000
P,Key.backspace,1651765998133195000
P,Key.backspace,1651765998234029000
P,Key.backspace,1651765998334626000
P,Key.backspace,1651765998434724000
P,Key.backspace,1651765998535878000
P,Key.backspace,1651765998636408000
P,Key.backspace,1651765998736976000
P,Key.backspace,1651765998837146000
P,Key.backspace,1651765998937779000
R,Key.backspace,1651765999016398000
P,Key.backspace,1651765999154070000
R,Key.backspace,1651765999261003000
P,Key.shift,1651765999466631000
P,'U',1651765999678260000
R,'U',1651765999758276000
R,Key.shift,1651765999798483000
P,'k',1651765999889187000
R,'k',1651765999973398000
P,'r',1651766000191238000
R,'r',1651766000251287000
P,'a',1651766000282124000
R,'a',1651766000418076000
P,'i',1651766000429354000
R,'i',1651766000514209000
P,'n',1651766000617393000
P,'e',1651766000709121000
R,'n',1651766000713063000
R,'e',1651766000821487000
P,Key.space,1651766000844098000
R,Key.space,1651766000944179000
P,'s',1651766000971924000
P,'h',1651766001063977000
R,'s',1651766001091099000
R,'h',1651766001196499000
P,'e',1651766001254404000
R,'e',1651766001395290000
P,Key.backspace,1651766001645305000
R,Key.backspace,1651766001756556000
P,Key.backspace,1651766002627279000
R,Key.backspace,1651766002679122000
P,Key.backspace,1651766002926468000
R,Key.backspace,1651766003019443000
P,'d',1651766003067081000
P,'o',1651766003167228000
R,'d',1651766003206957000
P,'e',1651766003291319000
R,'o',1651766003305584000
R,'e',1651766003419325000
P,'d',1651766003522051000
R,'d',1651766003610363000
P,Key.backspace,1651766003812174000
P,'s',1651766003912123000
R,Key.backspace,1651766003915930000
P,Key.space,1651766004023996000
R,'s',1651766004043109000
R,Key.space,1651766004103785000
P,'o',1651766004401969000
R,'o',1651766004522704000
P,Key.backspace,1651766005001940000
R,Key.backspace,1651766005074592000
P,'n',1651766005175605000
R,'n',1651766005263653000
P,'o',1651766005378957000
R,'o',1651766005482928000
P,'t',1651766005553821000
R,'t',1651766005580900000
P,Key.space,1651766005639477000
R,Key.space,1651766005735550000
P,'d',1651766006186065000
R,'d',1651766006330086000
P,'e',1651766006564927000
R,'e',1651766006672940000
P,'s',1651766006792916000
R,'s',1651766006909393000
P,'e',1651766007212592000
R,'e',1651766007356021000
P,'r',1651766007384822000
R,'r',1651766007441292000
P,'v',1651766007578921000
P,'e',1651766007675298000
R,'v',1651766007689705000
R,'e',1651766007782605000
P,Key.space,1651766007783614000
