R,Key.shift,1655832647148135000
P,'h',1655832647258497000
R,'h',1655832647354348000
P,'e',1655832647479072000
R,'e',1655832647608612000
P,Key.space,1655832647804179000
R,Key.space,1655832647940549000
P,'v',1655832648095427000
R,'v',1655832648154710000
P,Key.backspace,1655832648631235000
R,Key.backspace,1655832648735574000
P,'c',1655832648876101000
R,'c',1655832648980978000
P,'l',1655832649294704000
R,'l',1655832649404475000
P,'i',1655832649512398000
R,'i',1655832649619432000
P,'p',1655832649660930000
R,'p',1655832649765271000
P,Key.space,1655832649807469000
R,Key.space,1655832649905609000
P,'w',1655832649986167000
R,'w',1655832650061512000
P,'a',1655832651006090000
R,'a',1655832651098091000
P,'s',1655832651187709000
R,'s',1655832651304679000
P,Key.space,1655832651385046000
R,Key.space,1655832651516960000
P,'i',1655832652024161000
R,'i',1655832652116252000
P,'n',1655832653588786000
R,'n',1655832653685538000
P,'s',1655832653831157000
R,'s',1655832653928921000
P,'p',1655832654030038000
R,'p',1655832654145533000
P,'i',1655832654798030000
R,'i',1655832654874548000
P,'r',1655832654953655000
R,'r',1655832655045070000
P,'a',1655832655461659000
R,'a',1655832655572118000
P,'t',1655832655798848000
R,'t',1655832655876755000
P,'i',1655832655952642000
P,'o',1655832656107357000
R,'i',1655832656131870000
R,'o',1655832656201240000
P,'n',1655832656305684000
R,'n',1655832656353625000
P,'a',1655832656449797000
R,'a',1655832656511341000
P,'l',1655832656582021000
R,'l',1655832656702550000
P,Key.space,1655832656827489000
R,Key.space,1655832656916955000
P,'a',1655832657034934000
R,'a',1655832657127900000
P,'n',1655832658127461000
R,'n',1655832658210891000
P,'d',1655832658271490000
R,'d',1655832658445076000
P,Key.space,1655832658490578000
R,Key.space,1655832658639697000
P,Key.caps_lock,1655832686606511000
R,Key.caps_lock,1655832686606948000
P,Key.shift,1655832686810054000
P,'I',1655832686918203000
R,'I',1655832687002405000
R,Key.shift,1655832687022517000
P,Key.space,1655832687062167000
R,Key.space,1655832687139554000
P,'H',1655832687268096000
R,'H',1655832687348288000
P,Key.backspace,1655832687948353000
R,Key.backspace,1655832687996141000
P,Key.backspace,1655832688708068000
R,Key.backspace,1655832688792520000
P,Key.caps_lock,1655832688951499000
R,Key.caps_lock,1655832688952246000
P,Key.space,1655832689346394000
R,Key.space,1655832689442355000
P,'h',1655832689610329000
R,'h',1655832689691152000
P,'o',1655832689846025000
R,'o',1655832689962146000
P,'p',1655832689965855000
R,'p',1655832690066368000
P,'e',1655832690109163000
P,Key.space,1655832690201149000
R,'e',1655832690204839000
R,Key.space,1655832690305143000
P,Key.shift,1655832690829284000
P,'I',1655832690938285000
R,'I',1655832691029184000
R,Key.shift,1655832691073052000
P,Key.space,1655832691106694000
R,Key.space,1655832691220521000
P,'c',1655832691322570000
R,'c',1655832691423537000
P,'o',1655832699079103000
R,'o',1655832699188505000
P,'u',1655832699285109000
R,'u',1655832699373597000
P,'l',1655832699521236000
R,'l',1655832699560305000
P,'d',1655832699675138000
R,'d',1655832699859353000
P,Key.space,1655832699905137000
R,Key.space,1655832700025269000
P,'f',1655832700301204000
R,'f',1655832700377414000
P,'i',1655832700602141000
R,'i',1655832700698130000
P,'n',1655832700782378000
P,'d',1655832700874458000
R,'n',1655832700877783000
P,Key.space,1655832700974079000
R,'d',1655832700978332000
R,Key.space,1655832701046394000
P,Key.caps_lock,1655832701231189000
R,Key.caps_lock,1655832701231704000
P,Key.space,1655832701366072000
R,Key.space,1655832701458377000
P,'M',1655832701899029000
R,'M',1655832701998759000
P,'E',1655832702066487000
R,'E',1655832702150473000
P,'N',1655832702225028000
R,'N',1655832702303908000
P,Key.backspace,1655832705156019000
R,Key.backspace,1655832705235543000
P,Key.backspace,1655832705321618000
R,Key.backspace,1655832705397385000
P,Key.backspace,1655832705461558000
R,Key.backspace,1655832705542437000
P,Key.backspace,1655832705600554000
R,Key.backspace,1655832705670166000
P,Key.backspace,1655832705736183000
R,Key.backspace,1655832705814141000
P,Key.caps_lock,1655832706247407000
R,Key.caps_lock,1655832706247880000
P,'a',1655832707807932000
R,'a',1655832707872180000
P,'=',1655832708281851000
R,'=',1655832708405419000
P,Key.backspace,1655832708763667000
R,Key.backspace,1655832708855735000
P,Key.backspace,1655832708912427000
R,Key.backspace,1655832708995936000
P,Key.space,1655832709159784000
R,Key.space,1655832709263961000
P,'a',1655832709602899000
R,'a',1655832709743332000
P,Key.space,1655832709870783000
R,Key.space,1655832709987033000
P,'m',1655832710458826000
R,'m',1655832710574938000
P,'e',1655832710601492000
R,'e',1655832710717847000
P,'n',1655832710722023000
R,'n',1655832710805964000
P,'t',1655832710861759000
R,'t',1655832710950326000
P,'o',1655832711015989000
R,'o',1655832711096349000
P,'r',1655832711167646000
R,'r',1655832711244022000
P,Key.space,1655832711331484000
R,Key.space,1655832711447760000
P,'l',1655832711554686000
R,'l',1655832711678667000
P,'i',1655832712103021000
R,'i',1655832712175630000
P,'k',1655832712283594000
P,'e',1655832712367697000
R,'k',1655832712390390000
P,Key.space,1655832712447731000
R,'e',1655832712474334000
R,Key.space,1655832712549464000
P,'t',1655832712591478000
P,'h',1655832712659058000
R,'t',1655832712683611000
R,'h',1655832712739444000
P,'e',1655832712813512000
R,'e',1655832712914632000
P,Key.space,1655832712917574000
R,Key.space,1655832713021986000
P,'t',1655832713253212000
R,'t',1655832713325559000
P,'e',1655832713475487000
R,'e',1655832713579682000
P,'c',1655832714054577000
R,'c',1655832714127088000
P,'h',1655832714139896000
R,'h',1655832714220881000
P,'r',1655832714975637000
R,'r',1655832715043148000
P,Key.backspace,1655832715280465000
R,Key.backspace,1655832715384233000
P,Key.backspace,1655832715440578000
R,Key.backspace,1655832715499499000
P,Key.backspace,1655832715557636000
R,Key.backspace,1655832715670875000
P,'a',1655832716640388000
R,'a',1655832716748546000
P,'c',1655832716874918000
R,'c',1655832716953505000
P,'h',1655832716990433000
R,'h',1655832717078960000
P,'e',1655832717095466000
R,'e',1655832717155506000
P,Key.space,1655832717342299000
R,Key.space,1655832717481584000
P,'i',1655832718034191000
R,'i',1655832718149384000
P,'b',1655832718228033000
R,'b',1655832718292578000
P,Key.space,1655832718347912000
R,Key.space,1655832718486140000
P,Key.backspace,1655832718810443000
R,Key.backspace,1655832718917649000
P,Key.backspace,1655832718979213000
R,Key.backspace,1655832719087779000
P,'n',1655832719820480000
P,Key.space,1655832719896459000
R,'n',1655832719911228000
R,Key.space,1655832720034957000
P,'r',1655832720057839000
R,'r',1655832720125511000
P,'e',1655832720222420000
R,'e',1655832720339571000
P,'a',1655832720484839000
R,'a',1655832720545405000
P,'l',1655832720622515000
R,'l',1655832720716321000
P,Key.space,1655832721167058000
R,Key.space,1655832721260549000
P,'l',1655832721384007000
R,'l',1655832721479268000
P,'i',1655832721582534000
P,'f',1655832721640283000
R,'i',1655832721643294000
R,'f',1655832721696501000
P,'e',1655832721800273000
R,'e',1655832721884124000
P,Key.space,1655832721921002000
R,Key.space,1655832721993658000
P,'f',1655832722090309000
P,'o',1655832722154612000
R,'f',1655832722189774000
R,'o',1655832722266098000
P,'e',1655832722296178000
P,'r',1655832722318807000
R,'r',1655832722359265000
R,'e',1655832722384569000
P,Key.space,1655832722395486000
R,Key.space,1655832722483141000
P,'m',1655832722599762000
R,'m',1655832722671478000
P,'e',1655832723087330000
R,'e',1655832723191539000
P,'.',1655832723989743000
R,'.',1655832724061697000
P,Key.space,1655832724106255000
R,Key.space,1655832724183035000
P,Key.shift,1655832748012845000
P,'T',1655832748097839000
R,'T',1655832748193950000
R,Key.shift,1655832748206482000
P,'h',1655832748305296000
R,'h',1655832748393409000
P,'w',1655832748435261000
R,'w',1655832748562748000
P,Key.space,1655832748566807000
R,Key.space,1655832748659289000
P,'s',1655832748808559000
R,'s',1655832748875231000
P,'=',1655832749037375000
R,'=',1655832749124918000
P,Key.backspace,1655832749247026000
R,Key.backspace,1655832749342341000
P,Key.backspace,1655832749440984000
R,Key.backspace,1655832749540820000
P,Key.backspace,1655832749624186000
R,Key.backspace,1655832749712197000
P,Key.backspace,1655832749800044000
R,Key.backspace,1655832749904436000
P,'e',1655832754249917000
R,'e',1655832754381348000
P,Key.space,1655832754400800000
R,Key.space,1655832754526201000
P,'s',1655832754627918000
R,'s',1655832754728442000
P,'t',1655832754858629000
R,'t',1655832754933709000
P,'u',1655832755271805000
R,'u',1655832755356058000
P,'s',1655832755413440000
R,'s',1655832755486087000
P,Key.backspace,1655832756016785000
R,Key.backspace,1655832756116827000
P,'d',1655832756354060000
R,'d',1655832756450076000
P,'e',1655832756553658000
R,'e',1655832756657846000
P,'n',1655832756670563000
R,'n',1655832756727104000
P,'t',1655832757051855000
R,'t',1655832757147721000
P,"""'""",1655832757939580000
R,"""'""",1655832758007288000
P,'s',1655832758028674000
R,'s',1655832758176983000
P,Key.space,1655832758197478000
R,Key.space,1655832758281798000
P,'s',1655832758400431000
P,'p',1655832758497643000
R,'s',1655832758504614000
R,'p',1655832758565923000
P,'e',1655832758627719000
R,'e',1655832758691910000
P,'e',1655832758770477000
R,'e',1655832758843301000
P,'c',1655832759016355000
R,'c',1655832759095618000
P,'h',1655832759276527000
R,'h',1655832759366077000
P,Key.space,1655832759758588000
R,Key.space,1655832759866197000
P,'s',1655832759952278000
R,'s',1655832760067542000
P,'h',1655832760075526000
R,'h',1655832760161003000
P,'o',1655832760247589000
R,'o',1655832760324007000
P,'w',1655832760364566000
R,'w',1655832760444920000
P,'e',1655832760535649000
R,'e',1655832760619170000
P,'d',1655832760800665000
P,Key.space,1655832760804895000
R,'d',1655832760839539000
R,Key.space,1655832760901312000
P,'t',1655832760955491000
R,'t',1655832761019763000
P,'h',1655832761087380000
R,'h',1655832761195333000
P,'a',1655832761233452000
R,'a',1655832761356682000
P,'t',1655832762129558000
R,'t',1655832762209898000
P,Key.space,1655832762267122000
R,Key.space,1655832762352515000
P,'t',1655832762403651000
R,'t',1655832762500810000
P,'h',1655832762603460000
R,'h',1655832762687679000
P,'r',1655832762844392000
R,'r',1655832762895674000
P,Key.backspace,1655832763096418000
R,Key.backspace,1655832763192764000
P,'e',1655832763346415000
R,'e',1655832763437572000
P,'r',1655832763525729000
R,'r',1655832763597194000
P,'e',1655832763697192000
R,'e',1655832763804201000
P,Key.space,1655832763815684000
R,Key.space,1655832763896504000
P,'i',1655832764048148000
P,'s',1655832764107444000
R,'i',1655832764122464000
R,'s',1655832764223650000
P,Key.space,1655832764267727000
R,Key.space,1655832764363246000
P,'h',1655832764412354000
R,'h',1655832764462690000
P,'o',1655832764611325000
P,'p',1655832764714425000
R,'o',1655832764726189000
P,'e',1655832764814524000
R,'p',1655832764826153000
P,Key.space,1655832764906296000
R,'e',1655832764922269000
R,Key.space,1655832765015647000
P,'f',1655832765063401000
R,'f',1655832765139559000
P,'o',1655832765166195000
P,'r',1655832765254441000
R,'o',1655832765261983000
R,'r',1655832765322376000
P,Key.space,1655832765348901000
R,Key.space,1655832765448930000
P,'a',1655832769066161000
R,'a',1655832769166395000
P,'n',1655832769645121000
R,'n',1655832769733579000
P,'y',1655832769783233000
R,'y',1655832769863297000
P,'o',1655832770162296000
R,'o',1655832770258273000
P,'n',1655832770355307000
R,'n',1655832770423575000
P,'e',1655832770465967000
R,'e',1655832770554299000
P,Key.space,1655832770582767000
R,Key.space,1655832770674346000
P,'a',1655832770878346000
R,'a',1655832770956256000
P,'s',1655832771043224000
R,'s',1655832771151511000
P,Key.space,1655832771205806000
P,'l',1655832771268348000
R,Key.space,1655832771300578000
R,'l',1655832771386292000
P,'o',1655832771465324000
R,'o',1655832771549456000
P,'n',1655832771628243000
R,'n',1655832771704403000
P,'g',1655832771724204000
P,Key.space,1655832771797214000
R,'g',1655832771812036000
R,Key.space,1655832771885892000
P,'a',1655832771991777000
R,'a',1655832772063288000
P,'s',1655832772155896000
R,'s',1655832772256052000
P,Key.space,1655832772306560000
R,Key.space,1655832772402807000
P,'y',1655832772436683000
R,'y',1655832772526923000
P,'o',1655832772604852000
R,'o',1655832772678325000
P,'u',1655832772738844000
R,'u',1655832772786127000
P,Key.space,1655832772812018000
R,Key.space,1655832772919694000
P,'p',1655832772923625000
R,'p',1655832773000404000
P,'u',1655832773488888000
R,'u',1655832773580809000
P,'t',1655832773588504000
R,'t',1655832773681631000
P,Key.space,1655832773682535000
P,'i',1655832773779699000
R,Key.space,1655832773783585000
R,'i',1655832773845273000
P,'n',1655832773909876000
P,Key.space,1655832773977573000
R,'n',1655832773993937000
R,Key.space,1655832774046055000
P,'t',1655832774068965000
R,'t',1655832774142536000
P,'h',1655832774159481000
R,'h',1655832774206853000
P,'e',1655832774399849000
R,'e',1655832774463606000
P,Key.space,1655832774510181000
R,Key.space,1655832774595298000
P,'o',1655832774766043000
R,'o',1655832774825992000
P,Key.backspace,1655832775016714000
R,Key.backspace,1655832775056822000
P,Key.backspace,1655832775150188000
R,Key.backspace,1655832775205012000
P,Key.space,1655832775417407000
R,Key.space,1655832775510049000
P,'w',1655832775682491000
R,'w',1655832775792253000
P,'o',1655832775821287000
P,'r',1655832775937817000
R,'o',1655832775942237000
R,'r',1655832776017120000
P,'k',1655832776021170000
P,Key.space,1655832776125219000
R,'k',1655832776129127000
R,Key.space,1655832776201553000
P,Key.backspace,1655832776684893000
R,Key.backspace,1655832776723839000
P,Key.space,1655832777107731000
R,Key.space,1655832777193146000
P,'a',1655832777463918000
R,'a',1655832777552287000
P,'n',1655832777656886000
R,'n',1655832777772414000
P,'d',1655832777820929000
P,Key.space,1655832777881309000
R,'d',1655832777929219000
R,Key.space,1655832777989694000
P,'b',1655832778057068000
R,'b',1655832778113935000
P,'e',1655832778158626000
R,'e',1655832778223540000
P,'l',1655832778271766000
R,'l',1655832778347447000
P,'i',1655832778920962000
R,'i',1655832778993549000
P,'e',1655832779044693000
R,'e',1655832779117057000
P,'v',1655832779160986000
R,'v',1655832779228999000
P,'e',1655832779248468000
R,'e',1655832779345327000
P,Key.space,1655832779381739000
R,Key.space,1655832779481542000
P,'i',1655832779724517000
R,'i',1655832779820453000
P,'n',1655832779888622000
R,'n',1655832779992336000
P,Key.space,1655832780075953000
P,'y',1655832780184695000
R,Key.space,1655832780192599000
R,'y',1655832780276240000
P,'o',1655832780368629000
R,'o',1655832780461157000
P,'u',1655832780517585000
R,'u',1655832780598770000
P,'r',1655832780611577000
R,'r',1655832780688031000
P,'s',1655832780815725000
R,'s',1655832780908328000
P,'e',1655832780995614000
R,'e',1655832781079788000
P,'l',1655832781264688000
R,'l',1655832781323550000
P,'f',1655832781398500000
R,'f',1655832781487030000
P,'.',1655832781522155000
R,'.',1655832781574854000
P,Key.space,1655832781609516000
R,Key.space,1655832781689644000
P,Key.cmd,1655832794185125000
P,'`',1655832794910325000
R,'`',1655832795089433000
R,Key.cmd,1655832795169563000
P,Key.cmd,1655832795372310000
P,Key.tab,1655832795685456000
R,Key.tab,1655832795873893000
R,Key.cmd,1655832795874719000
R,<0>,1655832796134698000
P,Key.ctrl,1655832799679452000
P,'c',1655832799963483000
P,Key.cmd,1655833275051677000
P,Key.tab,1655833275385115000
R,Key.cmd,1655833275577701000
R,Key.tab,1655833275578118000
R,<0>,1655833275834469000
P,Key.cmd,1655833278289575000
P,'`',1655833278782054000
R,Key.cmd,1655833278983565000
R,'`',1655833279020787000
P,Key.backspace,1655833282277092000
R,Key.backspace,1655833282336169000
P,'d',1655833282942988000
R,'d',1655833282998114000
P,Key.backspace,1655833283329832000
R,Key.backspace,1655833283368693000
P,Key.backspace,1655833283461912000
R,Key.backspace,1655833283545227000
P,'f',1655833283871123000
R,'f',1655833283978202000
P,'a',1655833284208810000
R,'a',1655833284288374000
P,'c',1655833284435030000
R,'c',1655833284499119000
P,'e',1655833284652906000
R,'e',1655833284697904000
P,Key.shift,1655833292883823000
P,'I',1655833293103633000
R,Key.shift,1655833293171663000
R,'i',1655833293199749000
P,'n',1655833293296381000
R,'n',1655833293352832000
P,'i',1655833293604594000
R,'i',1655833293668983000
P,'t',1655833293725600000
R,'t',1655833293801943000
P,'i',1655833293883539000
R,'i',1655833293944055000
P,'a',1655833294024652000
R,'a',1655833294088992000
P,'l',1655833294187559000
R,'l',1655833294230898000
P,'l',1655833294315044000
R,'l',1655833294374130000
P,'y',1655833294501058000
R,'y',1655833294557223000
P,"','",1655833294711532000
R,"','",1655833294799925000
P,Key.space,1655833294841502000
R,Key.space,1655833294950949000
P,Key.shift,1655833295118686000
P,'I',1655833295193910000
R,'I',1655833295267211000
R,Key.shift,1655833295270061000
P,Key.space,1655833295316491000
R,Key.space,1655833295403812000
P,'t',1655833295492189000
R,'t',1655833295546574000
P,'h',1655833295628334000
R,'h',1655833295704860000
P,'o',1655833295799579000
R,'o',1655833295911044000
P,'u',1655833295981418000
R,'u',1655833296070723000
P,'g',1655833296083871000
R,'g',1655833296164896000
P,'h',1655833296187518000
R,'h',1655833296264358000
P,'t',1655833296278369000
R,'t',1655833296367640000
P,Key.space,1655833296411949000
R,Key.space,1655833296525762000
P,'t',1655833296547166000
R,'t',1655833296618771000
P,'h',1655833296624055000
R,'h',1655833296692060000
P,'e',1655833296759264000
R,'e',1655833296834972000
P,Key.space,1655833296951698000
R,Key.space,1655833297031750000
P,'c',1655833297629485000
P,'l',1655833297669122000
R,'c',1655833297708209000
R,'l',1655833297785797000
P,'i',1655833297883403000
R,'i',1655833297982807000
P,'p',1655833298000438000
R,'p',1655833298112472000
P,Key.space,1655833298135979000
R,Key.space,1655833298213395000
P,'w',1655833298305684000
R,'w',1655833298365609000
P,'a',1655833298524449000
R,'a',1655833298609660000
P,'s',1655833298715743000
R,'s',1655833298835587000
P,Key.space,1655833298876354000
R,Key.space,1655833298928147000
P,'h',1655833299233284000
R,'h',1655833299308810000
P,'i',1655833299455426000
R,'i',1655833299510937000
P,'l',1655833299620383000
P,'a',1655833299668332000
R,'l',1655833299721085000
R,'a',1655833299777033000
P,'r',1655833299891587000
R,'r',1655833299926467000
P,'i',1655833299958828000
R,'i',1655833300065431000
P,'o',1655833300066179000
R,'o',1655833300166568000
P,'u',1655833300192072000
R,'u',1655833300258997000
P,'s',1655833300300536000
R,'s',1655833300388783000
P,'.',1655833300850355000
R,'.',1655833300894099000
P,Key.space,1655833301023625000
R,Key.space,1655833301143204000
P,Key.shift,1655833301814206000
P,'I',1655833302030156000
R,'I',1655833302097242000
R,Key.shift,1655833302162158000
P,Key.space,1655833302332106000
R,Key.space,1655833302467381000
P,'t',1655833303468921000
R,'t',1655833303545128000
P,'h',1655833303548593000
R,'h',1655833303621461000
P,'o',1655833303710034000
R,'o',1655833303811563000
P,'u',1655833303869053000
R,'u',1655833303941438000
P,'g',1655833303974218000
R,'g',1655833304050527000
P,'h',1655833304079877000
R,'h',1655833304144303000
P,'t',1655833304189303000
R,'t',1655833304268409000
P,Key.space,1655833304317924000
P,'t',1655833304458250000
R,Key.space,1655833304459507000
R,'t',1655833304542033000
P,'h',1655833304547936000
R,'h',1655833304642452000
P,'t',1655833304827105000
R,'t',1655833304874248000
P,Key.backspace,1655833305113088000
R,Key.backspace,1655833305173829000
P,'a',1655833305269996000
R,'a',1655833305370846000
P,'t',1655833305514136000
R,'t',1655833305621401000
P,Key.space,1655833305659994000
R,Key.space,1655833305767761000
P,'i',1655833305794720000
R,'i',1655833305875605000
P,'t',1655833305903023000
R,'t',1655833305975238000
P,Key.space,1655833305989040000
R,Key.space,1655833306077234000
P,'w',1655833306270000000
R,'w',1655833306374165000
P,'a',1655833306486949000
R,'a',1655833306562969000
P,'s',1655833306651873000
R,'s',1655833306739754000
P,Key.space,1655833306747097000
R,Key.space,1655833306808102000
P,'a',1655833306950957000
R,'a',1655833307070902000
P,Key.space,1655833307074813000
R,Key.space,1655833307132107000
P,'w',1655833307200615000
R,'w',1655833307293456000
P,'r',1655833307411142000
R,'r',1655833307496068000
P,'i',1655833307523827000
R,'i',1655833307588182000
P,'t',1655833307613359000
R,'t',1655833307660066000
P,'t',1655833307739952000
R,'t',1655833307808466000
P,'e',1655833307936019000
R,'e',1655833308004197000
P,'n',1655833308055895000
R,'n',1655833308140311000
P,Key.space,1655833308189981000
R,Key.space,1655833308274365000
P,Key.backspace,1655833309875970000
P,Key.backspace,1655833310293194000
P,Key.backspace,1655833310393370000
P,Key.backspace,1655833310494550000
R,Key.backspace,1655833310563917000
P,Key.backspace,1655833310673767000
R,Key.backspace,1655833310766024000
P,Key.backspace,1655833310842906000
R,Key.backspace,1655833310910975000
P,Key.backspace,1655833310978701000
R,Key.backspace,1655833311034122000
P,Key.backspace,1655833311114159000
R,Key.backspace,1655833311158279000
P,Key.backspace,1655833311361819000
R,Key.backspace,1655833311456190000
P,Key.backspace,1655833311522035000
R,Key.backspace,1655833311617897000
P,'p',1655833311950898000
R,'p',1655833312006873000
P,'a',1655833312044058000
R,'a',1655833312148049000
P,'r',1655833312266759000
R,'r',1655833312331365000
P,'t',1655833312426626000
R,'t',1655833312499705000
P,Key.space,1655833312534162000
R,Key.space,1655833312610958000
P,'o',1655833312672709000
P,'f',1655833312757404000
R,'o',1655833312784574000
P,Key.space,1655833312840060000
R,'f',1655833312840936000
R,Key.space,1655833312926071000
P,'t',1655833312960464000
R,'t',1655833313024405000
P,'h',1655833313045672000
R,'h',1655833313130490000
P,'e',1655833313172300000
R,'e',1655833313239769000
P,Key.space,1655833313262824000
R,Key.space,1655833313343944000
P,'s',1655833313666998000
R,'s',1655833313743029000
P,'c',1655833313865666000
R,'c',1655833313941794000
P,'i',1655833314174509000
R,'i',1655833314262257000
P,'p',1655833314299793000
P,'t',1655833314383867000
R,'p',1655833314398810000
P,Key.space,1655833314475744000
R,'t',1655833314483045000
R,Key.space,1655833314546876000
P,'a',1655833314690021000
R,'a',1655833314723680000
P,'n',1655833314757181000
P,'d',1655833314849544000
R,'n',1655833314856195000
R,'d',1655833314934084000
P,Key.space,1655833314956526000
R,Key.space,1655833315032529000
P,'t',1655833315058160000
R,'t',1655833315138308000
P,'h',1655833315161552000
R,'h',1655833315250050000
P,'a',1655833315301432000
R,'a',1655833315373133000
P,'t',1655833315459717000
R,'t',1655833315539703000
P,Key.space,1655833315623385000
R,Key.space,1655833315712026000
P,Key.shift,1655833315966827000
P,'W',1655833316146411000
R,Key.shift,1655833316226194000
R,'w',1655833316274137000
P,'i',1655833316283273000
R,'i',1655833316372389000
P,'k',1655833316502656000
R,'k',1655833316558182000
P,Key.backspace,1655833317263682000
R,Key.backspace,1655833317335892000
P,'l',1655833317672500000
R,'l',1655833317733261000
P,'l',1655833317777501000
R,'l',1655833317861651000
P,"""'""",1655833317947339000
R,"""'""",1655833318035891000
P,'s',1655833318066496000
R,'s',1655833318198577000
P,Key.space,1655833318210227000
R,Key.space,1655833318314974000
P,'c',1655833318674388000
R,'c',1655833318762765000
P,'t',1655833318908361000
R,'t',1655833318959736000
P,Key.backspace,1655833319362491000
R,Key.backspace,1655833319434605000
P,Key.backspace,1655833319481842000
R,Key.backspace,1655833319593490000
P,'s',1655833320372197000
R,'s',1655833320450696000
P,'a',1655833320600547000
R,'a',1655833320680929000
P,'p',1655833320715372000
R,'p',1655833320775630000
P,Key.backspace,1655833320949375000
R,Key.backspace,1655833321041457000
P,Key.backspace,1655833321097351000
R,Key.backspace,1655833321209655000
P,'l',1655833321483568000
R,'l',1655833321563775000
P,'a',1655833321613317000
R,'a',1655833321722595000
P,'p',1655833321765885000
R,'p',1655833321842569000
P,Key.space,1655833321890942000
R,Key.space,1655833321992069000
P,'w',1655833322189045000
R,'w',1655833322281847000
P,'a',1655833322397442000
R,'a',1655833322461418000
P,'s',1655833322538887000
