R,Key.backspace,1650983086432471000
P,'c',1650983086959969000
R,'c',1650983087132306000
P,'o',1650983087227810000
R,'o',1650983087300016000
P,'l',1650983087405673000
R,'l',1650983087465960000
P,'l',1650983087523877000
R,'l',1650983087607775000
P,'e',1650983087615611000
R,'e',1650983087740131000
P,'c',1650983087787294000
P,'t',1650983087829934000
R,'c',1650983087917505000
R,'t',1650983087966011000
P,'i',1650983088137667000
P,'o',1650983088229714000
P,'n',1650983088353742000
R,'i',1650983088361425000
R,'o',1650983088387832000
R,'n',1650983088441965000
P,Key.space,1650983088517536000
R,Key.space,1650983088589826000
P,'o',1650983088647694000
P,'f',1650983088737454000
R,'o',1650983088766275000
P,Key.space,1650983088811596000
R,'f',1650983088846758000
R,Key.space,1650983088911976000
P,'s',1650983088947999000
P,'t',1650983089038686000
R,'s',1650983089077792000
R,'t',1650983089126060000
P,'u',1650983089240488000
P,'d',1650983089370512000
R,'u',1650983089373053000
P,'e',1650983089461241000
R,'d',1650983089525032000
P,'n',1650983089532867000
R,'e',1650983089577233000
R,'n',1650983089642064000
P,'t',1650983089772561000
P,'s',1650983089828606000
R,'t',1650983089848158000
P,Key.space,1650983089940468000
R,'s',1650983089959623000
R,Key.space,1650983090053813000
P,'a',1650983090746661000
P,'t',1650983090874560000
R,'a',1650983090920738000
R,'t',1650983090970833000
P,Key.space,1650983091006654000
R,Key.space,1650983091111112000
P,'h',1650983091348710000
P,'i',1650983091464181000
R,'h',1650983091544410000
P,'s',1650983091583978000
R,'i',1650983091623330000
R,'s',1650983091716831000
P,Key.space,1650983091740042000
R,Key.space,1650983091816403000
P,'s',1650983091827611000
R,'s',1650983091892634000
P,'c',1650983091966798000
P,'h',1650983092065818000
R,'c',1650983092130405000
R,'h',1650983092166663000
P,'o',1650983092244524000
R,'o',1650983092337670000
P,'o',1650983092398863000
R,'o',1650983092466963000
P,'l',1650983092579599000
R,'l',1650983092659338000
P,Key.space,1650983092723413000
R,Key.space,1650983092831883000
P,'t',1650983092859609000
P,'o',1650983092927141000
R,'t',1650983092998886000
R,'o',1650983093026929000
P,Key.space,1650983093076377000
R,Key.space,1650983093180986000
P,'b',1650983093255527000
P,'e',1650983093320614000
R,'b',1650983093337358000
R,'e',1650983093430666000
P,Key.space,1650983093431790000
R,Key.space,1650983093504443000
P,'b',1650983094738477000
R,'b',1650983094814661000
P,'e',1650983094821966000
R,'e',1650983094926743000
P,'t',1650983094971783000
R,'t',1650983095057427000
P,'t',1650983095542396000
R,'t',1650983095674814000
P,'e',1650983095766427000
P,'r',1650983095870507000
R,'e',1650983095974235000
R,'r',1650983096054766000
P,'.',1650983096482405000
R,'.',1650983096550773000
P,Key.space,1650983096654420000
R,Key.space,1650983096707986000
P,Key.shift_r,1650983096776374000
P,'S',1650983096900799000
R,Key.shift_r,1650983096988391000
R,'s',1650983097077027000
P,'t',1650983097241562000
R,'t',1650983097340682000
P,'a',1650983097344319000
R,'a',1650983097466223000
P,'r',1650983098173928000
R,'r',1650983098237694000
P,'i',1650983098342179000
P,'r',1650983098344199000
R,'r',1650983098395588000
P,'n',1650983098437637000
R,'i',1650983098528339000
R,'n',1650983098556088000
P,'g',1650983098564164000
P,Key.space,1650983098637686000
R,'g',1650983098688090000
R,Key.space,1650983098720817000
P,Key.shift_r,1650983098823298000
P,'S',1650983098907456000
R,Key.shift_r,1650983098979313000
P,'a',1650983099043274000
R,'s',1650983099111112000
P,'m',1650983099131483000
R,'a',1650983099206603000
R,'m',1650983099236989000
P,'u',1650983099327360000
R,'u',1650983099415297000
P,'e',1650983100137628000
P,'l',1650983100239633000
R,'e',1650983100253241000
R,'l',1650983100391369000
P,Key.space,1650983100488232000
R,Key.space,1650983100588291000
P,Key.shift_r,1650983100787520000
P,'L',1650983103158268000
R,'L',1650983103281976000
R,Key.shift_r,1650983103462633000
P,Key.space,1650983103638926000
R,Key.space,1650983103753659000
P,'j',1650983104354045000
P,'a',1650983104362087000
R,'j',1650983104446118000
R,'a',1650983104482391000
P,'c',1650983104556904000
P,'k',1650983104697130000
R,'c',1650983104703135000
R,'k',1650983104793553000
P,'s',1650983104816931000
P,'o',1650983104925245000
R,'s',1650983104955844000
P,'n',1650983105133132000
R,'o',1650983105208322000
R,'n',1650983105248044000
P,Key.space,1650983105340937000
R,Key.space,1650983105412199000
P,'i',1650983105466164000
P,'n',1650983105570557000
R,'i',1650983105633791000
R,'n',1650983105698289000
P,Key.space,1650983105743197000
P,'t',1650983105837382000
R,Key.space,1650983105854753000
P,'h',1650983105943128000
R,'t',1650983105969872000
P,'e',1650983106043066000
R,'h',1650983106044124000
P,Key.space,1650983106111164000
R,'e',1650983106173817000
R,Key.space,1650983106263354000
P,'t',1650983106420416000
P,'i',1650983106529810000
R,'t',1650983106541932000
R,'i',1650983106650871000
P,'t',1650983106662798000
R,'t',1650983106778825000
P,'u',1650983106779778000
R,'u',1650983106854910000
P,'l',1650983106981900000
P,'a',1650983107057336000
R,'l',1650983107114171000
R,'a',1650983107162433000
P,'r',1650983107270852000
P,Key.space,1650983107356875000
R,'r',1650983107413090000
R,Key.space,1650983107465378000
P,'r',1650983111309929000
P,'o',1650983111430025000
R,'r',1650983111452663000
R,'o',1650983111514304000
P,'l',1650983111589049000
P,'e',1650983111645960000
R,'l',1650983111704260000
R,'e',1650983111770977000
P,"','",1650983112093133000
R,"','",1650983112169618000
P,Key.space,1650983112254933000
P,'t',1650983112294864000
R,Key.space,1650983112318705000
R,'t',1650983112416402000
P,'h',1650983112422794000
P,'i',1650983112484971000
R,'h',1650983112536842000
P,'s',1650983112538716000
R,'i',1650983112588126000
P,Key.space,1650983112644945000
R,'s',1650983112675125000
R,Key.space,1650983112736868000
P,'m',1650983112826507000
P,'o',1650983112895109000
R,'m',1650983113002046000
R,'o',1650983113059333000
P,'v',1650983113079606000
P,'i',1650983113181360000
R,'v',1650983113190572000
R,'i',1650983113280117000
P,'e',1650983113299012000
P,Key.space,1650983113374703000
R,'e',1650983113420483000
R,Key.space,1650983113454568000
P,'i',1650983113548156000
P,'s',1650983113580228000
R,'i',1650983113610890000
P,Key.space,1650983113670287000
R,'s',1650983113694614000
R,Key.space,1650983113759948000
P,'o',1650983113812269000
P,'n',1650983113908899000
R,'o',1650983113976651000
R,'n',1650983114032929000
P,'e',1650983114245567000
P,Key.space,1650983114333634000
R,'e',1650983114360800000
R,Key.space,1650983114425188000
P,'y',1650983114820271000
R,'y',1650983114920363000
P,'o',1650983114937858000
P,'u',1650983115036815000
R,'o',1650983115106451000
R,'u',1650983115114178000
P,Key.space,1650983115221336000
P,'s',1650983115278972000
R,Key.space,1650983115309444000
P,'h',1650983115394861000
R,'s',1650983115414008000
P,'o',1650983115478785000
R,'h',1650983115510135000
P,'u',1650983115582650000
R,'o',1650983115646699000
R,'u',1650983115706709000
P,'l',1650983115748741000
P,'d',1650983115820716000
R,'l',1650983115870122000
P,Key.space,1650983115920460000
R,'d',1650983115961095000
R,Key.space,1650983116029216000
P,'n',1650983116212463000
P,'o',1650983116304642000
R,'n',1650983116371345000
P,'t',1650983116380089000
R,'o',1650983116448772000
R,'t',1650983116524283000
P,Key.space,1650983116550343000
R,Key.space,1650983116662924000
P,'m',1650983116836878000
R,'m',1650983116977122000
P,'u',1650983118036682000
R,'u',1650983118153378000
P,'s',1650983118294566000
R,'s',1650983118390701000
P,'s',1650983118479008000
R,'s',1650983118614976000
P,Key.backspace,1650983118750773000
R,Key.backspace,1650983118830976000
P,'=',1650983118953409000
R,'=',1650983118976827000
P,Key.backspace,1650983119074516000
R,Key.backspace,1650983119194880000
P,Key.backspace,1650983119345892000
R,Key.backspace,1650983119415590000
P,Key.backspace,1650983119513889000
R,Key.backspace,1650983119624934000
P,'i',1650983120119961000
P,'s',1650983120197821000
R,'i',1650983120212555000
R,'s',1650983120273078000
P,'s',1650983120378711000
P,Key.space,1650983120402323000
R,'s',1650983120482431000
R,Key.space,1650983120494080000
P,'o',1650983120564290000
P,'u',1650983120664915000
R,'o',1650983120732244000
R,'u',1650983120756668000
P,'t',1650983121087377000
P,Key.space,1650983121190837000
R,'t',1650983121222087000
R,Key.space,1650983121279859000
P,'o',1650983121331635000
P,'n',1650983121422460000
R,'o',1650983121515426000
R,'n',1650983121563634000
P,Key.shift_r,1650983121788293000
P,'!',1650983121960313000
R,'!',1650983122128452000
R,Key.shift_r,1650983122264823000
P,Key.space,1650983122423419000
R,Key.space,1650983122569898000
P,Key.shift_r,1650983123210902000
P,'T',1650983123563422000
R,Key.shift_r,1650983123622763000
R,'t',1650983123670429000
P,'h',1650983123793524000
R,'h',1650983123881692000
P,'i',1650983124052944000
P,'s',1650983124113667000
R,'i',1650983124136224000
P,Key.space,1650983124192890000
R,'s',1650983124245205000
R,Key.space,1650983124277580000
P,'m',1650983124366503000
P,'o',1650983124420987000
R,'m',1650983124530606000
P,'v',1650983124546815000
R,'o',1650983124561659000
R,'v',1650983124654176000
P,'i',1650983124661570000
R,'i',1650983124774649000
P,'e',1650983124797776000
P,Key.space,1650983124903396000
R,'e',1650983124916633000
R,Key.space,1650983125009532000
P,'a',1650983125059986000
P,'s',1650983125180594000
R,'a',1650983125259803000
P,'l',1650983125260568000
R,'l',1650983125340215000
R,'s',1650983125364734000
P,'o',1650983125454910000
R,'o',1650983125543261000
P,Key.space,1650983125622502000
R,Key.space,1650983125737436000
P,'f',1650983125980741000
R,'f',1650983126097664000
P,'e',1650983126120973000
R,'e',1650983126232778000
P,'a',1650983126353904000
P,'t',1650983126420326000
R,'a',1650983126454884000
R,'t',1650983126480543000
P,'u',1650983126611304000
P,'r',1650983126686999000
R,'u',1650983126709862000
P,'e',1650983126739350000
R,'r',1650983126791168000
R,'e',1650983126863854000
P,'s',1650983126974298000
P,Key.space,1650983127119772000
R,'s',1650983127122145000
R,Key.space,1650983127209613000
P,'a',1650983127239843000
P,Key.space,1650983127353416000
R,'a',1650983127370896000
R,Key.space,1650983127448146000
P,'y',1650983127699453000
R,'y',1650983127811330000
P,'o',1650983127841938000
P,'u',1650983128014418000
R,'o',1650983128087103000
R,'u',1650983128130468000
P,'n',1650983128239273000
R,'n',1650983128355921000
P,'g',1650983128371214000
R,'g',1650983128470088000
P,Key.space,1650983128471024000
R,Key.space,1650983128586536000
P,Key.shift_r,1650983128780580000
P,'C',1650983128864308000
R,Key.shift_r,1650983128948513000
R,'c',1650983129008461000
P,'h',1650983129064380000
P,'a',1650983129144136000
R,'h',1650983129152889000
R,'a',1650983129286498000
P,'n',1650983129319206000
R,'n',1650983129395183000
P,'i',1650983129527031000
P,'n',1650983129653792000
R,'i',1650983129689989000
P,'g',1650983129747248000
R,'n',1650983129789854000
P,Key.space,1650983129847251000
R,'g',1650983129862123000
R,Key.space,1650983129926838000
P,Key.shift_r,1650983130050388000
P,'T',1650983130121894000
R,'T',1650983130220311000
R,Key.shift_r,1650983130253382000
P,'a',1650983130330258000
R,'a',1650983130466473000
P,'t',1650983130469957000
R,'t',1650983130533446000
P,'u',1650983130596648000
R,'u',1650983130713771000
P,'m',1650983130841286000
R,'m',1650983130957213000
P,"','",1650983131061078000
R,"','",1650983131173280000
P,Key.space,1650983131271984000
P,'a',1650983131336975000
R,Key.space,1650983131343284000
P,'n',1650983131428111000
R,'a',1650983131439232000
P,'d',1650983131486679000
R,'n',1650983131515263000
P,Key.space,1650983131603191000
R,'d',1650983131626617000
R,Key.space,1650983131700701000
P,'m',1650983131804829000
P,'a',1650983131897229000
R,'m',1650983131915971000
P,'n',1650983132024708000
R,'a',1650983132048143000
R,'n',1650983132109311000
P,'y',1650983132770659000
R,'y',1650983132876544000
P,Key.space,1650983132906856000
R,Key.space,1650983132995090000
P,'o',1650983133049958000
P,'t',1650983133154026000
R,'o',1650983133188513000
P,'h',1650983133255627000
R,'t',1650983133261455000
P,'e',1650983133361948000
R,'h',1650983133370033000
P,'r',1650983133454295000
R,'e',1650983133520120000
P,Key.space,1650983133566598000
R,'r',1650983133604930000
R,Key.space,1650983133654601000
P,'s',1650983134236575000
R,'s',1650983134366131000
P,'u',1650983134686755000
R,'u',1650983134789444000
P,'c',1650983134824798000
R,'c',1650983134941698000
P,'c',1650983135161994000
P,'e',1650983135273865000
R,'c',1650983135349969000
R,'e',1650983135404013000
P,'s',1650983135487884000
R,'s',1650983135575556000
P,'s',1650983135655406000
R,'s',1650983135827051000
P,'f',1650983135916945000
R,'f',1650983136060916000
P,'u',1650983136065639000
R,'u',1650983136153031000
P,'l',1650983136280740000
R,'l',1650983136393202000
P,Key.space,1650983136462768000
R,Key.space,1650983136611107000
P,'u',1650983141085804000
P,'p',1650983141205334000
R,'u',1650983141208732000
R,'p',1650983141402175000
P,Key.backspace,1650983141604698000
R,Key.backspace,1650983141676916000
P,Key.backspace,1650983141757755000
R,Key.backspace,1650983141881804000
P,'a',1650983142557614000
R,'a',1650983142697679000
P,'c',1650983142709396000
P,'t',1650983142769808000
R,'c',1650983142856434000
R,'t',1650983142930127000
P,'o',1650983143077782000
P,'r',1650983143169601000
R,'o',1650983143220386000
R,'r',1650983143277881000
P,'s',1650983143343664000
P,Key.space,1650983143439629000
R,'s',1650983143495907000
R,Key.space,1650983143519875000
P,'t',1650983143592625000
R,'t',1650983143676830000
P,'h',1650983143747469000
P,'a',1650983143774360000
R,'h',1650983143827683000
P,'t',1650983143903602000
R,'a',1650983143914793000
R,'t',1650983143979789000
P,Key.space,1650983144006647000
P,'w',1650983144090661000
R,Key.space,1650983144154422000
P,'e',1650983144194321000
R,'w',1650983144254676000
R,'e',1650983144330896000
P,'r',1650983144405983000
P,'e',1650983144479944000
P,Key.space,1650983144533385000
R,'r',1650983144535247000
R,'e',1650983144587561000
R,Key.space,1650983144643175000
P,'u',1650983144819046000
R,'u',1650983144915476000
P,'p',1650983144958155000
R,'p',1650983145106860000
P,'a',1650983145232459000
R,'a',1650983145404802000
P,Key.backspace,1650983145686309000
R,Key.backspace,1650983145893772000
P,Key.space,1650983146179686000
P,'a',1650983146250862000
R,Key.space,1650983146262700000
P,'n',1650983146367605000
P,'d',1650983146390379000
R,'a',1650983146422059000
R,'n',1650983146455621000
R,'d',1650983146511223000
P,Key.space,1650983146526324000
P,'c',1650983146602206000
R,Key.space,1650983146603059000
P,'o',1650983146681575000
P,'m',1650983146749614000
R,'c',1650983146752684000
R,'o',1650983146794168000
R,'m',1650983146877669000
P,'i',1650983146913854000
P,'n',1650983147002810000
R,'i',1650983147052833000
R,'n',1650983147077659000
P,'g',1650983147107348000
P,Key.space,1650983147183824000
R,Key.space,1650983147254034000
R,'g',1650983147256257000
P,'i',1650983147309324000
P,'n',1650983147393577000
R,'i',1650983147416668000
R,'n',1650983147448705000
P,Key.space,1650983147532589000
P,'t',1650983147536895000
P,'h',1650983147628499000
R,'t',1650983147644096000
R,Key.space,1650983147648158000
R,'h',1650983147725044000
P,'e',1650983147732670000
P,Key.space,1650983147805632000
R,'e',1650983147854749000
R,Key.space,1650983147886755000
P,'l',1650983147954007000
P,'a',1650983147986732000
R,'l',1650983148031445000
R,'a',1650983148119816000
P,'t',1650983148187378000
P,'e',1650983148247235000
R,'t',1650983148260194000
P,Key.space,1650983148306628000
R,'e',1650983148359203000
R,Key.space,1650983148455815000
P,'9',1650983148800523000
P,'0',1650983148860408000
R,'9',1650983148920483000
P,'s',1650983148965452000
R,'0',1650983148983278000
R,'s',1650983149112414000
P,Key.space,1650983149119662000
R,Key.space,1650983149223464000
P,'a',1650983149232908000
P,'n',1650983149316369000
R,'a',1650983149363206000
R,'n',1650983149396728000
P,Key.backspace,1650983149878951000
R,Key.backspace,1650983149996861000
P,'a',1650983150047731000
P,'s',1650983150179123000
R,'a',1650983150251283000
R,'s',1650983150387524000
P,Key.space,1650983150399081000
R,Key.space,1650983150458558000
P,Key.backspace,1650983150663269000
R,Key.backspace,1650983150731300000
P,Key.backspace,1650983150820438000
R,Key.backspace,1650983150887836000
P,'s',1650983151346414000
P,Key.space,1650983151462679000
R,'s',1650983151477532000
P,'w',1650983151529799000
R,Key.space,1650983151574313000
P,'e',1650983151642231000
R,'w',1650983151689102000
P,'l',1650983151731413000
R,'e',1650983151760802000
R,'l',1650983151798597000
P,'l',1650983151939535000
R,'l',1650983152015763000
P,Key.space,1650983152207084000
P,'a',1650983152262998000
R,Key.space,1650983152307382000
P,'s',1650983152351127000
R,'a',1650983152450815000
P,Key.space,1650983152461031000
R,'s',1650983152518448000
R,Key.space,1650983152545245000
P,'t',1650983152681083000
R,'t',1650983152765270000
P,'h',1650983152845241000
P,'e',1650983152872907000
R,'h',1650983152940250000
P,Key.space,1650983152979546000
R,'e',1650983152983099000
R,Key.space,1650983153096531000
P,'e',1650983153196156000
R,'e',1650983153279822000
P,'a',1650983153373838000
P,'r',1650983153504736000
R,'a',1650983153522140000
R,'r',1650983153569339000
P,'k',1650983153746340000
R,'k',1650983153769239000
P,'y',1650983154888780000
R,'y',1650983154972631000
P,Key.space,1650983155022328000
P,'2',1650983155092803000
R,Key.space,1650983155137188000
R,'2',1650983155257584000
P,'0',1650983155284093000
R,'0',1650983155352375000
P,'0',1650983155451259000
R,'0',1650983155571874000
P,'0',1650983155949876000
R,'0',1650983156104662000
P,'s',1650983158144240000
R,'s',1650983158308230000
P,'.',1650983158372306000
R,'.',1650983158468158000
P,Key.space,1650983158583933000
R,Key.space,1650983158766940000
P,Key.shift_r,1650983165124553000
P,'T',1650983165259164000
R,Key.shift_r,1650983165343342000
R,'t',1650983165367281000
P,'h',1650983165484825000
P,'e',1650983165533059000
R,'h',1650983165593120000
P,'r',1650983165621183000
R,'r',1650983165777075000
P,Key.space,1650983165805250000
R,'e',1650983165824236000
R,Key.space,1650983165913530000
P,'a',1650983166338070000
R,'a',1650983166486436000
P,Key.backspace,1650983166689126000
R,Key.backspace,1650983166766193000
P,Key.backspace,1650983166859075000
R,Key.backspace,1650983166987361000
P,'e',1650983167037539000
R,'e',1650983167101312000
P,Key.backspace,1650983167574350000
R,Key.backspace,1650983167654230000
P,Key.backspace,1650983167738862000
R,Key.backspace,1650983167819021000
P,Key.backspace,1650983167906932000
R,Key.backspace,1650983167990629000
P,Key.backspace,1650983168062178000
R,Key.backspace,1650983168158304000
P,'h',1650983169118068000
P,'i',1650983169173170000
P,'s',1650983169236728000
R,'h',1650983169240596000
R,'i',1650983169301711000
P,Key.space,1650983169361993000
R,'s',1650983169414048000
R,Key.space,1650983169458206000
P,'m',1650983169587091000
P,'o',1650983169677717000
R,'m',1650983169737986000
P,'v',1650983169786246000
R,'o',1650983169821123000
P,'i',1650983169901822000
R,'v',1650983169902856000
P,'e',1650983169998132000
R,'i',1650983170017636000
P,Key.space,1650983170090689000
R,'e',1650983170133426000
R,Key.space,1650983170225423000
P,'w',1650983171093077000
R,'w',1650983171197342000
P,'a',1650983171297801000
P,'s',1650983171352664000
R,'a',1650983171440779000
P,Key.space,1650983171476958000
R,'s',1650983171525520000
R,Key.space,1650983171584897000
P,'e',1650983171630703000
P,'m',1650983171719457000
R,'e',1650983171770938000
R,'m',1650983171815156000
P,'o',1650983171924945000
R,'o',1650983172022555000
P,'t',1650983172061619000
P,'i',1650983172174091000
R,'t',1650983172189295000
P,'o',1650983172281961000
R,'i',1650983172418809000
P,'n',1650983172424967000
R,'o',1650983172501288000
P,'a',1650983172545705000
R,'n',1650983172606177000
P,'l',1650983172654060000
R,'a',1650983172721907000
R,'l',1650983172801947000
P,Key.space,1650983172848807000
P,'a',1650983172879747000
R,Key.space,1650983172940853000
R,'a',1650983173021305000
P,'n',1650983173039748000
P,'d',1650983173112185000
R,'n',1650983173131293000
P,Key.space,1650983173223048000
R,'d',1650983173254839000
R,Key.space,1650983173336675000
P,'e',1650983173637859000
R,'e',1650983173742067000
P,'v',1650983173947080000
P,'o',1650983174038912000
R,'v',1650983174073535000
R,'o',1650983174171019000
P,'c',1650983174178682000
R,'c',1650983174277110000
P,'x',1650983174283661000
R,'x',1650983174333779000
P,'a',1650983174341553000
P,'t',1650983174414930000
R,'t',1650983174490345000
R,'a',1650983174498288000
P,'i',1650983174593821000
R,'i',1650983174714041000
P,'b',1650983174746767000
P,'v',1650983174789869000
R,'b',1650983174797529000
P,'e',1650983174902968000
R,'v',1650983174939144000
R,'e',1650983175042985000
P,Key.space,1650983175348199000
R,Key.space,1650983175466227000
