P,Key.space,1651260364491547000
R,Key.space,1651260364588055000
P,'t',1651260364655876000
R,'t',1651260364727884000
P,'h',1651260364885897000
R,'h',1651260364966182000
P,'e',1651260365054076000
R,'e',1651260365114904000
P,'i',1651260365235779000
R,'i',1651260365310596000
P,'r',1651260365370809000
R,'r',1651260365431995000
P,Key.space,1651260365515976000
R,Key.space,1651260365584288000
P,'g',1651260365903038000
R,'g',1651260365988636000
P,'r',1651260366152288000
R,'r',1651260366212747000
P,'a',1651260366269728000
R,'a',1651260366357932000
P,'d',1651260366405619000
R,'d',1651260366469888000
P,'e',1651260366573662000
P,'s',1651260366661669000
R,'e',1651260366709382000
R,'s',1651260366786051000
P,Key.space,1651260366845388000
R,Key.space,1651260366961879000
P,'u',1651260367718636000
R,'u',1651260367787039000
P,'p',1651260368011780000
R,'p',1651260368091871000
P,Key.space,1651260368201009000
R,Key.space,1651260368297019000
P,'i',1651260368475797000
R,'i',1651260368551937000
P,'n',1651260368705548000
R,'n',1651260368785966000
P,Key.space,1651260368896590000
R,Key.space,1651260369001034000
P,'o',1651260369115886000
R,'o',1651260369227855000
P,'r',1651260369307234000
R,'r',1651260369376012000
P,'d',1651260369563678000
R,'d',1651260369599162000
P,'e',1651260369771607000
R,'e',1651260369844133000
P,'r',1651260370107361000
R,'r',1651260370166642000
P,Key.space,1651260370265796000
R,Key.space,1651260370361716000
P,'t',1651260370514476000
R,'t',1651260370571179000
P,'o',1651260370615652000
R,'o',1651260370720145000
P,Key.space,1651260370755658000
R,Key.space,1651260370870942000
P,'k',1651260371283023000
R,'k',1651260371364023000
P,'e',1651260371476460000
R,'e',1651260371528866000
P,'e',1651260371625644000
R,'e',1651260371681936000
P,'p',1651260371711260000
R,'p',1651260371795830000
P,Key.space,1651260371926482000
R,Key.space,1651260372018948000
P,'p',1651260372284777000
R,'p',1651260372361741000
P,'l',1651260372498664000
R,'l',1651260372566976000
P,'a',1651260372663457000
R,'a',1651260372751765000
P,'y',1651260372899492000
R,'y',1651260372919135000
P,'i',1651260373204790000
R,'i',1651260373299831000
P,'n',1651260373506709000
R,'n',1651260373578571000
P,'g',1651260373659554000
R,'g',1651260373723981000
P,Key.space,1651260373797427000
R,Key.space,1651260373828535000
P,'g',1651260374557588000
R,'g',1651260374613535000
P,'o',1651260374667502000
R,'o',1651260374747929000
P,'t',1651260374922568000
R,'t',1651260374986792000
P,Key.space,1651260375079189000
R,Key.space,1651260375147874000
P,'m',1651260375816518000
R,'m',1651260375872530000
P,'e',1651260376041645000
R,'e',1651260376093944000
P,Key.space,1651260376171406000
R,Key.space,1651260376239698000
P,'s',1651260379764414000
R,'s',1651260379872546000
P,Key.backspace,1651260383832123000
R,Key.backspace,1651260383900704000
P,'s',1651260385607336000
R,'s',1651260385703619000
P,'t',1651260385921305000
R,'t',1651260385981235000
P,'i',1651260386039275000
R,'i',1651260386099850000
P,'l',1651260386266437000
R,'l',1651260386325195000
P,'l',1651260386406380000
R,'l',1651260386462219000
P,Key.space,1651260386633528000
R,Key.space,1651260386726015000
P,'w',1651260387580322000
P,'a',1651260387636159000
R,'w',1651260387695900000
R,'a',1651260387832659000
P,'l',1651260387996228000
R,'l',1651260388088466000
P,'k',1651260388283501000
R,'k',1651260388344481000
P,Key.backspace,1651260388690261000
R,Key.backspace,1651260388766398000
P,Key.backspace,1651260388947219000
R,Key.backspace,1651260389027330000
P,'k',1651260389430309000
R,'k',1651260389494436000
P,'i',1651260389611171000
R,'i',1651260389668848000
P,'n',1651260389837246000
R,'n',1651260389873011000
P,'g',1651260389943107000
R,'g',1651260390011343000
P,Key.space,1651260390072899000
R,Key.space,1651260390163133000
P,'u',1651260390255612000
R,'u',1651260390340318000
P,'p',1651260390789186000
R,'p',1651260390881290000
P,Key.space,1651260391050246000
R,Key.space,1651260391146371000
P,'i',1651260391284409000
R,'i',1651260391365354000
P,'n',1651260391487187000
R,'n',1651260391547368000
P,Key.space,1651260391646880000
R,Key.space,1651260391723131000
P,'t',1651260391821839000
R,'t',1651260391893154000
P,'h',1651260391961146000
R,'h',1651260392021537000
P,'e',1651260392143199000
R,'e',1651260392206048000
P,Key.space,1651260392284416000
R,Key.space,1651260392374385000
P,'m',1651260392525309000
R,'m',1651260392620798000
P,'o',1651260392708786000
R,'o',1651260392801491000
P,'r',1651260392874134000
R,'r',1651260392946154000
P,'n',1651260393011258000
R,'n',1651260393075406000
P,'i',1651260393194123000
R,'i',1651260393274164000
P,'n',1651260393377918000
R,'n',1651260393466289000
P,'g',1651260393523009000
R,'g',1651260393599317000
P,Key.space,1651260393899064000
R,Key.space,1651260393963303000
P,'l',1651260394485170000
R,'l',1651260394544598000
P,'o',1651260394672006000
R,'o',1651260394741047000
P,'l',1651260394888130000
R,'l',1651260394956375000
P,Key.backspace,1651260395754209000
P,Key.backspace,1651260396171353000
P,Key.backspace,1651260396271650000
P,Key.backspace,1651260396372195000
P,Key.backspace,1651260396473515000
P,Key.backspace,1651260396574580000
P,Key.backspace,1651260396674639000
P,Key.backspace,1651260396776139000
P,Key.backspace,1651260396877168000
P,Key.backspace,1651260396977719000
P,Key.backspace,1651260397078008000
P,Key.backspace,1651260397178452000
P,Key.backspace,1651260397279909000
P,Key.backspace,1651260397379510000
P,Key.backspace,1651260397479662000
P,Key.backspace,1651260397579947000
P,Key.backspace,1651260397680957000
P,Key.backspace,1651260397781482000
P,Key.backspace,1651260397881668000
P,Key.backspace,1651260397981821000
P,Key.backspace,1651260398083762000
R,Key.backspace,1651260398137364000
P,Key.backspace,1651260398329823000
R,Key.backspace,1651260398402034000
P,Key.backspace,1651260398496579000
R,Key.backspace,1651260398561164000
P,Key.backspace,1651260398656575000
R,Key.backspace,1651260398728979000
P,Key.backspace,1651260398819768000
R,Key.backspace,1651260398904248000
P,Key.backspace,1651260398996722000
R,Key.backspace,1651260399069360000
P,Key.backspace,1651260399173346000
R,Key.backspace,1651260399253259000
P,Key.backspace,1651260399355117000
R,Key.backspace,1651260399423290000
P,'g',1651260399948934000
R,'g',1651260400013035000
P,'o',1651260400071033000
R,'o',1651260400151275000
P,'i',1651260400234900000
R,'i',1651260400305676000
P,'n',1651260400437031000
R,'n',1651260400512929000
P,'g',1651260400586957000
R,'g',1651260400651305000
P,Key.space,1651260400689900000
R,Key.space,1651260400758005000
P,'t',1651260400821024000
R,'t',1651260400880495000
P,'o',1651260400947565000
R,'o',1651260401016063000
P,Key.space,1651260401131946000
R,Key.space,1651260401224193000
P,'a',1651260401739967000
R,'a',1651260401843860000
P,'l',1651260401918863000
R,'l',1651260401979040000
P,'l',1651260402074247000
R,'l',1651260402133639000
P,Key.space,1651260402308678000
R,Key.space,1651260402378721000
P,'m',1651260402636053000
R,'m',1651260402695897000
P,'y',1651260402894767000
R,'y',1651260402955178000
P,Key.space,1651260403149738000
R,Key.space,1651260403206153000
P,'c',1651260403289080000
R,'c',1651260403378462000
P,'l',1651260403469795000
R,'l',1651260403538245000
P,'a',1651260403680826000
R,'a',1651260403773235000
P,'s',1651260403958899000
R,'s',1651260404051339000
P,'s',1651260404151748000
R,'s',1651260404272065000
P,'e',1651260404394937000
P,'s',1651260404526961000
R,'e',1651260404553826000
R,'s',1651260404651261000
P,Key.space,1651260404754873000
R,Key.space,1651260404835271000
P,'l',1651260405028846000
R,'l',1651260405117583000
P,'o',1651260405214814000
R,'o',1651260405282810000
P,'l',1651260405398360000
R,'l',1651260405475049000
P,Key.cmd,1651260415376748000
P,Key.tab,1651260415700602000
R,Key.cmd,1651260415792342000
R,Key.tab,1651260415888834000
P,Key.ctrl,1651260417636170000
P,'c',1651260418243499000
P,Key.cmd,1651260767749563000
P,Key.tab,1651260768139923000
R,Key.cmd,1651260768246968000
R,Key.tab,1651260768319699000
P,'t',1651260770311621000
R,'t',1651260770382047000
P,'w',1651260770670935000
R,'w',1651260770727223000
P,'i',1651260770836026000
R,'i',1651260770911122000
P,'t',1651260771116947000
R,'t',1651260771172434000
P,'t',1651260771251864000
R,'t',1651260771315172000
P,'e',1651260771360643000
P,'r',1651260771524882000
R,'e',1651260771595711000
R,'r',1651260771661199000
P,Key.enter,1651260771751913000
R,Key.enter,1651260771835140000
P,Key.shift,1651260776978006000
P,'A',1651260777289215000
R,'A',1651260777433575000
P,'Y',1651260778301541000
R,'Y',1651260778352517000
P,'O',1651260778630180000
R,'O',1651260778705510000
R,Key.shift,1651260778753957000
P,Key.space,1651260779068592000
R,Key.space,1651260779137246000
P,'c',1651260780028868000
R,'c',1651260780121222000
P,'h',1651260780152717000
R,'h',1651260780221147000
P,'r',1651260780332279000
R,'r',1651260780393971000
P,'i',1651260780426639000
R,'i',1651260780494953000
P,'c',1651260780665669000
R,'c',1651260780753951000
P,Key.space,1651260780881712000
R,Key.space,1651260780924634000
P,Key.backspace,1651260781776785000
R,Key.backspace,1651260781832189000
P,Key.backspace,1651260781930692000
R,Key.backspace,1651260781995836000
P,Key.backspace,1651260782083832000
R,Key.backspace,1651260782156145000
P,Key.backspace,1651260782237647000
R,Key.backspace,1651260782325557000
P,Key.backspace,1651260782414685000
R,Key.backspace,1651260782487076000
P,Key.backspace,1651260782582689000
R,Key.backspace,1651260782659011000
P,Key.backspace,1651260782797649000
R,Key.backspace,1651260782857945000
P,Key.space,1651260783280488000
R,Key.space,1651260783359760000
P,'w',1651260783545808000
R,'w',1651260783598016000
P,'i',1651260783635409000
R,'i',1651260783688106000
P,'l',1651260783848683000
R,'l',1651260783912871000
P,'l',1651260783993639000
R,'l',1651260784045888000
P,Key.space,1651260784183554000
R,Key.space,1651260784247844000
P,'s',1651260784362142000
R,'s',1651260784417691000
P,'m',1651260784438997000
R,'m',1651260784484011000
P,'i',1651260784608461000
R,'i',1651260784672770000
P,'t',1651260784792639000
R,'t',1651260784844638000
P,'h',1651260784917452000
R,'h',1651260784981693000
P,Key.space,1651260785133696000
R,Key.space,1651260785206075000
P,'j',1651260785418153000
R,'j',1651260785477685000
P,'u',1651260785591764000
R,'u',1651260785656195000
P,'s',1651260785739585000
R,'s',1651260785819803000
P,'t',1651260785892742000
R,'t',1651260785952908000
P,Key.space,1651260785999558000
R,Key.space,1651260786096173000
P,'s',1651260786325758000
R,'s',1651260786389826000
P,'l',1651260786475449000
R,'l',1651260786543954000
P,'a',1651260786643562000
R,'a',1651260786694775000
P,'p',1651260786741531000
R,'p',1651260786793798000
P,'p',1651260786877482000
R,'p',1651260786929793000
P,'e',1651260787036577000
P,'w',1651260787038513000
R,'w',1651260787089029000
P,'d',1651260787148571000
R,'d',1651260787212418000
R,'e',1651260787261634000
P,Key.backspace,1651260787556958000
R,Key.backspace,1651260787616900000
P,Key.backspace,1651260787709613000
R,Key.backspace,1651260787777787000
P,Key.backspace,1651260787866579000
R,Key.backspace,1651260787934664000
P,'e',1651260788541657000
P,'d',1651260788629630000
R,'e',1651260788725476000
R,'d',1651260788765747000
P,Key.space,1651260788852398000
R,Key.space,1651260788952370000
P,'c',1651260789158881000
R,'c',1651260789259862000
P,'h',1651260789305457000
R,'h',1651260789369735000
P,'r',1651260789468381000
R,'r',1651260789520168000
P,'i',1651260789580678000
R,'i',1651260789644776000
P,'s',1651260789732529000
R,'s',1651260789804981000
P,Key.space,1651260789842467000
R,Key.space,1651260789926590000
P,'r',1651260790031451000
R,'r',1651260790087484000
P,'o',1651260790171264000
R,'o',1651260790243813000
P,'c',1651260790593402000
R,'c',1651260790677713000
P,'k',1651260790704275000
R,'k',1651260790776959000
P,Key.space,1651260790901546000
R,Key.space,1651260790989962000
P,'a',1651260792574478000
R,'a',1651260792670870000
P,'t',1651260792719103000
R,'t',1651260792799760000
P,Key.space,1651260792844386000
R,Key.space,1651260792980463000
P,'t',1651260793502968000
R,'t',1651260793566704000
P,'h',1651260793732404000
R,'h',1651260793808613000
P,'e',1651260793856509000
R,'e',1651260793916628000
P,Key.space,1651260794028365000
R,Key.space,1651260794108746000
P,Key.shift,1651260794460843000
P,'@',1651260794752466000
R,Key.shift,1651260794816564000
R,'2',1651260794892720000
P,'o',1651260795090484000
R,'o',1651260795157342000
P,'s',1651260795267197000
R,'s',1651260795385541000
P,'c',1651260795577500000
R,'c',1651260795649695000
P,'a',1651260795939322000
R,'a',1651260796011708000
P,'s',1651260796220684000
R,'s',1651260796320424000
P,Key.backspace,1651260798449245000
R,Key.backspace,1651260798508200000
P,'r',1651260801384317000
R,'r',1651260801451050000
P,'s',1651260801501981000
R,'s',1651260801610335000
P,Key.backspace,1651260804774969000
R,Key.backspace,1651260804855827000
P,Key.backspace,1651260804943086000
R,Key.backspace,1651260805014208000
P,Key.backspace,1651260805108730000
R,Key.backspace,1651260805177145000
P,Key.backspace,1651260805276309000
R,Key.backspace,1651260805335038000
P,Key.backspace,1651260805436825000
R,Key.backspace,1651260805500263000
P,Key.backspace,1651260805599022000
R,Key.backspace,1651260805662156000
P,Key.backspace,1651260805760993000
R,Key.backspace,1651260805829503000
P,Key.shift,1651260806382124000
P,'#',1651260806819071000
R,'#',1651260806872635000
R,Key.shift,1651260806934380000
P,'o',1651260807346212000
R,'o',1651260807415832000
P,'s',1651260807570949000
R,'s',1651260807638756000
P,'c',1651260807801180000
R,'c',1651260807865085000
P,'a',1651260808042859000
R,'a',1651260808127966000
P,'r',1651260808145295000
R,'r',1651260808262300000
P,'s',1651260809066928000
R,'s',1651260809215597000
P,'m',1651260815642065000
R,'m',1651260815754052000
P,'i',1651260815881862000
R,'i',1651260815950429000
P,'n',1651260816069877000
R,'n',1651260816142014000
P,'d',1651260816224097000
R,'d',1651260816272223000
P,'b',1651260817238221000
R,'b',1651260817309767000
P,'l',1651260817398434000
R,'l',1651260817487372000
P,'o',1651260817604207000
R,'o',1651260817659692000
P,'w',1651260817772422000
R,'w',1651260817840268000
P,'n',1651260817949935000
R,'n',1651260818022083000
P,Key.space,1651260818498063000
R,Key.space,1651260818606467000
P,'r',1651260818708873000
R,'r',1651260818797140000
P,'b',1651260818900815000
R,'b',1651260818932433000
P,Key.backspace,1651260819326531000
R,Key.backspace,1651260819394827000
P,Key.backspace,1651260819491692000
R,Key.backspace,1651260819567991000
P,Key.backspace,1651260819664646000
R,Key.backspace,1651260819732804000
P,Key.backspace,1651260819819810000
R,Key.backspace,1651260819907981000
P,Key.backspace,1651260820029501000
R,Key.backspace,1651260820142788000
P,'n',1651260820565577000
R,'n',1651260820629009000
P,Key.space,1651260820733716000
R,Key.space,1651260820802990000
P,'r',1651260820881977000
R,'r',1651260820945975000
P,'n',1651260821007924000
R,'n',1651260821096822000
P,Key.space,1651260821364814000
R,Key.space,1651260821432719000
P,'l',1651260821998795000
R,'l',1651260822058978000
P,'m',1651260822334848000
R,'m',1651260822430600000
P,'a',1651260822477689000
P,'o',1651260822565557000
R,'a',1651260822576925000
R,'o',1651260822650014000
P,Key.space,1651260824088070000
R,Key.space,1651260824181994000
P,'h',1651260824392531000
R,'h',1651260824468862000
P,'e',1651260824542665000
R,'e',1651260824610956000
P,Key.space,1651260824655790000
R,Key.space,1651260824743793000
P,'w',1651260825903705000
R,'w',1651260825964096000
P,'a',1651260826560885000
R,'a',1651260826684784000
P,'s',1651260826773621000
R,'s',1651260826846102000
P,Key.space,1651260826940711000
R,Key.space,1651260827032808000
P,'i',1651260827140759000
R,'i',1651260827205080000
P,'n',1651260827304412000
R,'n',1651260827383989000
P,'t',1651260827732032000
R,'t',1651260827800649000
P,'o',1651260827812429000
R,'o',1651260827908929000
P,Key.space,1651260827992597000
R,Key.space,1651260828112782000
P,'t',1651260828191809000
R,'t',1651260828231739000
P,'h',1651260828292302000
R,'h',1651260828362661000
P,'e',1651260828442551000
R,'e',1651260828505538000
P,Key.space,1651260828556972000
R,Key.space,1651260828632898000
P,'j',1651260828780701000
R,'j',1651260828832658000
