P,Key.space,1651156663871351000
R,Key.space,1651156663938976000
P,'h',1651156664520431000
R,'h',1651156664604469000
P,'a',1651156664703359000
R,'a',1651156664742435000
P,'n',1651156665415704000
R,'n',1651156665518749000
P,'d',1651156665673410000
R,'d',1651156665734346000
P,'l',1651156665849275000
R,'l',1651156665906782000
P,'e',1651156665989443000
R,'e',1651156666085816000
P,'s',1651156666219338000
R,'s',1651156666295648000
P,Key.backspace,1651156666624324000
R,Key.backspace,1651156666695290000
P,'d',1651156666749590000
R,'d',1651156666849488000
P,Key.space,1651156666935657000
R,Key.space,1651156667040539000
P,'t',1651156667117408000
R,'t',1651156667205482000
P,'h',1651156667237120000
R,'h',1651156667313627000
P,'e',1651156667375409000
R,'e',1651156667478970000
P,Key.space,1651156667483009000
R,Key.space,1651156667559281000
P,'s',1651156668221555000
R,'s',1651156668320244000
P,'i',1651156668384600000
R,'i',1651156668457753000
P,'t',1651156668599476000
R,'t',1651156668694401000
P,'u',1651156669041066000
R,'u',1651156669145846000
P,'a',1651156669526181000
R,'a',1651156669646454000
P,'t',1651156669721820000
R,'t',1651156669799313000
P,'i',1651156670006288000
R,'i',1651156670116098000
P,'o',1651156670219107000
R,'o',1651156670322741000
P,'n',1651156670476500000
R,'n',1651156670540073000
P,Key.space,1651156670665381000
R,Key.space,1651156670728207000
P,'b',1651156670864519000
R,'b',1651156670937432000
P,'e',1651156671005378000
R,'e',1651156671073403000
P,'t',1651156671161712000
R,'t',1651156671221695000
P,'t',1651156671281142000
P,'e',1651156671389036000
R,'t',1651156671390190000
R,'e',1651156671477190000
P,'r',1651156671598168000
R,'r',1651156671617404000
P,Key.space,1651156671643964000
R,Key.space,1651156671728870000
P,'r',1651156672015131000
R,'r',1651156672087686000
P,'e',1651156672214155000
R,'e',1651156672286476000
P,'g',1651156672725406000
R,'g',1651156672814328000
P,'a',1651156672877481000
R,'a',1651156672985447000
P,'r',1651156673231293000
R,'r',1651156673339258000
P,'d',1651156673830099000
R,'d',1651156673918522000
P,'i',1651156674066417000
R,'i',1651156674134450000
P,'n',1651156674349367000
R,'n',1651156674441704000
P,'g',1651156674536413000
R,'g',1651156674629226000
P,Key.space,1651156674636629000
R,Key.space,1651156674732457000
P,'t',1651156680674696000
R,'t',1651156680712707000
P,'h',1651156680858641000
R,'h',1651156680958740000
P,'e',1651156681023253000
R,'e',1651156681110626000
P,Key.space,1651156681152533000
R,Key.space,1651156681239930000
P,'i',1651156682115676000
R,'i',1651156682204035000
P,'s',1651156683774437000
R,'s',1651156683894638000
P,'s',1651156683951580000
R,'s',1651156684036368000
P,'u',1651156684469698000
R,'u',1651156684554760000
P,'e',1651156684821016000
R,'e',1651156684896849000
P,Key.space,1651156684956039000
R,Key.space,1651156685032110000
P,'a',1651156685244942000
R,'a',1651156685365559000
P,'t',1651156685379203000
R,'t',1651156685455880000
P,Key.space,1651156685622214000
R,Key.space,1651156685698625000
P,'t',1651156685772502000
R,'t',1651156685853962000
P,'h',1651156685879195000
R,'h',1651156685943447000
P,'e',1651156685987491000
R,'e',1651156686079158000
P,Key.space,1651156686091345000
R,Key.space,1651156686159558000
P,'o',1651156686887290000
R,'o',1651156686993921000
P,Key.backspace,1651156687361432000
R,Key.backspace,1651156687461475000
P,Key.shift,1651156687578357000
P,'O',1651156687717674000
R,'O',1651156687834666000
R,Key.shift,1651156687865266000
P,'s',1651156688921346000
R,'s',1651156689013062000
P,'c',1651156689182457000
R,'c',1651156689262459000
P,'a',1651156690521124000
R,'a',1651156690593468000
P,'r',1651156690840316000
R,'r',1651156690924573000
P,'s',1651156691150382000
R,'s',1651156691254390000
P,'.',1651156693288232000
R,'.',1651156693415408000
P,Key.space,1651156693723433000
R,Key.space,1651156693824734000
P,Key.shift,1651156694014316000
P,'H',1651156694198086000
R,'H',1651156694277789000
R,Key.shift,1651156694362573000
P,'o',1651156694429226000
R,'o',1651156694497352000
P,'w',1651156694599860000
R,'w',1651156694676247000
P,'e',1651156695039173000
R,'e',1651156695143270000
P,'v',1651156695167979000
R,'v',1651156695239238000
P,'e',1651156695265725000
R,'e',1651156695359368000
P,'r',1651156695486948000
R,'r',1651156695550562000
P,"','",1651156696211052000
R,"','",1651156696291546000
P,Key.space,1651156696446395000
R,Key.space,1651156696523436000
P,'h',1651156700540325000
R,'h',1651156700624142000
P,'e',1651156700643126000
R,'e',1651156700730058000
P,Key.space,1651156700786672000
R,Key.space,1651156700853769000
P,'s',1651156700994075000
R,'s',1651156701078650000
P,'t',1651156701118711000
R,'t',1651156701199112000
P,'i',1651156701428518000
R,'i',1651156701539345000
P,'l',1651156701684575000
R,'l',1651156701752909000
P,'l',1651156701797721000
R,'l',1651156701895173000
P,Key.space,1651156702104613000
R,Key.space,1651156702185592000
P,'h',1651156702661821000
R,'h',1651156702738393000
P,'a',1651156702823820000
R,'a',1651156702862525000
P,'s',1651156703030297000
R,'s',1651156703122831000
P,Key.space,1651156703171440000
R,Key.space,1651156703267727000
P,'e',1651156703478645000
R,'e',1651156703562140000
P,'v',1651156703595402000
P,'e',1651156703661890000
R,'v',1651156703682132000
R,'e',1651156703763663000
P,'r',1651156703901680000
R,'r',1651156703957864000
P,'y',1651156704606469000
R,'y',1651156704686682000
P,Key.space,1651156704907533000
R,Key.space,1651156705002801000
P,'r',1651156705140325000
R,'r',1651156705224636000
P,'i',1651156705267294000
R,'i',1651156705339158000
P,'g',1651156705528493000
R,'g',1651156705587521000
P,'h',1651156705681687000
R,'h',1651156705766568000
P,'t',1651156705819697000
R,'t',1651156705884447000
P,Key.space,1651156705935908000
R,Key.space,1651156706024334000
P,'t',1651156706031288000
R,'t',1651156706108875000
P,'o',1651156706180378000
R,'o',1651156706252497000
P,Key.space,1651156706467671000
R,Key.space,1651156706556659000
P,'d',1651156706652262000
R,'d',1651156706724840000
P,'e',1651156706883466000
R,'e',1651156706961604000
P,'f',1651156707024586000
R,'f',1651156707088526000
P,'e',1651156707146268000
R,'e',1651156707201923000
P,'n',1651156707278964000
R,'n',1651156707341444000
P,'d',1651156708071649000
R,'d',1651156708163948000
P,Key.space,1651156708188607000
R,Key.space,1651156708269163000
P,'h',1651156708430192000
R,'h',1651156708486406000
P,'i',1651156708652264000
R,'i',1651156708729344000
P,'s',1651156708809327000
R,'s',1651156708868809000
P,Key.space,1651156708944991000
R,Key.space,1651156709012624000
P,'w',1651156709762382000
R,'w',1651156709867607000
P,'i',1651156710961748000
R,'i',1651156711061851000
P,'f',1651156711953084000
R,'f',1651156712073442000
P,'e',1651156712237177000
R,'e',1651156712324693000
P,Key.space,1651156715818016000
R,Key.space,1651156715933935000
P,'i',1651156716317220000
R,'i',1651156716457363000
P,Key.backspace,1651156716873017000
R,Key.backspace,1651156717028972000
P,Key.backspace,1651156717151367000
R,Key.backspace,1651156717246824000
P,'.',1651156717706986000
R,'.',1651156717798496000
P,Key.space,1651156717944874000
R,Key.space,1651156718020083000
P,Key.shift,1651156718150995000
P,'H',1651156718483843000
R,'H',1651156718560415000
R,Key.shift,1651156718632210000
P,'e',1651156718772069000
R,'e',1651156718869231000
P,Key.space,1651156718897543000
R,Key.space,1651156718983141000
P,'i',1651156719226998000
R,'i',1651156719314026000
P,'s',1651156719351753000
R,'s',1651156719452055000
P,Key.space,1651156719536702000
R,Key.space,1651156719617262000
P,'a',1651156724319306000
R,'a',1651156724403936000
P,Key.space,1651156724448082000
R,Key.space,1651156724512529000
P,'h',1651156725381932000
R,'h',1651156725461864000
P,'u',1651156725609419000
R,'u',1651156725693703000
P,'m',1651156725831959000
R,'m',1651156725932251000
P,'a',1651156725993501000
R,'a',1651156726086100000
P,'n',1651156726101804000
R,'n',1651156726166051000
P,Key.space,1651156726291988000
R,Key.space,1651156726383891000
P,'b',1651156726615801000
R,'b',1651156726683974000
P,'e',1651156726740797000
R,'e',1651156726823033000
P,'f',1651156726883513000
R,'f',1651156726955869000
P,'i',1651156727139160000
R,'i',1651156727206938000
P,Key.backspace,1651156727662731000
R,Key.backspace,1651156727786846000
P,'o',1651156727928837000
P,'r',1651156728027520000
R,'o',1651156728031139000
R,'r',1651156728115798000
P,'e',1651156728248713000
R,'e',1651156728313079000
P,Key.space,1651156728345427000
R,Key.space,1651156728429130000
P,'h',1651156728673671000
R,'h',1651156728740669000
P,'e',1651156728770526000
R,'e',1651156728858121000
P,Key.space,1651156728884860000
R,Key.space,1651156728977474000
P,'i',1651156729203608000
R,'i',1651156729271803000
P,'s',1651156729409544000
R,'s',1651156729502012000
P,Key.space,1651156729559484000
R,Key.space,1651156729639713000
P,'a',1651156729749843000
P,'n',1651156729854572000
R,'a',1651156729873698000
R,'n',1651156729914773000
P,Key.space,1651156730029490000
R,Key.space,1651156730105632000
P,'a',1651156730182867000
R,'a',1651156730274867000
P,'c',1651156730344461000
R,'c',1651156730412869000
P,'t',1651156731783515000
R,'t',1651156731867759000
P,'o',1651156731930732000
R,'o',1651156732015671000
P,'r',1651156732644671000
R,'r',1651156732741224000
P,Key.space,1651156736298687000
R,Key.space,1651156736453517000
P,'a',1651156736638323000
R,'a',1651156736770841000
P,'n',1651156736792387000
R,'n',1651156736864730000
P,'d',1651156736914265000
R,'d',1651156736982878000
P,Key.space,1651156737014656000
R,Key.space,1651156737087706000
P,'i',1651156741401865000
R,'i',1651156741494677000
P,Key.backspace,1651156742190257000
R,Key.backspace,1651156742357495000
P,'w',1651156744395319000
R,'w',1651156744503271000
P,'i',1651156744514044000
R,'i',1651156744607688000
P,'l',1651156744732275000
R,'l',1651156744808440000
P,'l',1651156744872439000
R,'l',1651156744968608000
P,Key.space,1651156745138215000
R,Key.space,1651156745210373000
P,'n',1651156745358171000
R,'n',1651156745430543000
P,'o',1651156745604492000
R,'o',1651156745664634000
P,'t',1651156745683977000
R,'t',1651156745788494000
P,Key.space,1651156745862368000
R,Key.space,1651156745930250000
P,'h',1651156746118533000
R,'h',1651156746186086000
P,'a',1651156746262057000
P,'n',1651156746334123000
R,'a',1651156746345136000
R,'n',1651156746410117000
P,'d',1651156746548103000
R,'d',1651156746644043000
P,'l',1651156746674262000
R,'l',1651156746746127000
P,'e',1651156746808087000
R,'e',1651156746892355000
P,Key.space,1651156746942840000
R,Key.space,1651156747047300000
P,'e',1651156747602266000
R,'e',1651156747678230000
P,'v',1651156747713269000
R,'v',1651156747787400000
P,'e',1651156747806247000
R,'e',1651156747909803000
P,'r',1651156748215212000
R,'r',1651156748271581000
P,'y',1651156748790100000
R,'y',1651156748890450000
P,Key.space,1651156749250157000
R,Key.space,1651156749374762000
P,'s',1651156750118093000
R,'s',1651156750209203000
P,'i',1651156750222092000
R,'i',1651156750285237000
P,'t',1651156750458073000
R,'t',1651156750538382000
P,'u',1651156750694941000
R,'u',1651156750761821000
P,'a',1651156751120040000
R,'a',1651156751243944000
P,'t',1651156751321784000
R,'t',1651156751409666000
P,'i',1651156751641759000
R,'i',1651156751726245000
P,'o',1651156751814233000
R,'o',1651156751946205000
P,'n',1651156752126108000
R,'n',1651156752202050000
P,Key.space,1651156752358908000
R,Key.space,1651156752433985000
P,'p',1651156753871751000
R,'p',1651156753977035000
P,'o',1651156754100227000
R,'o',1651156754180195000
P,Key.backspace,1651156754647916000
R,Key.backspace,1651156754751999000
P,'r',1651156754897814000
R,'r',1651156754966763000
P,'o',1651156755007736000
R,'o',1651156755087748000
P,'f',1651156755602909000
R,'f',1651156755691240000
P,'e',1651156755837896000
R,'e',1651156755934038000
P,'s',1651156756096777000
R,'s',1651156756153044000
P,'s',1651156756248125000
R,'s',1651156756344020000
P,'i',1651156756404855000
R,'i',1651156756472425000
P,'o',1651156756565089000
R,'o',1651156756645973000
P,'n',1651156756801935000
R,'n',1651156756865656000
P,'a',1651156756949447000
R,'a',1651156757013887000
P,'l',1651156757088865000
R,'l',1651156757160997000
P,'l',1651156757308753000
R,'l',1651156757368970000
P,'y',1651156758028811000
R,'y',1651156758112863000
P,'.',1651156758535721000
R,'.',1651156758631672000
P,Key.space,1651156758817650000
R,Key.space,1651156758877779000
P,Key.shift,1651156759686790000
P,'E',1651156760570382000
R,Key.shift,1651156760631654000
P,'v',1651156760658587000
R,'e',1651156760673493000
R,'v',1651156760742781000
P,'e',1651156760805152000
R,'e',1651156760904595000
P,'n',1651156760960452000
R,'n',1651156761020253000
P,Key.space,1651156761191337000
R,Key.space,1651156761299919000
P,'t',1651156761483532000
R,'t',1651156761510565000
P,'h',1651156761615534000
R,'h',1651156761679945000
P,'e',1651156762441555000
R,'e',1651156762549517000
P,'n',1651156762553457000
R,'n',1651156762621807000
P,"','",1651156762873628000
R,"','",1651156762973780000
P,Key.space,1651156763104340000
R,Key.space,1651156763184573000
P,Key.shift,1651156763326401000
P,'C',1651156763539097000
R,'C',1651156763618127000
R,Key.shift,1651156763694781000
P,'h',1651156763775519000
R,'h',1651156763843027000
P,'r',1651156763897736000
R,'r',1651156763977729000
P,'i',1651156764061362000
R,'i',1651156764129656000
P,'s',1651156764201450000
R,'s',1651156764293673000
P,Key.space,1651156764347412000
R,Key.space,1651156764421409000
P,Key.shift,1651156764982550000
P,'R',1651156765158398000
R,Key.shift,1651156765165927000
R,'r',1651156765294586000
P,'o',1651156765316243000
R,'o',1651156765400595000
P,'c',1651156765521302000
R,'c',1651156765621703000
P,'k',1651156765635947000
R,'k',1651156765710079000
P,Key.space,1651156765965417000
R,Key.space,1651156766037565000
P,'w',1651156766189223000
R,'w',1651156766300619000
P,'a',1651156766425450000
R,'a',1651156766509528000
P,'s',1651156766593317000
R,'s',1651156766709148000
P,Key.space,1651156766732941000
R,Key.space,1651156766807504000
P,'a',1651156766862600000
R,'a',1651156766966537000
P,'l',1651156767015994000
R,'l',1651156767077563000
P,'s',1651156767097257000
R,'s',1651156767173545000
P,'o',1651156767234116000
R,'o',1651156767309566000
P,Key.space,1651156769101307000
R,Key.space,1651156769257461000
P,'i',1651156770695261000
R,'i',1651156770815456000
P,'n',1651156771129530000
R,'n',1651156771206389000
P,Key.space,1651156771359071000
R,Key.space,1651156771463329000
P,Key.backspace,1651156775609350000
R,Key.backspace,1651156775701321000
P,Key.backspace,1651156775802700000
R,Key.backspace,1651156775867573000
P,Key.backspace,1651156775960646000
R,Key.backspace,1651156776027331000
P,Key.backspace,1651156776126401000
R,Key.backspace,1651156776182120000
P,Key.backspace,1651156776277568000
R,Key.backspace,1651156776366460000
P,Key.backspace,1651156776473031000
R,Key.backspace,1651156776544986000
P,Key.backspace,1651156776667046000
R,Key.backspace,1651156776754957000
P,Key.backspace,1651156776869019000
R,Key.backspace,1651156776964079000
P,Key.backspace,1651156777061676000
R,Key.backspace,1651156777157098000
P,Key.backspace,1651156777279955000
R,Key.backspace,1651156777408244000
P,Key.backspace,1651156778307994000
R,Key.backspace,1651156778419968000
P,Key.backspace,1651156785786220000
R,Key.backspace,1651156785900750000
P,Key.backspace,1651156786079691000
R,Key.backspace,1651156786155841000
P,Key.space,1651156789530698000
R,Key.space,1651156789646775000
P,'t',1651156789787897000
R,'t',1651156789876400000
P,'h',1651156789888548000
R,'h',1651156789948616000
P,'e',1651156790034460000
R,'e',1651156790130801000
P,Key.space,1651156790147723000
R,Key.space,1651156790211334000
P,'w',1651156790764496000
R,'w',1651156790892663000
P,'r',1651156791057402000
R,'r',1651156791141804000
P,'o',1651156791191323000
R,'o',1651156791275672000
P,'n',1651156791431574000
R,'n',1651156791495546000
P,'g',1651156791605039000
R,'g',1651156791715642000
P,Key.space,1651156792176381000
R,Key.space,1651156792280665000
P,'f',1651156792519347000
R,'f',1651156792610297000
P,'o',1651156792631362000
R,'o',1651156792694681000
P,'r',1651156792756413000
R,'r',1651156792828315000
P,Key.space,1651156792907112000
R,Key.space,1651156792975583000
P,'m',1651156793421727000
R,'m',1651156793505562000
P,'a',1651156793663391000
R,'a',1651156793775530000
P,'k',1651156794346244000
R,'k',1651156794418411000
P,'i',1651156794515123000
R,'i',1651156794603362000
P,'n',1651156794736052000
R,'n',1651156794816039000
P,'g',1651156794864388000
R,'g',1651156794945315000
P,Key.space,1651156794985755000
R,Key.space,1651156795085283000
P,'a',1651156795289195000
P,Key.space,1651156795385030000
R,'a',1651156795400015000
R,Key.space,1651156795469385000
P,'j',1651156797868917000
R,'j',1651156797949366000
P,'o',1651156798113141000
R,'o',1651156798181210000
P,'k',1651156798288133000
R,'k',1651156798388369000
P,'e',1651156798410985000
R,'e',1651156798483266000
P,Key.space,1651156798537050000
R,Key.space,1651156798613331000
P,'a',1651156799030326000
R,'a',1651156799187092000
P,'b',1651156799187897000
R,'b',1651156799266279000
P,'o',1651156800084063000
R,'o',1651156800168198000
P,'u',1651156800353089000
R,'u',1651156800429168000
P,'t',1651156800523288000
R,'t',1651156800571094000
P,Key.space,1651156800639144000
R,Key.space,1651156800714293000
P,Key.shift,1651156801528283000
P,'J',1651156802043908000
R,'J',1651156802167914000
R,Key.shift,1651156802215983000
P,'a',1651156802688673000
R,'a',1651156802882305000
P,'d',1651156803290838000
R,'d',1651156803370916000
P,'a',1651156803391926000
R,'a',1651156803504011000
P,Key.space,1651156804352846000
R,Key.space,1651156804448986000
P,Key.shift,1651156804548744000
P,'S',1651156804792783000
R,Key.shift,1651156804816153000
P,'m',1651156804928671000
R,'s',1651156804929917000
R,'m',1651156805000965000
P,'i',1651156805137660000
R,'i',1651156805218005000
P,'h',1651156805777787000
R,'h',1651156805857968000
P,Key.backspace,1651156806673658000
R,Key.backspace,1651156806833847000
P,'t',1651156807246807000
R,'t',1651156807338976000
P,'h',1651156807361503000
R,'h',1651156807442051000
P,"""'""",1651156807930924000
R,"""'""",1651156807974667000
P,'s',1651156809034717000
R,'s',1651156809146672000
P,Key.space,1651156809161632000
R,Key.space,1651156809230058000
P,"','",1651156809400648000
R,"','",1651156809448525000
P,'e',1651156809468534000
R,'e',1651156809560811000
P,'d',1651156809773431000
R,'d',1651156809813289000
P,'i',1651156809893388000
R,'i',1651156809973860000
P,Key.backspace,1651156810420518000
R,Key.backspace,1651156810488964000
P,Key.backspace,1651156810552715000
R,Key.backspace,1651156810636546000
P,Key.backspace,1651156810696037000
R,Key.backspace,1651156810795988000
P,Key.backspace,1651156810859641000
R,Key.backspace,1651156810951824000
P,'m',1651156811419755000
R,'m',1651156811535747000
P,'e',1651156811645536000
R,'e',1651156811737669000
P,'d',1651156811912848000
R,'d',1651156811977663000
P,'i',1651156812035754000
R,'i',1651156812114840000
P,'a',1651156812285598000
R,'a',1651156812402588000
P,Key.backspace,1651156813132457000
R,Key.backspace,1651156813240782000
P,'c',1651156813287371000
R,'c',1651156813391750000
P,'a',1651156813562641000
R,'a',1651156813626463000
P,'l',1651156813661524000
R,'l',1651156813761457000
P,Key.space,1651156813925102000
R,Key.space,1651156814042524000
P,Key.shift,1651156814354788000
R,Key.shift,1651156814928259000
P,Key.space,1651156815246249000
R,Key.space,1651156815378367000
P,Key.backspace,1651156815958411000
R,Key.backspace,1651156816086998000
P,'i',1651156816638441000
R,'i',1651156816715320000
P,'s',1651156817074466000
R,'s',1651156817150401000
P,'s',1651156817232193000
R,'s',1651156817356413000
P,'u',1651156817445386000
R,'u',1651156817517618000
P,'e',1651156817573106000
R,'e',1651156817673709000
P,'.',1651156818396340000
R,'.',1651156818515914000
P,Key.cmd,1651156829285022000
P,Key.tab,1651156829786284000
R,Key.tab,1651156829969408000
R,Key.cmd,1651156830050125000
R,<0>,1651156830310584000
P,Key.cmd,1651156831372080000
R,Key.cmd,1651156831714661000
P,Key.ctrl,1651156832258713000
P,'c',1651156832426693000
P,Key.cmd,1651157450427078000
P,Key.tab,1651157450991008000
R,Key.tab,1651157451183784000
R,Key.cmd,1651157451479307000
R,<0>,1651157451734699000
P,'t',1651157454030934000
R,'t',1651157454109990000
P,'w',1651157454164241000
R,'w',1651157454261120000
P,'i',1651157454367959000
R,'i',1651157454456070000
P,'t',1651157454672827000
R,'t',1651157454724960000
P,'t',1651157454791686000
R,'t',1651157454883265000
P,'e',1651157454886840000
R,'e',1651157455008071000
P,Key.shift,1651157477934703000
P,'T',1651157478176194000
R,Key.shift,1651157478251133000
R,'t',1651157478252050000
P,'h',1651157478362748000
R,'h',1651157478450143000
P,'e',1651157478466844000
R,'e',1651157478542293000
P,Key.space,1651157478625913000
R,Key.space,1651157478693430000
P,'c',1651157479100369000
R,'c',1651157479196964000
P,'l',1651157479297747000
R,'l',1651157479366156000
P,'i',1651157479506968000
R,'i',1651157479575358000
P,'p',1651157479732720000
R,'p',1651157479840517000
P,Key.space,1651157480109046000
R,Key.space,1651157480185301000
P,'f',1651157480440646000
R,'f',1651157480540018000
P,'r',1651157480657883000
R,'r',1651157480734271000
P,'o',1651157481055059000
R,'o',1651157481179685000
P,'m',1651157481351113000
R,'m',1651157481407868000
P,Key.space,1651157481546829000
R,Key.space,1651157481627189000
P,'t',1651157481751765000
R,'t',1651157481820073000
P,'h',1651157481866871000
R,'h',1651157481931082000
P,'e',1651157481996371000
R,'e',1651157482090640000
P,Key.space,1651157482102444000
R,Key.space,1651157482167044000
P,'m',1651157485637796000
R,'m',1651157485753921000
P,'o',1651157485953076000
R,'o',1651157486028979000
P,'v',1651157486693890000
R,'v',1651157486781058000
P,'i',1651157486797607000
R,'i',1651157486893113000
P,'e',1651157486963204000
R,'e',1651157487055069000
P,Key.space,1651157487116716000
R,Key.space,1651157487179809000
P,Key.shift,1651157487787592000
P,'C',1651157487983633000
R,'C',1651157488079991000
R,Key.shift,1651157488188131000
P,'o',1651157488329912000
R,'o',1651157488415963000
P,'a',1651157488609568000
R,'a',1651157488734023000
P,'c',1651157489476731000
R,'c',1651157489580487000
P,'h',1651157489584378000
R,'h',1651157489677251000
P,Key.space,1651157489929833000
R,Key.space,1651157490008531000
P,Key.shift,1651157490206733000
P,'C',1651157490422600000
R,'C',1651157490513422000
R,Key.shift,1651157490530701000
P,'a',1651157490669768000
R,'a',1651157490769540000
P,'r',1651157491015349000
R,'r',1651157491087226000
P,'t',1651157491175467000
R,'t',1651157491247218000
P,'e',1651157491301573000
R,'e',1651157491405927000
P,'r',1651157491520570000
R,'r',1651157491597108000
P,Key.space,1651157491646134000
R,Key.space,1651157491746388000
P,'i',1651157492063220000
R,'i',1651157492129818000
P,'s',1651157492193781000
R,'s',1651157492279781000
P,Key.space,1651157492317615000
R,Key.space,1651157492389798000
P,'v',1651157492576739000
R,'v',1651157492652937000
P,'e',1651157492726888000
R,'e',1651157492798205000
P,'r',1651157492898016000
P,'y',1651157492912221000
R,'r',1651157492965426000
R,'y',1651157492974022000
P,Key.space,1651157493193826000
R,Key.space,1651157493289756000
P,'i',1651157493717675000
R,'i',1651157493810131000
P,'n',1651157493965587000
R,'n',1651157494053776000
P,'s',1651157494325558000
R,'s',1651157494425652000
P,'p',1651157494475235000
R,'p',1651157494542798000
P,'o',1651157494676700000
R,'o',1651157494772803000
P,'r',1651157494882580000
R,'r',1651157495014483000
P,Key.backspace,1651157495864195000
R,Key.backspace,1651157495907749000
P,Key.backspace,1651157495996451000
R,Key.backspace,1651157496096732000
P,'i',1651157496936646000
R,'i',1651157497016723000
P,'r',1651157497713137000
R,'r',1651157497813047000
P,'a',1651157498104295000
R,'a',1651157498195437000
P,'t',1651157498353457000
R,'t',1651157498421597000
P,'i',1651157498929871000
R,'i',1651157498996445000
P,'o',1651157499070852000
R,'o',1651157499156812000
P,'n',1651157499306505000
R,'n',1651157499385847000
P,'a',1651157499432341000
R,'a',1651157499519652000
P,'l',1651157499593544000
P,'s',1651157499657307000
R,'l',1651157499664460000
R,'s',1651157499726091000
P,Key.backspace,1651157500691228000
R,Key.backspace,1651157500847574000
P,'.',1651157501399467000
R,'.',1651157501583424000
P,Key.space,1651157501796908000
