P,'a',1651595159429070000
R,'o',1651595159430158000
R,'a',1651595159587923000
P,'c',1651595159602816000
R,'c',1651595159727370000
P,'h',1651595159732676000
R,'h',1651595159807972000
P,Key.space,1651595159907882000
P,Key.shift,1651595160011965000
R,Key.space,1651595160013196000
P,'C',1651595160312100000
R,'C',1651595160346980000
R,Key.shift,1651595160372146000
P,'a',1651595160520325000
R,'a',1651595160634123000
P,'t',1651595160901768000
R,'t',1651595161017080000
P,'e',1651595161161167000
P,'r',1651595161273968000
R,'e',1651595161321269000
R,'r',1651595161409973000
P,Key.backspace,1651595162661981000
R,Key.backspace,1651595162750495000
P,Key.backspace,1651595162817747000
R,Key.backspace,1651595162904856000
P,Key.backspace,1651595162987685000
R,Key.backspace,1651595163080229000
P,'r',1651595163845904000
R,'r',1651595163938087000
P,'t',1651595164066710000
R,'t',1651595164175066000
P,'e',1651595164292801000
P,'r',1651595164352669000
R,'e',1651595164424686000
R,'r',1651595164483212000
P,'.',1651595164603095000
R,'.',1651595164680140000
P,Key.space,1651595165456796000
R,Key.space,1651595165544878000
P,Key.shift,1651595165812884000
P,'A',1651595169649611000
R,'A',1651595169760452000
R,Key.shift,1651595169788333000
P,Key.space,1651595169873515000
R,Key.space,1651595169967120000
P,'s',1651595170395553000
R,'s',1651595170491804000
P,'t',1651595170616826000
R,'t',1651595170735538000
P,'u',1651595170786366000
R,'u',1651595170884535000
P,'d',1651595170974366000
P,'e',1651595171078146000
R,'d',1651595171126010000
R,'e',1651595171218257000
P,'n',1651595171225907000
R,'n',1651595171326636000
P,'t',1651595171439362000
R,'t',1651595171555036000
P,Key.space,1651595171657403000
R,Key.space,1651595171761375000
P,'a',1651595171885954000
R,'a',1651595172010571000
P,'t',1651595172166368000
R,'t',1651595172268487000
P,'h',1651595172307737000
R,'h',1651595172376528000
P,'l',1651595172754383000
R,'l',1651595172846585000
P,'e',1651595172945228000
R,'e',1651595173037444000
P,'t',1651595173139940000
R,'t',1651595173244295000
P,'e',1651595173310155000
R,'e',1651595173430479000
P,Key.space,1651595175471206000
R,Key.space,1651595175558702000
P,'t',1651595177312969000
R,'t',1651595177368874000
P,'e',1651595177640129000
R,'e',1651595177752148000
P,'l',1651595177860930000
R,'l',1651595177930362000
P,'l',1651595178033028000
R,'l',1651595178137068000
P,'s',1651595178271978000
R,'s',1651595178375942000
P,Key.space,1651595178590030000
R,Key.space,1651595178679101000
P,'c',1651595178985455000
R,'c',1651595179102186000
P,'o',1651595179992431000
R,'o',1651595180092322000
P,'a',1651595180134701000
R,'a',1651595180243009000
P,'c',1651595180351688000
R,'c',1651595180491245000
P,'h',1651595180561742000
R,'h',1651595180654063000
P,Key.space,1651595180946915000
R,Key.space,1651595181049573000
P,'t',1651595181279054000
R,'t',1651595181443348000
P,'h',1651595181701559000
R,'h',1651595181778230000
P,'a',1651595182089536000
R,'a',1651595182201882000
P,'t',1651595182392805000
R,'t',1651595182516043000
P,Key.space,1651595184657620000
R,Key.space,1651595184745971000
P,'t',1651595185058525000
R,'t',1651595185154985000
P,'h',1651595185232896000
R,'h',1651595185340288000
P,'e',1651595185385540000
R,'e',1651595185482948000
P,'y',1651595185505535000
R,'y',1651595185585584000
P,Key.space,1651595185705632000
R,Key.space,1651595185810063000
P,'n',1651595185982542000
R,'n',1651595186052616000
P,'o',1651595186250500000
R,'o',1651595186338612000
P,Key.space,1651595186666232000
R,Key.space,1651595186746711000
P,'l',1651595186882701000
R,'l',1651595186956960000
P,'o',1651595187078341000
R,'o',1651595187154980000
P,'n',1651595187300642000
R,'n',1651595187416211000
P,'g',1651595187486387000
R,'g',1651595187602272000
P,'e',1651595187735447000
P,'r',1651595187886800000
R,'e',1651595187902211000
R,'r',1651595187922242000
P,Key.space,1651595188470468000
R,Key.space,1651595188605227000
P,'f',1651595188692987000
R,'f',1651595188816062000
P,'e',1651595188899675000
R,'e',1651595189010726000
P,'a',1651595189120366000
R,'a',1651595189233220000
P,'r',1651595189395444000
R,'r',1651595189495504000
P,Key.space,1651595189583779000
P,'t',1651595189686786000
R,Key.space,1651595189692013000
R,'t',1651595189785864000
P,'h',1651595189870207000
R,'h',1651595189966805000
P,'e',1651595190036213000
R,'e',1651595190140568000
P,'i',1651595190308272000
R,'i',1651595190417398000
P,'r',1651595190487486000
R,'r',1651595190587879000
P,Key.space,1651595190649120000
R,Key.space,1651595190737408000
P,'o',1651595191351554000
R,'o',1651595191436158000
P,'w',1651595191550946000
R,'w',1651595191642950000
P,'n',1651595191727025000
R,'n',1651595191835304000
P,Key.space,1651595192150900000
R,Key.space,1651595192235176000
P,'p',1651595192372108000
R,'p',1651595192455766000
P,'o',1651595192653237000
R,'o',1651595192729775000
P,'w',1651595192874171000
P,'e',1651595192925980000
R,'w',1651595193046335000
R,'e',1651595193116419000
P,'r',1651595193201457000
R,'r',1651595193326270000
P,'.',1651595193468584000
R,'.',1651595193541421000
P,Key.space,1651595193720049000
R,Key.space,1651595193823625000
P,Key.shift,1651595193971323000
P,'T',1651595194554640000
R,'T',1651595194642290000
R,Key.shift,1651595194702296000
P,'h',1651595194831644000
R,'h',1651595194935944000
P,'a',1651595195089502000
R,'a',1651595195202038000
P,'t',1651595195383691000
R,'t',1651595195476143000
P,Key.space,1651595196453289000
R,Key.space,1651595196557389000
P,'i',1651595196723971000
R,'i',1651595196784108000
P,'n',1651595196923463000
R,'n',1651595197049460000
P,'s',1651595197137209000
R,'s',1651595197250244000
P,'t',1651595197402962000
R,'t',1651595197490157000
P,'e',1651595197629020000
R,'e',1651595197761157000
P,'a',1651595198408799000
R,'a',1651595198529121000
P,'d',1651595198623743000
R,'d',1651595198744011000
P,Key.space,1651595198843607000
R,Key.space,1651595198919717000
P,'o',1651595199026375000
R,'o',1651595199122642000
P,'f',1651595199139346000
R,'f',1651595199251651000
P,Key.space,1651595199295559000
R,Key.space,1651595199388396000
P,'h',1651595200002742000
R,'h',1651595200074187000
P,'i',1651595200222987000
R,'i',1651595200312105000
P,'d',1651595201317396000
R,'d',1651595201453294000
P,'i',1651595201512753000
R,'i',1651595201588383000
P,'n',1651595201712885000
R,'n',1651595201820309000
P,'g',1651595201849622000
R,'g',1651595201957706000
P,Key.space,1651595202267382000
R,Key.space,1651595202371462000
P,'t',1651595202400382000
R,'t',1651595202492627000
P,'h',1651595202554465000
R,'h',1651595202635628000
P,'e',1651595202692770000
R,'e',1651595202792759000
P,'i',1651595202856306000
R,'i',1651595202952142000
P,'r',1651595203039597000
R,'r',1651595203156637000
P,Key.space,1651595203520454000
R,Key.space,1651595203620845000
P,Key.shift,1651595204348673000
P,"'""'",1651595204543391000
R,"'""'",1651595204609887000
R,Key.shift,1651595204687270000
P,'l',1651595204881804000
R,'l',1651595204943530000
P,'i',1651595205099700000
R,'i',1651595205162585000
P,'g',1651595205255041000
R,'g',1651595205354656000
P,'h',1651595205396093000
R,'h',1651595205476564000
P,'t',1651595205578340000
R,'t',1651595205653801000
P,Key.shift,1651595206054213000
P,"'""'",1651595206256202000
R,"'""'",1651595206319655000
R,Key.shift,1651595206392669000
P,"','",1651595206584892000
R,"','",1651595206650479000
P,Key.space,1651595206752287000
R,Key.space,1651595206855813000
P,'t',1651595206911054000
P,'h',1651595207022648000
R,'t',1651595207026553000
R,'h',1651595207111467000
P,'e',1651595207158199000
P,'y',1651595207266963000
R,'e',1651595207269957000
R,'y',1651595207338310000
P,Key.space,1651595207422855000
R,Key.space,1651595207554488000
P,'a',1651595207562017000
R,'a',1651595207707418000
P,'r',1651595207817164000
P,'e',1651595207941028000
R,'r',1651595207962282000
R,'e',1651595208049573000
P,Key.space,1651595208092093000
R,Key.space,1651595208188470000
P,'g',1651595208288001000
R,'g',1651595208375707000
P,'o',1651595208415466000
R,'o',1651595208486399000
P,'i',1651595208610846000
R,'i',1651595208675320000
P,'n',1651595208775065000
R,'n',1651595208865699000
P,'g',1651595208903048000
P,Key.space,1651595208990142000
R,'g',1651595208993997000
R,Key.space,1651595209095145000
P,'t',1651595209175192000
R,'t',1651595209202072000
P,'o',1651595209235900000
R,'o',1651595209309314000
P,Key.space,1651595209412039000
R,Key.space,1651595209499192000
P,'l',1651595209603335000
R,'l',1651595209687814000
P,'e',1651595209715600000
R,'e',1651595209827314000
P,'t',1651595209865474000
R,'t',1651595209981970000
P,Key.space,1651595209992597000
R,Key.space,1651595210077246000
P,'i',1651595210171318000
R,'i',1651595210243126000
P,'t',1651595210319277000
R,'t',1651595210386729000
P,Key.space,1651595210431193000
R,Key.space,1651595210506974000
P,'s',1651595210652809000
R,'s',1651595210756318000
P,'h',1651595210785621000
R,'h',1651595210862330000
P,'i',1651595210951732000
R,'i',1651595211024028000
P,'n',1651595211183068000
R,'n',1651595211266813000
P,'e',1651595211357426000
R,'e',1651595211442205000
P,"','",1651595212073904000
R,"','",1651595212126116000
P,Key.space,1651595212223087000
R,Key.space,1651595212328182000
P,'n',1651595212472927000
R,'n',1651595212545217000
P,'=',1651595213594663000
R,'=',1651595213703013000
P,'a',1651595213886652000
R,'a',1651595213954334000
P,'n',1651595214016904000
R,'n',1651595214108982000
P,'d',1651595214188922000
R,'d',1651595214309150000
P,'=',1651595214752871000
R,'=',1651595214832498000
P,'=',1651595214936879000
R,'=',1651595214992898000
P,'=',1651595215089901000
R,'=',1651595215158788000
P,Key.backspace,1651595215632535000
R,Key.backspace,1651595215707909000
P,Key.backspace,1651595215797752000
R,Key.backspace,1651595215877823000
P,Key.backspace,1651595215956040000
R,Key.backspace,1651595216032269000
P,Key.backspace,1651595216116145000
R,Key.backspace,1651595216199827000
P,Key.backspace,1651595216289595000
R,Key.backspace,1651595216357228000
P,Key.backspace,1651595216454892000
R,Key.backspace,1651595216527658000
P,Key.backspace,1651595216652414000
R,Key.backspace,1651595216756009000
P,Key.backspace,1651595216936843000
R,Key.backspace,1651595217036098000
P,'a',1651595217643735000
R,'a',1651595217771952000
P,'n',1651595217810488000
R,'n',1651595217902645000
P,'d',1651595218014805000
R,'d',1651595218127773000
P,Key.space,1651595218165686000
R,Key.space,1651595218263029000
P,'i',1651595218365099000
R,'i',1651595218435128000
P,'n',1651595218548349000
R,'n',1651595218650739000
P,'s',1651595218782648000
R,'s',1651595218900715000
P,'p',1651595219094500000
R,'p',1651595219202610000
P,'i',1651595219426689000
R,'i',1651595219498792000
P,'r',1651595219683425000
P,'e',1651595219758850000
R,'r',1651595219782103000
R,'e',1651595219887194000
P,Key.space,1651595219983298000
R,Key.space,1651595220066612000
P,'o',1651595220198485000
R,'o',1651595220289904000
P,'t',1651595220426575000
R,'t',1651595220531629000
P,'h',1651595220583285000
P,'e',1651595220690808000
R,'h',1651595220691614000
P,'r',1651595220812059000
R,'e',1651595220851113000
R,'r',1651595220883462000
P,'s',1651595220965314000
R,'s',1651595221067467000
P,Key.space,1651595222956787000
R,Key.space,1651595223056663000
P,'t',1651595223100789000
R,'t',1651595223188889000
P,'o',1651595223259891000
R,'o',1651595223335877000
P,Key.space,1651595223493458000
R,Key.space,1651595223584233000
P,'s',1651595223799117000
R,'s',1651595223886737000
P,'h',1651595223943183000
R,'h',1651595224011420000
P,'i',1651595224107328000
R,'i',1651595224195421000
P,'n',1651595224350593000
R,'n',1651595224453724000
P,'e',1651595224469416000
R,'e',1651595224589378000
P,Key.space,1651595225686142000
R,Key.space,1651595225789556000
P,'t',1651595225926113000
R,'t',1651595225998407000
P,'h',1651595226044062000
R,'h',1651595226120494000
P,'e',1651595226251870000
R,'e',1651595226345700000
P,'m',1651595226477095000
R,'m',1651595226565319000
P,'s',1651595227086296000
R,'s',1651595227199295000
P,'e',1651595227547956000
R,'e',1651595227637517000
P,'l',1651595227732708000
R,'l',1651595227845036000
P,'v',1651595227934949000
R,'v',1651595228015379000
P,'e',1651595228045076000
R,'e',1651595228169095000
P,'s',1651595228265208000
R,'s',1651595228364531000
P,'.',1651595228931761000
R,'.',1651595229004506000
P,Key.space,1651595230265995000
R,Key.space,1651595230375092000
P,Key.shift,1651595230578523000
P,'S',1651595231625797000
R,Key.shift,1651595231766072000
R,'s',1651595231767036000
P,'a',1651595231937878000
R,'a',1651595232049897000
P,'m',1651595232182261000
R,'m',1651595232286205000
P,'u',1651595232444757000
R,'u',1651595232516626000
P,'e',1651595232594443000
R,'e',1651595232686155000
P,'l',1651595232751944000
R,'l',1651595232857028000
P,Key.space,1651595232964737000
R,Key.space,1651595233064613000
P,Key.shift,1651595233148369000
P,'L',1651595233314536000
R,'L',1651595233403684000
R,Key.shift,1651595233452473000
P,'.',1651595233656072000
R,'.',1651595233716778000
P,Key.space,1651595233881151000
R,Key.space,1651595233966324000
P,Key.shift,1651595234068080000
P,'J',1651595234464696000
R,'J',1651595234543816000
R,Key.shift,1651595234555165000
P,'a',1651595234714390000
R,'a',1651595234815492000
P,'c',1651595234923920000
R,'c',1651595235015001000
P,'k',1651595235148878000
R,'k',1651595235209501000
P,'s',1651595235424834000
R,'s',1651595235504830000
P,'o',1651595235574228000
R,'o',1651595235621855000
P,'n',1651595235771626000
R,'n',1651595235852562000
P,"','",1651595236419465000
R,"','",1651595236499461000
P,Key.space,1651595236591362000
R,Key.space,1651595236687796000
P,'a',1651595236707208000
P,'s',1651595236806541000
R,'a',1651595236886920000
R,'s',1651595236915355000
P,Key.space,1651595236918482000
R,Key.space,1651595237015468000
P,'h',1651595237201479000
P,'e',1651595237256938000
R,'h',1651595237283952000
R,'e',1651595237357050000
P,Key.space,1651595237422094000
R,Key.space,1651595237522782000
P,Key.backspace,1651595237819419000
R,Key.backspace,1651595237886680000
P,Key.backspace,1651595237983237000
R,Key.backspace,1651595238051249000
P,Key.backspace,1651595238125383000
R,Key.backspace,1651595238209580000
P,'t',1651595238356825000
R,'t',1651595238433355000
P,'h',1651595238543475000
R,'h',1651595238631920000
P,'e',1651595238676741000
R,'e',1651595238776957000
P,Key.space,1651595238814304000
R,Key.space,1651595238926618000
P,'c',1651595238997681000
R,'c',1651595239096973000
P,'o',1651595239149844000
R,'o',1651595239230302000
P,'a',1651595239298214000
R,'a',1651595239366401000
P,'c',1651595239488599000
R,'c',1651595239600881000
P,'h',1651595239714122000
R,'h',1651595239807519000
P,"','",1651595240101619000
R,"','",1651595240185807000
P,Key.space,1651595240307390000
R,Key.space,1651595240398137000
P,'d',1651595240486315000
R,'d',1651595240584008000
P,'o',1651595240676337000
R,'o',1651595240768276000
P,'e',1651595240842340000
R,'e',1651595240959438000
P,'s',1651595240984689000
R,'s',1651595241101247000
P,Key.space,1651595241131138000
R,Key.space,1651595241220831000
P,'n',1651595241323182000
R,'n',1651595241390780000
P,'o',1651595241553191000
R,'o',1651595241633380000
P,'t',1651595241725130000
R,'t',1651595241825325000
P,Key.space,1651595241935103000
R,Key.space,1651595242007237000
P,'h',1651595242190100000
R,'h',1651595242285952000
P,'a',1651595242310116000
R,'a',1651595242398235000
P,'v',1651595242523220000
P,'e',1651595242580131000
R,'v',1651595242615637000
R,'e',1651595242702675000
P,Key.space,1651595242751355000
R,Key.space,1651595242810787000
P,'m',1651595242972980000
R,'m',1651595243060936000
P,'u',1651595243233132000
R,'u',1651595243305239000
P,'c',1651595243440995000
R,'c',1651595243545483000
P,'h',1651595243613140000
R,'h',1651595243681263000
P,Key.space,1651595243777929000
R,Key.space,1651595243882455000
P,'t',1651595243919281000
R,'t',1651595243996403000
P,'o',1651595244023754000
R,'o',1651595244112304000
P,Key.space,1651595244238829000
P,'s',1651595244323201000
R,Key.space,1651595244361964000
P,'a',1651595244455017000
R,'s',1651595244469658000
R,'a',1651595244570374000
P,'y',1651595244599957000
R,'y',1651595244680338000
P,'.',1651595246095056000
R,'.',1651595246183091000
P,Key.space,1651595246288567000
R,Key.space,1651595246389093000
P,Key.shift,1651595246445661000
P,'H',1651595246569916000
R,Key.shift,1651595246633707000
R,'h',1651595246654161000
P,'e',1651595246777827000
R,'e',1651595246866329000
P,Key.space,1651595246998926000
R,Key.space,1651595247086660000
P,'f',1651595247181150000
R,'f',1651595247272777000
P,'a',1651595247339879000
R,'a',1651595247455471000
P,'c',1651595247572672000
P,'e',1651595247712780000
R,'c',1651595247716506000
R,'e',1651595247828762000
P,Key.space,1651595248114798000
R,Key.space,1651595248186313000
P,'s',1651595248261956000
P,'a',1651595248373370000
R,'s',1651595248396652000
R,'a',1651595248485529000
P,'y',1651595248566093000
R,'y',1651595248651857000
P,'s',1651595248912723000
R,'s',1651595249020781000
P,Key.space,1651595249074368000
R,Key.space,1651595249154180000
P,'i',1651595249259372000
R,'i',1651595249355730000
P,'t',1651595249369276000
R,'t',1651595249473878000
P,Key.space,1651595249531713000
R,Key.space,1651595249612444000
P,'a',1651595249730640000
R,'a',1651595249842939000
P,'l',1651595249919108000
R,'l',1651595249972677000
P,'l',1651595250112437000
R,'l',1651595250160839000
P,Key.shift,1651595250867726000
P,'!',1651595251171412000
R,'!',1651595251287269000
R,Key.shift,1651595251371783000
P,Key.enter,1651595252977459000
R,Key.enter,1651595253064860000
P,Key.enter,1651595253164306000
R,Key.enter,1651595253263846000
P,Key.shift,1651595253363424000
P,'#',1651595253643449000
R,'#',1651595253775243000
R,Key.shift,1651595253790572000
P,'p',1651595254114470000
R,'p',1651595254180536000
P,'o',1651595254350385000
R,'o',1651595254437300000
P,'e',1651595254454792000
R,'e',1651595254589688000
P,'t',1651595254806557000
R,'t',1651595254913547000
P,'r',1651595255064256000
R,'r',1651595255169706000
P,'y',1651595256090280000
R,'y',1651595256214618000
P,Key.enter,1651595258745581000
R,Key.enter,1651595258896237000
P,Key.cmd,1651595269807866000
P,Key.tab,1651595270011844000
R,Key.tab,1651595270147682000
R,Key.cmd,1651595270788308000
R,<0>,1651595271044710000
P,Key.ctrl,1651595272226055000
P,'c',1651595275085731000
P,Key.cmd,1651595702394302000
P,Key.tab,1651595702975496000
R,Key.tab,1651595703102122000
R,Key.cmd,1651595704991834000
R,<0>,1651595705246957000
P,Key.shift,1651595728351049000
P,'P',1651595730170896000
R,'P',1651595730250528000
R,Key.shift,1651595730319789000
P,Key.backspace,1651595731347816000
R,Key.backspace,1651595731439247000
P,Key.shift,1651595731925832000
P,'T',1651595732288672000
R,'T',1651595732359858000
R,Key.shift,1651595732370955000
P,'h',1651595732516640000
R,'h',1651595732619541000
P,'a',1651595732655905000
R,'a',1651595732759537000
P,'t',1651595732911602000
R,'t',1651595732980317000
P,Key.space,1651595733096363000
R,Key.space,1651595733192390000
P,'w',1651595733298458000
R,'w',1651595733394146000
P,'a',1651595733485075000
P,'s',1651595733589013000
R,'a',1651595733659267000
R,'s',1651595733713791000
P,Key.space,1651595733875226000
R,Key.space,1651595733975763000
P,'o',1651595734315689000
R,'o',1651595734375894000
P,'n',1651595734529180000
R,'n',1651595734653882000
P,'e',1651595734713508000
R,'e',1651595734833582000
P,Key.space,1651595735019791000
R,Key.space,1651595735104800000
P,'m',1651595737747696000
R,'m',1651595737855856000
P,'a',1651595737900277000
R,'a',1651595737976650000
P,'s',1651595738083014000
R,'s',1651595738143597000
P,'s',1651595738225346000
R,'s',1651595738299324000
P,'i',1651595738404478000
R,'i',1651595738496433000
P,'v',1651595738592958000
P,'e',1651595738699214000
R,'v',1651595738751211000
R,'e',1651595738819229000
P,Key.space,1651595738911333000
R,Key.space,1651595738995090000
P,'p',1651595739126263000
R,'p',1651595739202774000
P,'u',1651595739791111000
R,'u',1651595739843182000
P,'n',1651595740125541000
R,'n',1651595740217216000
P,'c',1651595740382117000
R,'c',1651595740502376000
P,'h',1651595740548918000
R,'h',1651595740613383000
P,Key.space,1651595740758306000
R,Key.space,1651595740858187000
P,'t',1651595741054332000
R,'t',1651595741166606000
P,'h',1651595741225872000
R,'h',1651595741301407000
P,'a',1651595741517654000
R,'a',1651595741626147000
P,'t',1651595741767190000
R,'t',1651595741879344000
P,Key.space,1651595741978072000
R,Key.space,1651595742062165000
P,Key.shift,1651595742215254000
P,'W',1651595742598935000
R,'W',1651595742770954000
R,Key.shift,1651595742800127000
P,'i',1651595742852058000
R,'i',1651595742919919000
P,'l',1651595743114354000
R,'l',1651595743201829000
P,'l',1651595743261992000
R,'l',1651595743341401000
P,Key.space,1651595743869115000
R,Key.space,1651595743966371000
P,'t',1651595744166536000
R,'t',1651595744279330000
P,'h',1651595744493298000
R,'h',1651595744602391000
P,'r',1651595744708209000
P,'e',1651595744792143000
R,'r',1651595744807881000
R,'e',1651595744916282000
P,'w',1651595746112093000
R,'w',1651595746196534000
P,Key.space,1651595746313831000
R,Key.space,1651595746430022000
P,'a',1651595746509936000
R,'a',1651595746622429000
P,'t',1651595746804908000
R,'t',1651595746876968000
P,Key.space,1651595747082804000
R,Key.space,1651595747146830000
P,Key.shift,1651595747247632000
P,'C',1651595747495833000
R,Key.shift,1651595747611363000
R,'c',1651595747634793000
P,'h',1651595747798727000
R,'h',1651595747894642000
P,'r',1651595748050829000
R,'r',1651595748151171000
P,'i',1651595748284064000
R,'i',1651595748385052000
P,'s',1651595748533809000
R,'s',1651595748608602000
P,'.',1651595748770778000
R,'.',1651595748830853000
P,Key.space,1651595749969714000
R,Key.space,1651595750061837000
P,Key.shift,1651595750217858000
P,'N',1651595753421478000
R,'N',1651595753532767000
R,Key.shift,1651595753580818000
P,'o',1651595753763623000
R,'o',1651595753883562000
P,'t',1651595753931195000
R,'t',1651595754027425000
P,Key.space,1651595754075748000
R,Key.space,1651595754175572000
P,'a',1651595754245968000
R,'a',1651595754354590000
P,Key.space,1651595754408169000
R,Key.space,1651595754535571000
P,'f',1651595754778529000
R,'f',1651595754918490000
P,'a',1651595754984402000
R,'a',1651595755080387000
P,'n',1651595755229485000
R,'n',1651595755320898000
P,Key.space,1651595755462428000
R,Key.space,1651595755541361000
P,'o',1651595755690593000
R,'o',1651595755775549000
P,'f',1651595756027322000
R,'f',1651595756157723000
P,Key.space,1651595756241504000
R,Key.space,1651595756316457000
P,'v',1651595756441079000
R,'v',1651595756551569000
P,'i',1651595756637271000
R,'i',1651595756728614000
P,'o',1651595757246544000
R,'o',1651595757314240000
P,'l',1651595757516246000
R,'l',1651595757612289000
P,'e',1651595757650072000
R,'e',1651595757729476000
P,'n',1651595757885374000
R,'n',1651595757964734000
P,'c',1651595758057967000
P,'e',1651595758214226000
R,'c',1651595758225373000
R,'e',1651595758342721000
P,"','",1651595758535114000
R,"','",1651595758626998000
P,Key.space,1651595758730709000
R,Key.space,1651595758819051000
P,'b',1651595758935086000
R,'b',1651595759008488000
P,'u',1651595759153042000
R,'u',1651595759257656000
P,'t',1651595759474746000
R,'t',1651595759602351000
P,Key.space,1651595760780179000
R,Key.space,1651595760875140000
P,'c',1651595761025921000
P,'a',1651595761113431000
R,'c',1651595761140621000
R,'a',1651595761214061000
P,'n',1651595761249881000
R,'n',1651595761318216000
P,Key.space,1651595761415809000
R,Key.space,1651595761515067000
P,'s',1651595761527563000
R,'s',1651595761631723000
P,'e',1651595761741726000
R,'e',1651595761802228000
