P,'e',1655832980002137000
R,'e',1655832980061335000
P,Key.space,1655832980111321000
R,Key.space,1655832980171830000
P,'b',1655832980403710000
R,'b',1655832980476367000
P,'o',1655832980601884000
R,'o',1655832980670879000
P,'y',1655832980836816000
R,'y',1655832980904954000
P,'s',1655832981855626000
R,'s',1655832981947139000
P,"""'""",1655832981981500000
R,"""'""",1655832982028615000
P,Key.space,1655832982142523000
R,Key.space,1655832982214388000
P,'=',1655832982426675000
R,'=',1655832982492796000
P,Key.backspace,1655832982567773000
R,Key.backspace,1655832982670863000
P,Key.backspace,1655832982748931000
R,Key.backspace,1655832982833211000
P,Key.backspace,1655832982947581000
R,Key.backspace,1655832983042809000
P,Key.backspace,1655832983288420000
R,Key.backspace,1655832983383917000
P,"""'""",1655832983728541000
R,"""'""",1655832983800298000
P,'s',1655832983872244000
P,Key.space,1655832984010334000
R,'s',1655832984016593000
R,Key.space,1655832984104479000
P,'b',1655832984164770000
R,'b',1655832984248863000
P,'a',1655832984297143000
R,'a',1655832984364744000
P,'s',1655832984452242000
P,'k',1655832984525930000
R,'s',1655832984536177000
R,'k',1655832984611887000
P,'e',1655832984626928000
R,'e',1655832984703525000
P,'t',1655832984792665000
R,'t',1655832984846585000
P,'b',1655832984871512000
R,'b',1655832984956019000
P,'a',1655832985009933000
R,'a',1655832985085853000
P,'k',1655832985089342000
R,'k',1655832985154594000
P,'l',1655832985237902000
P,Key.space,1655832985265181000
R,'l',1655832985317060000
R,Key.space,1655832985370188000
P,'t',1655832985416155000
R,'t',1655832985504686000
P,'e',1655832985798608000
R,'e',1655832985878269000
P,'a',1655832986000464000
R,'a',1655832986065028000
P,'m',1655832986112719000
R,'m',1655832986180960000
P,'.',1655832986704548000
R,'.',1655832986783998000
P,Key.space,1655832986809566000
R,Key.space,1655832986893098000
P,Key.cmd,1655832996743980000
P,Key.tab,1655832996955712000
R,Key.cmd,1655832997147355000
R,Key.tab,1655832997171394000
R,<0>,1655832997401913000
P,Key.cmd,1655832998413417000
P,Key.tab,1655832998564743000
R,Key.cmd,1655832998747174000
R,Key.tab,1655832998777281000
R,<0>,1655832999004226000
P,Key.cmd,1655833001717868000
P,Key.tab,1655833001953487000
R,Key.tab,1655833002123062000
R,Key.cmd,1655833002132852000
R,<0>,1655833002390079000
P,Key.ctrl,1655833004911078000
P,'c',1655833005287572000
P,Key.cmd,1655833464932128000
P,Key.tab,1655833465147923000
R,Key.cmd,1655833465316754000
R,Key.tab,1655833465343663000
P,Key.cmd,1655833466762880000
P,'`',1655833466990902000
R,Key.cmd,1655833467131376000
R,'`',1655833467150420000
P,Key.backspace,1655833468703439000
R,Key.backspace,1655833468785124000
P,Key.backspace,1655833469493683000
R,Key.backspace,1655833469557708000
P,'i',1655833469921021000
R,'i',1655833470003540000
P,'n',1655833470072293000
R,'n',1655833470177131000
P,'s',1655833470191574000
R,'s',1655833470299590000
P,'t',1655833470359539000
R,'t',1655833470415042000
P,'y',1655833482396722000
R,'y',1655833482474103000
P,'o',1655833482577109000
R,'o',1655833482691813000
P,'r',1655833482810141000
R,'r',1655833482890000000
P,Key.shift,1655833494597572000
P,'W',1655833494769603000
R,Key.shift,1655833494829164000
P,'h',1655833494869613000
R,'w',1655833494892439000
R,'h',1655833494961621000
P,'e',1655833494976556000
R,'e',1655833495064542000
P,'n',1655833495084282000
R,'n',1655833495180906000
P,Key.space,1655833495201240000
R,Key.space,1655833495273801000
P,Key.shift,1655833495403797000
P,'I',1655833495568573000
R,Key.shift,1655833495615364000
R,'i',1655833495623473000
P,Key.space,1655833495740121000
R,Key.space,1655833495831896000
P,'f',1655833496244717000
R,'f',1655833496332932000
P,'i',1655833496363575000
R,'i',1655833496462783000
P,'r',1655833496463523000
R,'r',1655833496535459000
P,'s',1655833496649171000
R,'s',1655833496722616000
P,'t',1655833496844220000
R,'t',1655833496907198000
P,Key.space,1655833496924586000
R,Key.space,1655833497000472000
P,'s',1655833497112384000
R,'s',1655833497179839000
P,'a',1655833497322489000
R,'a',1655833497402912000
P,'w',1655833497502639000
R,'w',1655833497582231000
P,Key.space,1655833497675607000
R,Key.space,1655833497795709000
P,'t',1655833497860716000
R,'t',1655833497923227000
P,'h',1655833497989767000
R,'h',1655833498075489000
P,'e',1655833498086680000
R,'e',1655833498206507000
P,Key.space,1655833498235150000
R,Key.space,1655833498300719000
P,'c',1655833498422637000
R,'c',1655833498506655000
P,'l',1655833498519890000
R,'l',1655833498631769000
P,'i',1655833498747332000
R,'i',1655833498846873000
P,'p',1655833498858944000
R,'p',1655833498951715000
P,"','",1655833499241608000
R,"','",1655833499348372000
P,Key.space,1655833499391207000
R,Key.space,1655833499463519000
P,Key.shift,1655833499585530000
P,'I',1655833499664313000
R,Key.shift,1655833499711220000
R,'i',1655833499744459000
P,Key.space,1655833499783004000
R,Key.space,1655833499846212000
P,'t',1655833500370420000
P,'h',1655833500440735000
R,'t',1655833500445389000
R,'h',1655833500506894000
P,'o',1655833500932538000
R,'o',1655833501060568000
P,'u',1655833501503400000
R,'u',1655833501573859000
P,'g',1655833501700871000
P,'h',1655833501773337000
R,'g',1655833501776571000
R,'h',1655833501840989000
P,'t',1655833501893046000
R,'t',1655833501990120000
P,Key.space,1655833502064589000
R,Key.space,1655833502173439000
P,'i',1655833502223296000
P,'t',1655833502299991000
R,'i',1655833502319218000
R,'t',1655833502408879000
P,Key.space,1655833502490066000
R,Key.space,1655833502574744000
P,Key.backspace,1655833502873753000
R,Key.backspace,1655833502911982000
P,Key.backspace,1655833502990973000
R,Key.backspace,1655833503163331000
P,Key.backspace,1655833503243238000
R,Key.backspace,1655833503336004000
P,'i',1655833504117381000
R,'i',1655833504194215000
P,'t',1655833504195142000
P,Key.space,1655833504301350000
R,'t',1655833504316877000
R,Key.space,1655833504369906000
P,'w',1655833504456840000
R,'w',1655833504558435000
P,'a',1655833504673244000
R,'a',1655833504756478000
P,'s',1655833504834259000
R,'s',1655833504925986000
P,Key.space,1655833504943265000
R,Key.space,1655833505015079000
P,'h',1655833505159087000
R,'h',1655833505239888000
P,'i',1655833505368915000
R,'i',1655833505441648000
P,'l',1655833505539674000
P,'a',1655833505567635000
R,'l',1655833505633126000
R,'a',1655833505648659000
P,'r',1655833505764911000
R,'r',1655833505795812000
P,'i',1655833505808231000
P,'o',1655833505928314000
R,'i',1655833505939812000
R,'o',1655833506045715000
P,'u',1655833506082130000
R,'u',1655833506162896000
P,'s',1655833506166875000
R,'s',1655833506266473000
P,Key.space,1655833506465968000
R,Key.space,1655833506590100000
P,Key.backspace,1655833506713883000
R,Key.backspace,1655833506846331000
P,'.',1655833507202142000
R,'.',1655833507298199000
P,Key.space,1655833507370229000
R,Key.space,1655833507462231000
P,Key.backspace,1655833508222303000
R,Key.backspace,1655833508322451000
P,Key.backspace,1655833508370067000
R,Key.backspace,1655833508466635000
P,Key.space,1655833508582875000
R,Key.space,1655833508667154000
P,'b',1655833508694240000
R,'b',1655833508775175000
P,'e',1655833508816169000
R,'e',1655833508869198000
P,'c',1655833508981603000
R,'c',1655833509065257000
P,'a',1655833509167064000
P,'u',1655833509205826000
R,'a',1655833509229735000
R,'u',1655833509282922000
P,'s',1655833509317768000
R,'s',1655833509414199000
P,'e',1655833509489914000
R,'e',1655833509573472000
P,Key.space,1655833509583592000
R,Key.space,1655833509656922000
P,Key.backspace,1655833509906253000
P,Key.backspace,1655833510322357000
P,Key.backspace,1655833510425299000
P,Key.backspace,1655833510521686000
R,Key.backspace,1655833510616403000
P,Key.backspace,1655833510707854000
R,Key.backspace,1655833510806348000
P,Key.backspace,1655833510866510000
R,Key.backspace,1655833510967120000
P,Key.backspace,1655833511039386000
R,Key.backspace,1655833511115647000
P,Key.backspace,1655833511199022000
R,Key.backspace,1655833511258612000
P,Key.backspace,1655833511334497000
R,Key.backspace,1655833511389535000
P,'.',1655833511979052000
R,'.',1655833512063169000
P,Key.space,1655833512084923000
R,Key.space,1655833512181218000
P,Key.shift,1655833512319330000
P,'I',1655833512440062000
R,Key.shift,1655833512471791000
R,'i',1655833512506305000
P,Key.space,1655833512529322000
R,Key.space,1655833512625478000
P,'d',1655833512718920000
R,'d',1655833512783339000
P,'i',1655833512822471000
P,'d',1655833512877992000
R,'i',1655833512917593000
R,'d',1655833512981867000
P,'n',1655833512985542000
R,'n',1655833513051319000
P,"""'""",1655833513461732000
R,"""'""",1655833513568658000
P,'t',1655833513643192000
R,'t',1655833513747291000
