R,'t',1651156423900327000
P,'h',1651156423952931000
R,'h',1651156424042796000
P,'e',1651156424093620000
R,'e',1651156424187410000
P,Key.space,1651156424209702000
R,Key.space,1651156424328677000
P,'r',1651156424942637000
R,'r',1651156425037197000
P,'i',1651156425073608000
R,'i',1651156425158089000
P,'g',1651156425336701000
R,'g',1651156425400066000
P,'h',1651156425499767000
R,'h',1651156425592124000
P,'t',1651156425642583000
R,'t',1651156425737640000
P,Key.space,1651156425787563000
P,'t',1651156425852885000
R,Key.space,1651156425878475000
R,'t',1651156425947400000
P,'o',1651156426037972000
R,'o',1651156426110777000
P,Key.space,1651156426315468000
R,Key.space,1651156426409088000
P,'d',1651156426519263000
R,'d',1651156426609756000
P,'e',1651156426737607000
R,'e',1651156426797132000
P,'f',1651156426930835000
R,'f',1651156427010925000
P,'e',1651156427047569000
R,'e',1651156427131766000
P,'n',1651156427186252000
R,'n',1651156427259581000
P,'t',1651156427353371000
R,'t',1651156427444879000
P,Key.backspace,1651156427978134000
R,Key.backspace,1651156428126663000
P,'d',1651156428189680000
R,'d',1651156428281974000
P,Key.space,1651156428469201000
R,Key.space,1651156428569328000
P,Key.shift,1651156431738527000
P,'J',1651156432474314000
R,'J',1651156432590437000
R,Key.shift,1651156432738585000
P,Key.backspace,1651156434105521000
R,Key.backspace,1651156434225738000
P,'h',1651156434898483000
R,'h',1651156434974615000
P,'i',1651156435107329000
R,'i',1651156435186598000
P,'s',1651156435238118000
R,'s',1651156435321818000
P,Key.space,1651156435380418000
R,Key.space,1651156435452862000
P,'w',1651156436926312000
P,'i',1651156437035885000
R,'w',1651156437045513000
R,'i',1651156437146760000
P,'f',1651156437479288000
R,'f',1651156437563339000
P,'e',1651156437858351000
R,'e',1651156437978473000
P,Key.space,1651156438127202000
R,Key.space,1651156438219547000
P,'d',1651156440869150000
R,'d',1651156440955184000
P,'u',1651156441015533000
R,'u',1651156441095031000
P,'r',1651156441135878000
R,'r',1651156441191462000
P,'i',1651156441314246000
R,'i',1651156441398612000
P,'n',1651156441564938000
R,'n',1651156441625386000
P,'g',1651156441670666000
R,'g',1651156441759565000
P,Key.space,1651156441777648000
R,Key.space,1651156441866543000
P,'t',1651156442274279000
R,'t',1651156442389961000
P,'h',1651156442397926000
R,'h',1651156442478031000
P,'e',1651156442569963000
R,'e',1651156442682191000
P,Key.space,1651156442683151000
R,Key.space,1651156442758336000
P,Key.shift,1651156443875076000
P,'O',1651156444036221000
R,'O',1651156444114194000
R,Key.shift,1651156444175350000
P,'s',1651156444462901000
R,'s',1651156444547377000
P,'c',1651156444648868000
R,'c',1651156444749384000
P,'o',1651156445270816000
R,'o',1651156445342084000
P,'r',1651156445545115000
R,'r',1651156445660895000
P,Key.backspace,1651156446127582000
R,Key.backspace,1651156446218948000
P,Key.backspace,1651156446285397000
R,Key.backspace,1651156446408321000
P,'a',1651156446574997000
R,'a',1651156446698960000
P,'r',1651156447195759000
R,'r',1651156447316033000
P,'s',1651156447497891000
R,'s',1651156447635964000
P,'.',1651156449433266000
R,'.',1651156449573000000
P,Key.space,1651156449890778000
R,Key.space,1651156449983217000
P,Key.shift,1651156450176788000
P,'W',1651156451240334000
R,Key.shift,1651156451304396000
R,'w',1651156451385628000
P,'h',1651156451897688000
R,'h',1651156451960803000
P,'i',1651156452219411000
R,'i',1651156452302973000
P,'l',1651156452419668000
R,'l',1651156452527496000
P,'e',1651156452539568000
R,'e',1651156452632160000
P,Key.space,1651156452697433000
R,Key.space,1651156452797976000
P,Key.shift,1651156456756694000
P,'S',1651156457260363000
R,Key.shift,1651156457348418000
R,'s',1651156457424312000
P,'l',1651156457428416000
R,'l',1651156457584904000
P,'a',1651156458079706000
R,'a',1651156458127358000
P,Key.backspace,1651156459357456000
R,Key.backspace,1651156459453743000
P,Key.backspace,1651156459563188000
R,Key.backspace,1651156459651628000
P,Key.backspace,1651156460107083000
R,Key.backspace,1651156460251408000
P,'s',1651156462093287000
R,'s',1651156462197420000
P,'l',1651156462264042000
R,'l',1651156462376458000
P,'a',1651156465313221000
R,'a',1651156465425506000
P,'p',1651156465571377000
R,'p',1651156465623387000
P,'p',1651156465698275000
R,'p',1651156465802238000
P,'i',1651156466018243000
R,'i',1651156466106296000
P,'n',1651156466267689000
R,'n',1651156466330896000
P,'g',1651156466361858000
R,'g',1651156466438028000
P,Key.space,1651156466510745000
R,Key.space,1651156466599529000
P,Key.shift,1651156470427122000
P,'C',1651156470730970000
R,'C',1651156470838789000
R,Key.shift,1651156470911036000
P,'h',1651156471228878000
R,'h',1651156471309197000
P,'r',1651156471338685000
R,'r',1651156471430992000
P,'i',1651156472118992000
R,'i',1651156472233147000
P,'s',1651156472416075000
R,'s',1651156472511922000
P,Key.space,1651156472545628000
R,Key.space,1651156472609331000
P,Key.shift,1651156474035734000
P,'R',1651156474259650000
R,'R',1651156474353087000
R,Key.shift,1651156474424036000
P,'o',1651156474638826000
R,'o',1651156474754999000
P,'c',1651156475065984000
R,'c',1651156475206574000
P,'k',1651156475319415000
R,'k',1651156475394131000
P,Key.space,1651156476019536000
R,Key.space,1651156476143671000
P,'m',1651156476785676000
R,'m',1651156476882110000
P,'i',1651156477035283000
R,'i',1651156477098015000
P,'g',1651156477257850000
R,'g',1651156477329038000
P,'h',1651156477431718000
R,'h',1651156477495417000
P,'t',1651156477499396000
R,'t',1651156477601954000
P,Key.space,1651156477694646000
R,Key.space,1651156477790979000
P,'n',1651156477988837000
R,'n',1651156478056970000
P,'o',1651156478193512000
R,'o',1651156478257676000
P,'t',1651156478338345000
R,'t',1651156478419723000
P,Key.space,1651156478480305000
R,Key.space,1651156478556927000
P,'h',1651156478672563000
R,'h',1651156478747555000
P,'a',1651156478818820000
R,'a',1651156478898819000
P,'v',1651156478925672000
R,'v',1651156478993667000
P,'e',1651156479089964000
P,Key.space,1651156479142707000
R,'e',1651156479169217000
R,Key.space,1651156479210773000
P,'b',1651156479372663000
R,'b',1651156479432784000
P,'e',1651156479532744000
R,'e',1651156479612849000
P,'e',1651156479708909000
R,'e',1651156479824601000
P,'n',1651156479852771000
R,'n',1651156479928566000
P,Key.space,1651156480051851000
R,Key.space,1651156480169894000
P,'t',1651156480230220000
R,'t',1651156480310663000
P,'h',1651156480362350000
R,'h',1651156480430882000
P,'e',1651156480465750000
R,'e',1651156480585838000
P,Key.space,1651156480603189000
R,Key.space,1651156480691794000
P,'b',1651156481174853000
R,'b',1651156481242570000
P,'e',1651156481668548000
R,'e',1651156481738273000
P,'s',1651156481913607000
R,'s',1651156482018877000
P,'t',1651156482141690000
R,'t',1651156482297714000
P,Key.space,1651156484992554000
R,Key.space,1651156485092466000
P,'w',1651156485255474000
R,'w',1651156485385306000
P,'a',1651156485490813000
P,'y',1651156485603304000
R,'a',1651156485629926000
R,'y',1651156485686877000
P,Key.space,1651156485840356000
R,Key.space,1651156485919530000
P,'o',1651156486119713000
R,'o',1651156486196135000
P,'f',1651156486231534000
R,'f',1651156486319808000
P,Key.space,1651156486385244000
R,Key.space,1651156486453401000
P,'h',1651156486614182000
R,'h',1651156486691875000
P,'a',1651156486736947000
R,'a',1651156486787281000
P,'n',1651156486847774000
R,'n',1651156486943224000
P,'d',1651156487015629000
R,'d',1651156487095403000
P,'l',1651156487978144000
R,'l',1651156488070433000
P,'i',1651156488223321000
R,'i',1651156488295327000
P,'n',1651156488446190000
R,'n',1651156488518591000
P,'g',1651156488549350000
R,'g',1651156488637364000
P,Key.space,1651156488670053000
R,Key.space,1651156488762764000
P,'t',1651156489119161000
R,'t',1651156489215406000
P,'h',1651156489227082000
R,'h',1651156489295599000
P,'e',1651156489354008000
R,'e',1651156489458284000
P,Key.space,1651156489462090000
R,Key.space,1651156489542393000
P,'s',1651156489812188000
R,'s',1651156489918310000
P,'i',1651156489974088000
R,'i',1651156490046423000
P,'t',1651156490301489000
R,'t',1651156490415362000
P,'u',1651156490515283000
R,'u',1651156490575484000
P,'a',1651156493044509000
R,'a',1651156493104583000
P,'t',1651156493172979000
R,'t',1651156493249349000
P,'i',1651156493815335000
R,'i',1651156493879085000
P,'o',1651156493952029000
R,'o',1651156494060158000
P,'n',1651156494226815000
R,'n',1651156494302132000
P,"','",1651156496568595000
R,"','",1651156496648260000
P,Key.space,1651156496779707000
R,Key.space,1651156496855941000
P,'h',1651156497043015000
R,'h',1651156497113831000
P,'e',1651156497145813000
R,'e',1651156497236163000
P,Key.space,1651156497254731000
R,Key.space,1651156497337918000
P,'i',1651156497536699000
R,'i',1651156497612605000
P,'s',1651156497648416000
R,'s',1651156497732264000
P,Key.space,1651156497776553000
R,Key.space,1651156497860797000
P,'s',1651156498363958000
R,'s',1651156498502035000
P,'t',1651156498503444000
R,'t',1651156498585691000
P,'i',1651156498811824000
R,'i',1651156498880434000
P,'l',1651156499030669000
R,'l',1651156499079363000
P,'l',1651156499144718000
R,'l',1651156499235620000
P,Key.space,1651156499385727000
R,Key.space,1651156499446162000
P,'a',1651156499542524000
P,Key.space,1651156499630645000
R,'a',1651156499668786000
R,Key.space,1651156499710791000
P,'p',1651156499901115000
R,'p',1651156499952502000
P,'e',1651156500006011000
R,'e',1651156500103072000
P,'r',1651156500209009000
R,'r',1651156500281370000
P,'s',1651156500485252000
R,'s',1651156500602582000
P,'o',1651156500612165000
R,'o',1651156500697847000
P,'n',1651156500868621000
R,'n',1651156500948781000
P,Key.space,1651156501061317000
R,Key.space,1651156501145923000
P,'b',1651156501693864000
R,'b',1651156501765782000
P,'e',1651156501823008000
R,'e',1651156501890916000
P,'f',1651156501997611000
R,'f',1651156502069852000
P,'i',1651156502291966000
P,'o',1651156502301507000
R,'i',1651156502338284000
R,'o',1651156502350713000
P,Key.backspace,1651156502887496000
R,Key.backspace,1651156502969376000
P,Key.backspace,1651156503054571000
R,Key.backspace,1651156503158986000
P,'o',1651156503290928000
R,'o',1651156503411728000
P,'e',1651156503643558000
R,'e',1651156503711383000
P,Key.backspace,1651156504101540000
R,Key.backspace,1651156504189813000
P,'r',1651156504256748000
R,'r',1651156504328690000
P,'e',1651156504437995000
R,'e',1651156504542388000
P,Key.space,1651156504546628000
R,Key.space,1651156504634557000
P,'h',1651156504809595000
R,'h',1651156504885675000
P,'e',1651156504918286000
R,'e',1651156504990086000
P,Key.space,1651156505040562000
R,Key.space,1651156505144482000
P,'i',1651156505680564000
R,'i',1651156505756778000
P,'s',1651156505811342000
R,'s',1651156505911597000
P,Key.space,1651156505940556000
R,Key.space,1651156506004122000
P,'a',1651156506091605000
R,'a',1651156506168229000
P,'n',1651156506171161000
R,'n',1651156506219293000
P,Key.space,1651156506313504000
R,Key.space,1651156506401972000
P,'a',1651156506520341000
R,'a',1651156506620516000
P,'c',1651156506664518000
R,'c',1651156506740796000
P,'t',1651156506888543000
R,'t',1651156506952544000
P,'o',1651156507201686000
R,'o',1651156507271713000
P,'r',1651156507305544000
R,'r',1651156507376791000
P,'.',1651156508492308000
R,'.',1651156508588215000
P,Key.space,1651156510261338000
R,Key.space,1651156510365567000
P,Key.shift,1651156510593487000
P,'A',1651156512709484000
R,Key.shift,1651156512732371000
R,'a',1651156512829539000
P,'n',1651156512863239000
R,'n',1651156512947253000
P,'d',1651156512985206000
R,'d',1651156513053007000
P,Key.space,1651156513106296000
R,Key.space,1651156513198450000
P,'e',1651156513427387000
R,'e',1651156513507526000
P,'v',1651156513569670000
P,'e',1651156513626025000
R,'v',1651156513653056000
R,'e',1651156513682247000
P,'n',1651156513845175000
R,'n',1651156513901907000
P,Key.space,1651156514035335000
R,Key.space,1651156514157517000
P,'t',1651156514610276000
R,'t',1651156514682296000
P,'h',1651156514746156000
R,'h',1651156514823560000
P,'e',1651156515080214000
R,'e',1651156515220318000
P,'n',1651156515308366000
R,'n',1651156515380490000
P,"','",1651156515981219000
R,"','",1651156516081366000
P,Key.space,1651156516211291000
R,Key.space,1651156516295536000
P,Key.shift,1651156516420490000
P,'C',1651156516577095000
R,'C',1651156516660785000
R,Key.shift,1651156516689442000
P,'h',1651156517192200000
R,'h',1651156517271525000
P,'r',1651156517293049000
R,'r',1651156517374435000
P,'i',1651156517596091000
R,'i',1651156517668110000
P,'s',1651156518176248000
R,'s',1651156518260225000
P,Key.space,1651156518275765000
R,Key.space,1651156518356118000
P,Key.shift,1651156518526819000
P,'R',1651156518762994000
R,'R',1651156518830029000
R,Key.shift,1651156518927137000
P,'o',1651156519227851000
R,'o',1651156519301369000
P,'c',1651156519388094000
R,'c',1651156519508393000
P,'k',1651156519560719000
R,'k',1651156519660951000
P,Key.space,1651156519821010000
R,Key.space,1651156519925569000
P,'s',1651156520145166000
R,'s',1651156520234993000
P,'h',1651156520285442000
R,'h',1651156520373346000
P,'o',1651156520545027000
R,'o',1651156520618137000
P,'u',1651156520758143000
R,'u',1651156520842218000
P,'l',1651156521002918000
R,'l',1651156521062381000
P,'d',1651156521705073000
R,'d',1651156521796773000
P,Key.space,1651156521808543000
R,Key.space,1651156521881741000
P,'h',1651156522014714000
R,'h',1651156522102095000
P,'a',1651156522151645000
R,'a',1651156522246968000
P,'v',1651156522547887000
R,'v',1651156522640208000
P,'e',1651156522680870000
R,'e',1651156522744748000
P,Key.space,1651156522772635000
R,Key.space,1651156522864268000
P,'n',1651156523059228000
R,'n',1651156523136058000
P,Key.backspace,1651156523644776000
R,Key.backspace,1651156523753619000
P,'k',1651156524042811000
R,'k',1651156524115236000
P,'n',1651156524254852000
R,'n',1651156524322999000
P,'o',1651156524469762000
R,'o',1651156524541440000
P,'w',1651156524589990000
R,'w',1651156524681912000
P,'n',1651156524841779000
R,'n',1651156524921779000
P,Key.space,1651156525051902000
R,Key.space,1651156525129207000
P,'b',1651156525352896000
R,'b',1651156525429657000
P,'e',1651156525471979000
R,'e',1651156525551595000
P,'t',1651156525665009000
R,'t',1651156525717675000
P,'t',1651156525785757000
R,'t',1651156525882028000
P,'e',1651156525928357000
R,'e',1651156526005052000
P,'r',1651156526139780000
R,'r',1651156526199994000
P,Key.space,1651156526237668000
R,Key.space,1651156526317056000
P,'b',1651156526604775000
R,'b',1651156526681006000
P,'e',1651156526780970000
R,'e',1651156526882329000
P,'f',1651156526934504000
R,'f',1651156527010691000
P,'o',1651156527227836000
R,'o',1651156527363592000
P,'r',1651156527437660000
R,'r',1651156527525858000
P,'e',1651156527635597000
R,'e',1651156527711181000
P,Key.space,1651156527772521000
R,Key.space,1651156527864618000
P,'h',1651156529467807000
R,'h',1651156529540016000
P,'e',1651156529571127000
R,'e',1651156529651753000
P,Key.space,1651156529692532000
R,Key.space,1651156529784885000
P,'s',1651156529989595000
R,'s',1651156530089145000
P,'a',1651156530225603000
R,'a',1651156530353521000
P,'i',1651156530361041000
R,'i',1651156530437757000
P,'d',1651156530513563000
R,'d',1651156530577451000
P,Key.space,1651156530637316000
R,Key.space,1651156530705906000
P,'a',1651156534576278000
P,Key.space,1651156534672404000
R,'a',1651156534684013000
R,Key.space,1651156534767937000
P,'j',1651156535224631000
R,'j',1651156535296554000
P,'o',1651156535473312000
R,'o',1651156535545348000
P,'k',1651156535664715000
P,'e',1651156535792273000
R,'k',1651156535795309000
R,'e',1651156535868576000
P,Key.space,1651156536176325000
R,Key.space,1651156536316810000
P,'a',1651156536490285000
P,'b',1651156536570437000
R,'a',1651156536585846000
R,'b',1651156536639553000
P,'o',1651156536807374000
R,'o',1651156536879531000
P,'u',1651156537022318000
R,'u',1651156537106656000
P,'t',1651156537145081000
R,'t',1651156537237396000
P,Key.space,1651156537294008000
R,Key.space,1651156537382291000
P,'s',1651156537654431000
P,'o',1651156537762011000
R,'s',1651156537817888000
R,'o',1651156537854352000
P,'m',1651156537985340000
R,'m',1651156538074773000
P,'o',1651156538234235000
R,'o',1651156538322263000
P,'n',1651156538562172000
R,'n',1651156538646382000
P,Key.backspace,1651156539069251000
R,Key.backspace,1651156539125624000
P,Key.backspace,1651156539203047000
R,Key.backspace,1651156539287694000
P,'e',1651156539950236000
R,'e',1651156540046513000
P,'o',1651156540143468000
R,'o',1651156540243386000
P,'n',1651156540507090000
R,'n',1651156540587152000
P,'e',1651156540741712000
R,'e',1651156540832998000
P,"""'""",1651156541698220000
R,"""'""",1651156541814190000
P,'s',1651156541829925000
R,'s',1651156541926204000
P,Key.space,1651156542029040000
R,Key.space,1651156542101971000
P,'i',1651156542643098000
R,'i',1651156542737954000
P,'l',1651156542882425000
R,'l',1651156542922287000
P,'l',1651156543003044000
R,'l',1651156543094416000
P,'n',1651156543308217000
R,'n',1651156543384011000
P,'e',1651156543415740000
R,'e',1651156543508609000
P,'s',1651156543671158000
R,'s',1651156543739240000
P,'s',1651156543827969000
R,'s',1651156543915946000
P,'.',1651156544600122000
R,'.',1651156544715560000
P,Key.cmd,1651156559803219000
P,Key.tab,1651156560859400000
R,Key.tab,1651156561043043000
R,Key.cmd,1651156561179424000
R,<0>,1651156561436422000
P,Key.ctrl,1651156563013330000
P,'c',1651156563214415000
P,Key.cmd,1651157250904530000
R,Key.cmd,1651157251547193000
P,Key.cmd,1651157251819534000
P,Key.tab,1651157253782538000
R,Key.tab,1651157254006958000
R,Key.cmd,1651157254255432000
R,<0>,1651157254511950000
P,'i',1651157257723421000
R,'i',1651157257831478000
P,'n',1651157257975213000
R,'n',1651157258046819000
P,Key.shift,1651157299215130000
P,'I',1651157299427214000
R,'I',1651157299554835000
R,Key.shift,1651157299655301000
P,Key.space,1651157300232852000
R,Key.space,1651157300337316000
P,'b',1651157301772047000
R,'b',1651157301890358000
P,'e',1651157302454411000
R,'e',1651157302568715000
P,'l',1651157302599070000
R,'l',1651157302690860000
P,'e',1651157302745732000
R,'e',1651157302810446000
P,Key.backspace,1651157303338655000
R,Key.backspace,1651157303449288000
P,'i',1651157303621290000
R,'i',1651157303700316000
P,'e',1651157303878935000
R,'e',1651157303955465000
P,'v',1651157303987195000
R,'v',1651157304066148000
P,'e',1651157304081314000
R,'e',1651157304154870000
P,Key.space,1651157304274094000
R,Key.space,1651157304362105000
P,'t',1651157304771865000
R,'t',1651157304858323000
P,'h',1651157305011218000
R,'h',1651157305131148000
P,'a',1651157305187471000
R,'a',1651157305308323000
P,'t',1651157305384337000
R,'t',1651157305471290000
P,Key.space,1651157305773461000
R,Key.space,1651157305926393000
P,Key.backspace,1651157311951127000
R,Key.backspace,1651157312004813000
P,Key.backspace,1651157312115284000
R,Key.backspace,1651157312199595000
P,Key.backspace,1651157312290605000
R,Key.backspace,1651157312360859000
P,Key.backspace,1651157312457762000
R,Key.backspace,1651157312538407000
P,Key.backspace,1651157312602100000
R,Key.backspace,1651157312681845000
P,Key.backspace,1651157312762094000
R,Key.backspace,1651157312857954000
P,Key.backspace,1651157312928470000
R,Key.backspace,1651157313016518000
P,Key.backspace,1651157313077533000
R,Key.backspace,1651157313169713000
P,Key.backspace,1651157313255271000
R,Key.backspace,1651157313345803000
P,Key.backspace,1651157313445753000
R,Key.backspace,1651157313538574000
P,Key.backspace,1651157313639879000
R,Key.backspace,1651157313748246000
P,Key.backspace,1651157313846818000
R,Key.backspace,1651157313938635000
P,Key.backspace,1651157314026297000
R,Key.backspace,1651157314136648000
P,Key.backspace,1651157314211852000
R,Key.backspace,1651157314311809000
P,Key.backspace,1651157314390766000
R,Key.backspace,1651157314512108000
P,Key.backspace,1651157314580704000
R,Key.backspace,1651157314700871000
P,Key.shift,1651157314902251000
P,'T',1651157315158750000
R,'T',1651157315237839000
R,Key.shift,1651157315242216000
P,'h',1651157315338351000
R,'h',1651157315434485000
P,'e',1651157315486397000
R,'e',1651157315562466000
P,Key.space,1651157315611189000
R,Key.space,1651157315682866000
P,'c',1651157316076454000
R,'c',1651157316192128000
P,'l',1651157316550308000
R,'l',1651157316650431000
P,'i',1651157317126307000
R,'i',1651157317204781000
P,'p',1651157317321424000
R,'p',1651157317411536000
P,Key.space,1651157317634231000
R,Key.space,1651157317709892000
P,'f',1651157317786292000
R,'f',1651157317868509000
P,'r',1651157317989625000
R,'r',1651157318062516000
P,'o',1651157318130133000
R,'o',1651157318218525000
P,'m',1651157318412003000
R,'m',1651157318483587000
P,Key.space,1651157318617140000
R,Key.space,1651157318696803000
P,'t',1651157318807067000
R,'t',1651157318906373000
P,'h',1651157318925523000
R,'h',1651157318990625000
P,'e',1651157319053218000
R,'e',1651157319150166000
P,Key.space,1651157319157718000
R,Key.space,1651157319242252000
P,'m',1651157319791335000
R,'m',1651157319956279000
P,'o',1651157320572124000
R,'o',1651157320640510000
P,'v',1651157321844297000
R,'v',1651157321924570000
P,'i',1651157322004866000
R,'i',1651157322108558000
P,'e',1651157322942139000
R,'e',1651157323030500000
P,Key.space,1651157323082275000
R,Key.space,1651157323171980000
P,'i',1651157325324124000
R,'i',1651157325400477000
P,'s',1651157325445752000
R,'s',1651157325562389000
P,Key.space,1651157325594563000
R,Key.space,1651157325659155000
P,'v',1651157325846364000
R,'v',1651157325921164000
P,'e',1651157325930802000
R,'e',1651157326039219000
P,'r',1651157326143309000
R,'r',1651157326223228000
P,'y',1651157326258059000
R,'y',1651157326338653000
P,Key.space,1651157326627017000
R,Key.space,1651157326718564000
P,'i',1651157327113107000
R,'i',1651157327192997000
P,'n',1651157327339784000
R,'n',1651157327438553000
P,'s',1651157327622718000
R,'s',1651157327723088000
P,'p',1651157327914933000
R,'p',1651157327990338000
P,'o',1651157328144965000
R,'o',1651157328254827000
P,'a',1651157328806807000
R,'a',1651157328944270000
P,Key.backspace,1651157329597826000
R,Key.backspace,1651157329693757000
P,Key.backspace,1651157329766911000
R,Key.backspace,1651157329871669000
P,'i',1651157330335482000
R,'i',1651157330423147000
P,'r',1651157330499922000
