R,'d',1651594921879577000
R,'e',1651594922006082000
P,'n',1651594922033850000
R,'n',1651594922138266000
P,'t',1651594922196023000
R,'t',1651594922283347000
P,Key.space,1651594922315655000
R,Key.space,1651594922411635000
P,'a',1651594922642606000
R,'a',1651594922721184000
P,'t',1651594922939328000
R,'t',1651594923032060000
P,'h',1651594923127122000
R,'h',1651594923204471000
P,'l',1651594923523994000
R,'l',1651594923615392000
P,'e',1651594923739810000
R,'e',1651594923816985000
P,'t',1651594923966923000
R,'t',1651594924074775000
P,'e',1651594924177730000
R,'e',1651594924277938000
P,Key.space,1651594926362644000
R,Key.space,1651594926478441000
P,'w',1651594927140563000
R,'w',1651594927256910000
P,'h',1651594927317666000
R,'h',1651594927398545000
P,'o',1651594927661725000
R,'o',1651594927781908000
P,Key.space,1651594930267135000
R,Key.space,1651594930371704000
P,'f',1651594930611657000
R,'f',1651594930687759000
P,'e',1651594930839610000
R,'e',1651594930927859000
P,'a',1651594931306503000
R,'a',1651594931422662000
P,'r',1651594931637179000
R,'r',1651594931709585000
P,'s',1651594931883437000
R,'s',1651594931983489000
P,Key.space,1651594932819341000
R,Key.space,1651594932906603000
P,'n',1651594933457370000
R,'n',1651594933553501000
P,'o',1651594933761490000
R,'o',1651594933861447000
P,'t',1651594933960051000
R,'t',1651594934064516000
P,Key.space,1651594934166122000
R,Key.space,1651594934258064000
P,'u',1651594934386016000
R,'u',1651594934471406000
P,'n',1651594934688256000
R,'n',1651594934788269000
P,'d',1651594934851264000
P,'e',1651594934995268000
R,'d',1651594934999422000
P,'r',1651594935151194000
R,'e',1651594935158836000
R,'r',1651594935259282000
P,'p',1651594935491146000
R,'p',1651594935614382000
P,'e',1651594935638264000
P,'r',1651594935806362000
R,'e',1651594935809777000
R,'r',1651594935910562000
P,'f',1651594936050193000
R,'f',1651594936166537000
P,'o',1651594936231919000
R,'o',1651594936328533000
P,'r',1651594936425535000
R,'r',1651594936509224000
P,'m',1651594936573771000
R,'m',1651594936682336000
P,'i',1651594937232205000
R,'i',1651594937304125000
P,'n',1651594937444016000
R,'n',1651594937520970000
P,'g',1651594937596075000
R,'g',1651594937701284000
P,"','",1651594938052074000
R,"','",1651594938132505000
P,Key.space,1651594938341130000
R,Key.space,1651594938424469000
P,'b',1651594938731358000
R,'b',1651594938806011000
P,'u',1651594939826064000
R,'u',1651594939930411000
P,'t',1651594940054276000
R,'t',1651594940138229000
P,Key.space,1651594940524776000
R,Key.space,1651594940637356000
P,'o',1651594942266808000
R,'o',1651594942346932000
P,'v',1651594942403838000
R,'v',1651594942495885000
P,'e',1651594942589649000
R,'e',1651594942738213000
P,'p',1651594942956760000
R,'p',1651594943056830000
P,'e',1651594943125495000
R,'e',1651594943289345000
P,Key.backspace,1651594943466811000
R,Key.backspace,1651594943547039000
P,Key.backspace,1651594943633093000
R,Key.backspace,1651594943722051000
P,'r',1651594943807049000
R,'r',1651594943894869000
P,'p',1651594944179649000
R,'p',1651594944267911000
P,'e',1651594944342337000
P,'r',1651594944485613000
R,'e',1651594944493196000
R,'r',1651594944561774000
P,'f',1651594944737669000
R,'f',1651594944865664000
P,'o',1651594945007630000
R,'o',1651594945091617000
P,'r',1651594945256628000
R,'r',1651594945360869000
P,'m',1651594945389916000
R,'m',1651594945481711000
P,'i',1651594945592840000
R,'i',1651594945661015000
P,'n',1651594945787589000
R,'n',1651594945835087000
P,'g',1651594945968462000
R,'g',1651594946092923000
P,"','",1651594947024503000
R,"','",1651594947095489000
P,Key.space,1651594947343837000
R,Key.space,1651594947431580000
P,'a',1651594947576439000
R,'a',1651594947668678000
P,'n',1651594947729515000
R,'n',1651594947801590000
P,'d',1651594947858341000
R,'d',1651594947962474000
P,Key.space,1651594947977397000
R,Key.space,1651594948062716000
P,'i',1651594948257598000
R,'i',1651594948338095000
P,'n',1651594948503896000
R,'n',1651594948603352000
P,'t',1651594948714450000
R,'t',1651594948818633000
P,'i',1651594949472303000
R,'i',1651594949568580000
P,'m',1651594949770358000
R,'m',1651594949906724000
P,'i',1651594950117626000
R,'i',1651594950212767000
P,'d',1651594950290430000
R,'d',1651594950370628000
P,'a',1651594950568274000
R,'a',1651594950680419000
P,'t',1651594950832247000
R,'t',1651594950931453000
P,'i',1651594950969222000
R,'i',1651594951032695000
P,'n',1651594951150267000
R,'n',1651594951221566000
P,'g',1651594951265890000
R,'g',1651594951383513000
P,Key.space,1651594951397953000
R,Key.space,1651594951474401000
P,'o',1651594951939258000
R,'o',1651594952023304000
P,'t',1651594952117020000
R,'t',1651594952173986000
P,'h',1651594952255251000
P,'e',1651594952375039000
R,'h',1651594952378903000
P,'r',1651594952458451000
R,'e',1651594952506918000
R,'r',1651594952551275000
P,'s',1651594952621125000
R,'s',1651594952725386000
P,'.',1651594953080072000
R,'.',1651594953111719000
P,Key.space,1651594955818036000
R,Key.space,1651594955930214000
P,Key.shift,1651594956651071000
P,'T',1651594957597374000
R,'T',1651594957650488000
R,Key.shift,1651594957715196000
P,'h',1651594957862792000
R,'h',1651594957927391000
P,'e',1651594958005938000
R,'e',1651594958105951000
P,Key.space,1651594958214674000
R,Key.space,1651594958306829000
P,Key.shift,1651594959998688000
R,Key.shift,1651594961794007000
P,Key.shift,1651594962950463000
R,Key.shift,1651594963222786000
P,Key.shift,1651594964673365000
P,'C',1651594964889414000
R,Key.shift,1651594964969593000
R,'c',1651594964989338000
P,'o',1651594965108146000
R,'o',1651594965200609000
P,'a',1651594965245443000
R,'a',1651594965334469000
P,'c',1651594965421324000
R,'c',1651594965529457000
P,'h',1651594965584272000
R,'h',1651594965656443000
P,"','",1651594966343387000
R,"','",1651594966419390000
P,Key.space,1651594966506978000
R,Key.space,1651594966594736000
P,'p',1651594966711200000
R,'p',1651594966763508000
P,'l',1651594966915353000
R,'l',1651594966979295000
P,'a',1651594967015327000
R,'a',1651594967131651000
P,'y',1651594967316280000
R,'y',1651594967383179000
P,'e',1651594968323221000
R,'e',1651594968435495000
P,'d',1651594968461828000
R,'d',1651594968577450000
P,Key.space,1651594968607198000
R,Key.space,1651594968699533000
P,'b',1651594968856241000
R,'b',1651594968939248000
P,'y',1651594969124527000
R,'y',1651594969172448000
P,Key.space,1651594969561176000
R,Key.space,1651594969665385000
P,Key.shift,1651594969737172000
P,'S',1651594970008309000
R,'S',1651594970091788000
R,Key.shift,1651594970099641000
P,'a',1651594970816067000
R,'a',1651594970863499000
P,'m',1651594971069105000
R,'m',1651594971157117000
P,'u',1651594971418175000
R,'u',1651594971506551000
P,'e',1651594971652135000
R,'e',1651594971764172000
P,'l',1651594971870911000
R,'l',1651594971983221000
P,Key.space,1651594972113939000
R,Key.space,1651594972218358000
P,Key.shift,1651594972286113000
P,'L',1651594972406013000
R,'L',1651594972465630000
R,Key.shift,1651594972525844000
P,'.',1651594972650862000
R,'.',1651594972699090000
P,Key.space,1651594972872966000
R,Key.space,1651594972980073000
P,Key.shift,1651594973041240000
P,'J',1651594973322084000
R,Key.shift,1651594973385914000
R,'j',1651594973406390000
P,'a',1651594973529785000
R,'a',1651594973605653000
P,'c',1651594973763799000
R,'c',1651594973863998000
P,'k',1651594974016956000
R,'k',1651594974095769000
P,'s',1651594974220836000
R,'s',1651594974321880000
P,'o',1651594974376508000
R,'o',1651594974460912000
P,'n',1651594974601980000
R,'n',1651594974703180000
P,"','",1651594975308894000
R,"','",1651594975400251000
P,Key.space,1651594975493448000
R,Key.space,1651594975594639000
P,'d',1651594975710170000
R,'d',1651594975760613000
P,'o',1651594975895821000
R,'o',1651594975983904000
P,'e',1651594976070997000
R,'e',1651594976167982000
P,'s',1651594976225947000
R,'s',1651594976338770000
P,'n',1651594976381342000
R,'n',1651594976457923000
P,"""'""",1651594977128783000
R,"""'""",1651594977212380000
P,'t',1651594977329696000
R,'t',1651594977425250000
P,Key.space,1651594977462041000
R,Key.space,1651594977562508000
P,'h',1651594977670698000
R,'h',1651594977766278000
P,'a',1651594977851605000
R,'a',1651594977919007000
P,'e',1651594978105607000
R,'e',1651594978222106000
P,Key.backspace,1651594978680651000
R,Key.backspace,1651594978764689000
P,'v',1651594978901417000
R,'v',1651594979005455000
P,'e',1651594979009747000
R,'e',1651594979122048000
P,Key.space,1651594979158545000
R,Key.space,1651594979247599000
P,'m',1651594979405635000
R,'m',1651594979501705000
P,'u',1651594979670493000
R,'u',1651594979747891000
P,'c',1651594979853449000
R,'c',1651594979957794000
P,'h',1651594980026314000
R,'h',1651594980078669000
P,Key.space,1651594980225411000
R,Key.space,1651594980329591000
P,'t',1651594980575333000
R,'t',1651594980638680000
P,'o',1651594980689699000
R,'o',1651594980769585000
P,Key.space,1651594980871740000
P,'s',1651594980955636000
R,Key.space,1651594980970851000
P,'a',1651594981079343000
R,'s',1651594981103481000
R,'a',1651594981200604000
P,'y',1651594981251140000
R,'y',1651594981339046000
P,"','",1651594982446341000
R,"','",1651594982517805000
P,Key.space,1651594982623249000
R,Key.space,1651594982719308000
P,'b',1651594983439434000
R,'b',1651594983527636000
P,'u',1651594983718216000
R,'u',1651594983806437000
P,'t',1651594983982299000
R,'t',1651594984025764000
P,Key.space,1651594984157878000
R,Key.space,1651594984250394000
P,'h',1651594984350163000
R,'h',1651594984430425000
P,'e',1651594984466306000
R,'e',1651594984557377000
P,Key.space,1651594984619444000
R,Key.space,1651594984719504000
P,'d',1651594984789118000
R,'d',1651594984876742000
P,'o',1651594984984158000
R,'o',1651594985076538000
P,'e',1651594985092228000
R,'e',1651594985188438000
P,'s',1651594985205984000
R,'s',1651594985329580000
P,'n',1651594985359467000
R,'n',1651594985428045000
P,"""'""",1651594985687205000
R,"""'""",1651594985767103000
P,'t',1651594985899980000
R,'t',1651594985939731000
P,Key.space,1651594986061035000
R,Key.space,1651594986153231000
P,'h',1651594986662058000
R,'h',1651594986766321000
P,'a',1651594986790710000
R,'a',1651594986870274000
P,'v',1651594987016127000
P,'e',1651594987120077000
R,'v',1651594987127140000
R,'e',1651594987268667000
P,Key.space,1651594987275216000
R,Key.space,1651594987400097000
P,'t',1651594987437059000
R,'t',1651594987510507000
P,'o',1651594987568940000
R,'o',1651594987644143000
P,Key.space,1651594987781900000
R,Key.space,1651594987865463000
P,'s',1651594987928981000
P,'a',1651594988052937000
R,'s',1651594988064137000
R,'a',1651594988153020000
P,'y',1651594988203877000
R,'y',1651594988275814000
P,Key.space,1651594988381102000
R,Key.space,1651594988511862000
P,'m',1651594988742005000
R,'m',1651594988801148000
P,'u',1651594989281988000
R,'u',1651594989354236000
P,'c',1651594989440534000
R,'c',1651594989545382000
P,'h',1651594989656904000
R,'h',1651594989740878000
P,Key.shift,1651594990109474000
R,Key.shift,1651594990502276000
P,Key.shift,1651594991017629000
P,'!',1651594991229858000
R,Key.shift,1651594991326911000
R,'1',1651594991333001000
P,Key.space,1651594993290675000
R,Key.space,1651594993394812000
P,Key.shift,1651594995295816000
P,'A',1651594997355471000
R,'A',1651594997431632000
R,Key.shift,1651594997667676000
P,'n',1651594997944093000
R,'n',1651594998037612000
P,Key.space,1651594998294390000
R,Key.space,1651594998390464000
P,'i',1651594998573407000
R,'i',1651594998653545000
P,'n',1651594998798387000
R,'n',1651594998890333000
P,'s',1651594999070997000
R,'s',1651594999214647000
P,'p',1651594999399452000
R,'p',1651594999522368000
P,'i',1651595000216426000
R,'i',1651595000320693000
P,'r',1651595000508230000
R,'r',1651595000592121000
P,'i',1651595001161182000
R,'i',1651595001253592000
P,Key.backspace,1651595002472201000
R,Key.backspace,1651595002568466000
P,'a',1651595003209223000
R,'a',1651595003308373000
P,'t',1651595003479521000
R,'t',1651595003606967000
P,'i',1651595003647507000
P,'o',1651595003748031000
R,'i',1651595003784528000
R,'o',1651595003856078000
P,'n',1651595004074352000
R,'n',1651595004158479000
P,'a',1651595005038093000
R,'a',1651595005182294000
P,'l',1651595005329914000
R,'l',1651595005418244000
P,Key.space,1651595005931967000
R,Key.space,1651595006000312000
P,'s',1651595006877138000
R,'s',1651595006972978000
P,'c',1651595007168798000
R,'c',1651595007280935000
P,'e',1651595007449613000
R,'e',1651595007557928000
P,'n',1651595007633787000
R,'n',1651595007754223000
P,'c',1651595007816903000
R,'c',1651595007905067000
P,'e',1651595007960901000
R,'e',1651595008085324000
P,Key.backspace,1651595009000678000
R,Key.backspace,1651595009055672000
P,Key.backspace,1651595009180825000
R,Key.backspace,1651595009269957000
P,'e',1651595009821600000
R,'e',1651595009922005000
P,Key.space,1651595010042584000
R,Key.space,1651595010126787000
P,'c',1651595010508895000
R,'c',1651595010617089000
P,Key.backspace,1651595011651576000
R,Key.backspace,1651595011723492000
P,Key.backspace,1651595011822275000
R,Key.backspace,1651595011898651000
P,"','",1651595012631622000
R,"','",1651595012700612000
P,Key.space,1651595012869713000
R,Key.space,1651595012957270000
P,'n',1651595013366532000
R,'n',1651595013466692000
P,'e',1651595013533367000
P,'a',1651595013670186000
R,'e',1651595013717370000
R,'a',1651595013805579000
P,'r',1651595013843397000
R,'r',1651595013947652000
P,Key.space,1651595014043215000
P,'t',1651595014155530000
R,Key.space,1651595014156601000
R,'t',1651595014253723000
P,'h',1651595014285733000
R,'h',1651595014370493000
P,'e',1651595014382353000
R,'e',1651595014483119000
P,Key.space,1651595014535446000
R,Key.space,1651595014611311000
P,'c',1651595014694248000
R,'c',1651595014782580000
P,'l',1651595014807380000
R,'l',1651595014883302000
P,'i',1651595015017028000
R,'i',1651595015081543000
P,'m',1651595015248398000
R,'m',1651595015367862000
P,'a',1651595015390746000
R,'a',1651595015474477000
P,'x',1651595015585617000
R,'x',1651595015681542000
P,"','",1651595016070397000
R,"','",1651595016142549000
P,Key.space,1651595016249153000
R,Key.space,1651595016345027000
P,Key.shift,1651595016412004000
P,'I',1651595016524386000
R,'I',1651595016612960000
R,Key.shift,1651595016696245000
P,Key.space,1651595017032986000
R,Key.space,1651595017108978000
P,'a',1651595017170147000
R,'a',1651595017274556000
P,'s',1651595017337388000
R,'s',1651595017427061000
P,'s',1651595017500229000
R,'s',1651595017624411000
P,'u',1651595017654008000
R,'u',1651595017730360000
P,'m',1651595017931215000
R,'m',1651595018011568000
P,'e',1651595018082106000
R,'e',1651595018182372000
P,'.',1651595018309066000
R,'.',1651595018364334000
P,Key.cmd,1651595026886814000
P,Key.tab,1651595027122501000
R,Key.tab,1651595027218466000
R,Key.cmd,1651595027327007000
R,<0>,1651595027583731000
P,Key.ctrl,1651595030363390000
P,'c',1651595030776608000
P,Key.cmd,1651595549136318000
P,Key.tab,1651595549376979000
R,Key.tab,1651595549484853000
R,Key.cmd,1651595550875072000
R,<0>,1651595551132180000
P,Key.shift,1651595562350134000
P,'T',1651595562926757000
R,'T',1651595563036813000
R,Key.shift,1651595563086475000
P,'h',1651595563163897000
R,'h',1651595563260234000
P,'a',1651595563387037000
R,'a',1651595563495148000
P,'t',1651595563638094000
R,'t',1651595563746678000
P,Key.space,1651595563843306000
R,Key.space,1651595563951307000
P,'w',1651595564394986000
R,'w',1651595564487191000
P,'a',1651595564623479000
P,'s',1651595564742145000
R,'a',1651595564780586000
R,'s',1651595564850158000
P,Key.space,1651595564952902000
R,Key.space,1651595565048645000
P,'s',1651595565347015000
R,'s',1651595565447221000
P,'o',1651595565508169000
R,'o',1651595565558407000
P,'m',1651595565715865000
R,'m',1651595565820178000
P,'e',1651595565895713000
R,'e',1651595566012232000
P,Key.space,1651595566592887000
R,Key.space,1651595566675153000
P,'p',1651595566953949000
R,'p',1651595567033936000
P,'u',1651595567264959000
R,'u',1651595567325223000
P,'n',1651595567479071000
R,'n',1651595567544042000
P,'c',1651595567829935000
R,'c',1651595567896802000
P,'h',1651595568059611000
R,'h',1651595568124480000
P,Key.space,1651595569080884000
R,Key.space,1651595569173152000
P,Key.shift,1651595569641895000
P,'W',1651595569894608000
R,'W',1651595570054676000
R,Key.shift,1651595570087016000
P,'i',1651595570205016000
R,'i',1651595570281289000
P,'l',1651595570482021000
R,'l',1651595570525714000
P,'l',1651595570619949000
R,'l',1651595570716886000
P,Key.space,1651595570819316000
R,Key.space,1651595570931602000
P,Key.shift,1651595570948252000
P,'S',1651595571113678000
R,Key.shift,1651595571236184000
R,'s',1651595571252603000
P,'m',1651595571294451000
R,'m',1651595571370852000
P,'i',1651595571541162000
R,'i',1651595571606763000
P,'t',1651595571800714000
R,'t',1651595571920727000
P,'h',1651595571994130000
R,'h',1651595572069881000
P,Key.space,1651595572408562000
R,Key.space,1651595572492528000
P,'t',1651595573426374000
R,'t',1651595573525851000
P,'h',1651595573625510000
R,'h',1651595573717585000
P,'r',1651595573807478000
R,'r',1651595573878553000
P,'e',1651595574013587000
R,'e',1651595574131266000
P,'w',1651595574594341000
R,'w',1651595574691384000
P,Key.space,1651595575162387000
R,Key.space,1651595575266651000
P,'a',1651595575630405000
R,'a',1651595575814982000
P,'t',1651595576227014000
R,'t',1651595576351264000
P,Key.space,1651595576995317000
R,Key.space,1651595577107745000
P,Key.shift,1651595580392022000
P,'C',1651595580779440000
R,'C',1651595580892032000
R,Key.shift,1651595580924150000
P,'h',1651595581036112000
R,'h',1651595581104154000
P,'r',1651595581315049000
R,'r',1651595581398613000
P,'i',1651595581506413000
R,'i',1651595581601417000
P,'s',1651595581644885000
R,'s',1651595581728330000
P,Key.space,1651595581822416000
R,Key.space,1651595581910038000
P,Key.shift,1651595582041958000
P,'R',1651595582429925000
R,'R',1651595582570017000
R,Key.shift,1651595582646397000
P,'o',1651595582834836000
R,'o',1651595582907102000
P,'c',1651595583278840000
R,'c',1651595583423221000
P,'k',1651595583536156000
R,'k',1651595583607782000
P,"""'""",1651595584158942000
R,"""'""",1651595584232081000
P,'s',1651595584259678000
R,'s',1651595584359687000
P,Key.space,1651595584534828000
R,Key.space,1651595584631020000
P,'f',1651595584718848000
R,'f',1651595584842910000
P,'a',1651595584931185000
R,'a',1651595585031133000
P,'c',1651595585162113000
P,'e',1651595585329813000
R,'c',1651595585337794000
R,'e',1651595585487052000
P,'.',1651595585526863000
R,'.',1651595585599079000
P,Key.backspace,1651595587596020000
R,Key.backspace,1651595587720923000
P,Key.shift,1651595587811638000
P,'!',1651595587975552000
R,Key.shift,1651595588047742000
R,'1',1651595588080201000
P,Key.space,1651595588223643000
R,Key.space,1651595588315509000
P,Key.shift,1651595588600129000
P,'B',1651595592161249000
R,'B',1651595592245219000
R,Key.shift,1651595592329415000
P,'u',1651595592436250000
R,'u',1651595592536522000
P,'t',1651595592612212000
R,'t',1651595592732562000
P,Key.space,1651595594256251000
R,Key.space,1651595594348536000
P,'.',1651595594454173000
R,'.',1651595594526538000
P,'.',1651595594629390000
R,'.',1651595594701290000
P,'.',1651595594812353000
R,'.',1651595594877327000
P,Key.space,1651595595174192000
R,Key.space,1651595595258222000
P,'h',1651595597031357000
R,'h',1651595597147650000
P,'e',1651595597255961000
R,'e',1651595597352243000
P,Key.space,1651595597527351000
R,Key.space,1651595597625472000
P,'w',1651595597812035000
R,'w',1651595597916002000
P,'a',1651595598122730000
P,'s',1651595598202813000
R,'a',1651595598226746000
R,'s',1651595598304092000
P,Key.space,1651595598434149000
R,Key.space,1651595598522117000
P,'s',1651595598858186000
R,'s',1651595598958364000
P,'i',1651595599116989000
R,'i',1651595599200912000
P,'m',1651595599343981000
R,'m',1651595599440137000
P,'i',1651595599620092000
R,'i',1651595599703537000
P,Key.backspace,1651595600625860000
R,Key.backspace,1651595600698198000
P,Key.backspace,1651595600794827000
R,Key.backspace,1651595600875008000
P,Key.backspace,1651595600970603000
R,Key.backspace,1651595601050862000
P,Key.backspace,1651595601143133000
R,Key.backspace,1651595601216066000
P,Key.backspace,1651595601302658000
R,Key.backspace,1651595601374859000
P,Key.backspace,1651595601458317000
R,Key.backspace,1651595601532850000
P,Key.backspace,1651595601607581000
R,Key.backspace,1651595601684556000
P,Key.backspace,1651595601773678000
R,Key.backspace,1651595601842835000
P,Key.backspace,1651595601940751000
R,Key.backspace,1651595602009146000
P,Key.backspace,1651595602102552000
R,Key.backspace,1651595602171038000
P,Key.backspace,1651595602292454000
R,Key.backspace,1651595602376844000
P,Key.ctrl,1651595602969556000
R,Key.ctrl,1651595603098995000
P,Key.shift,1651595603803654000
P,'W',1651595604075410000
R,Key.shift,1651595604191639000
R,'w',1651595604219750000
P,'i',1651595604343831000
R,'i',1651595604403732000
P,'l',1651595604617258000
R,'l',1651595604678810000
P,'l',1651595604779463000
R,'l',1651595604843705000
P,Key.space,1651595605177681000
R,Key.space,1651595605261719000
P,'w',1651595606121535000
R,'w',1651595606212741000
P,'a',1651595606343523000
P,'s',1651595606443359000
R,'a',1651595606527118000
R,'s',1651595606563878000
P,Key.space,1651595606593767000
R,Key.space,1651595606672595000
P,'l',1651595606829555000
R,'l',1651595606929971000
P,'a',1651595607028402000
R,'a',1651595607131616000
