P,'i',1650560050819457000
R,'i',1650560050907782000
P,'v',1650560051067445000
R,'v',1650560051140043000
P,'e',1650560051185558000
R,'e',1650560051284786000
P,'n',1650560051297396000
P,Key.space,1650560051373219000
R,'n',1650560051388307000
R,Key.space,1650560051449835000
P,'m',1650560051554554000
R,'m',1650560051638927000
P,'y',1650560051776362000
P,Key.space,1650560051843904000
R,'y',1650560051858990000
R,Key.space,1650560051924484000
P,'r',1650560052041598000
R,'r',1650560052114629000
P,'e',1650560052142469000
R,'e',1650560052243216000
P,'l',1650560052347414000
R,'l',1650560052411597000
P,'a',1650560052462368000
R,'a',1650560052585440000
P,'t',1650560052647430000
R,'t',1650560052707655000
P,'i',1650560052855794000
R,'i',1650560052980718000
P,Key.backspace,1650560053344523000
R,Key.backspace,1650560053424484000
P,Key.backspace,1650560053502575000
R,Key.backspace,1650560053578562000
P,Key.backspace,1650560053664434000
R,Key.backspace,1650560053744546000
P,Key.backspace,1650560053819405000
R,Key.backspace,1650560053901208000
P,Key.backspace,1650560053981714000
R,Key.backspace,1650560054078453000
P,Key.backspace,1650560054155876000
R,Key.backspace,1650560054264640000
P,'l',1650560054740366000
R,'l',1650560054796196000
P,'a',1650560055060306000
R,'a',1650560055171959000
P,'c',1650560055411317000
R,'c',1650560055506755000
P,'k',1650560055565420000
R,'k',1650560055661523000
P,Key.space,1650560056012234000
R,Key.space,1650560056104666000
P,'o',1650560056208597000
R,'o',1650560056308815000
P,'f',1650560056379990000
R,'f',1650560056468683000
P,Key.space,1650560057020136000
R,Key.space,1650560057117733000
P,'u',1650560057363243000
R,'u',1650560057419464000
P,'n',1650560057535156000
R,'n',1650560057607372000
P,'d',1650560057664449000
P,'e',1650560057744482000
R,'d',1650560057791135000
R,'e',1650560057857194000
P,'r',1650560057900661000
R,'r',1650560057971317000
P,'s',1650560058037003000
R,'s',1650560058162309000
P,'t',1650560058201213000
R,'t',1650560058254493000
P,'a',1650560058302260000
R,'a',1650560058374578000
P,'n',1650560058418097000
R,'n',1650560058472906000
P,'d',1650560058543120000
R,'d',1650560058619269000
P,'i',1650560058668510000
R,'i',1650560058730348000
P,'n',1650560058844944000
R,'n',1650560058929286000
P,'g',1650560059019062000
P,Key.space,1650560059087023000
R,'g',1650560059106430000
P,'f',1650560059171388000
R,Key.space,1650560059174415000
R,'f',1650560059255260000
P,'o',1650560059298297000
R,'o',1650560059353614000
P,'r',1650560059394034000
P,Key.space,1650560059441217000
R,'r',1650560059489258000
R,Key.space,1650560059530198000
P,'t',1650560059604068000
R,'t',1650560059662392000
P,'h',1650560059768345000
P,'e',1650560059783364000
R,'h',1650560059839702000
P,Key.space,1650560059855849000
R,'e',1650560059863767000
R,Key.space,1650560059928200000
P,'h',1650560059979919000
R,'h',1650560060084142000
P,'o',1650560060269999000
P,'p',1650560060271082000
R,'p',1650560060317405000
R,'o',1650560060320973000
P,'l',1650560060426013000
R,'l',1650560060494207000
P,'l',1650560060551256000
R,'l',1650560060635135000
P,Key.backspace,1650560061639934000
R,Key.backspace,1650560061719862000
P,Key.backspace,1650560061796726000
R,Key.backspace,1650560061851196000
P,Key.backspace,1650560061925512000
R,Key.backspace,1650560061984257000
P,Key.backspace,1650560062038803000
R,Key.backspace,1650560062069966000
P,Key.backspace,1650560062409785000
R,Key.backspace,1650560062457214000
P,'h',1650560063385621000
R,'h',1650560063457938000
P,'o',1650560063634719000
R,'o',1650560063694913000
P,'l',1650560063787224000
R,'l',1650560063854663000
P,'l',1650560063906580000
R,'l',1650560063974788000
P,'y',1650560064152615000
R,'y',1650560064212549000
P,Key.backspace,1650560070232833000
P,Key.backspace,1650560070650376000
P,Key.backspace,1650560070751011000
P,Key.backspace,1650560070851122000
R,Key.backspace,1650560070899086000
P,Key.backspace,1650560071109720000
P,Key.backspace,1650560071527599000
P,Key.backspace,1650560071628871000
P,Key.backspace,1650560071729930000
R,Key.backspace,1650560071784303000
P,Key.backspace,1650560071954197000
R,Key.backspace,1650560072074364000
P,Key.backspace,1650560072174388000
R,Key.backspace,1650560072274840000
P,Key.backspace,1650560072370473000
R,Key.backspace,1650560072461862000
P,Key.backspace,1650560072560532000
R,Key.backspace,1650560072633883000
P,Key.backspace,1650560072718546000
R,Key.backspace,1650560072819184000
P,'o',1650560074917009000
R,'o',1650560074980895000
P,'f',1650560075040103000
R,'f',1650560075134018000
P,Key.space,1650560075173908000
R,Key.space,1650560075242416000
P,Key.backspace,1650560080967199000
R,Key.backspace,1650560081092977000
P,Key.backspace,1650560081191991000
R,Key.backspace,1650560081307922000
P,Key.backspace,1650560081400031000
R,Key.backspace,1650560081724571000
P,Key.backspace,1650560082133101000
R,Key.backspace,1650560082349739000
P,Key.backspace,1650560082716567000
R,Key.backspace,1650560082902911000
P,'t',1650560085473547000
R,'t',1650560085541859000
P,'h',1650560085642619000
P,'e',1650560085701989000
R,'h',1650560085717288000
R,'e',1650560085778841000
P,Key.space,1650560085794422000
R,Key.space,1650560085886792000
P,'c',1650560085942645000
R,'c',1650560086018629000
P,'o',1650560086041554000
R,'o',1650560086117690000
P,Key.backspace,1650560086499606000
R,Key.backspace,1650560086578817000
P,Key.backspace,1650560086703657000
R,Key.backspace,1650560086836409000
P,Key.backspace,1650560086926475000
R,Key.backspace,1650560087034448000
P,Key.backspace,1650560087129499000
R,Key.backspace,1650560087214803000
P,Key.backspace,1650560087299320000
R,Key.backspace,1650560087400195000
P,Key.backspace,1650560087538471000
R,Key.backspace,1650560087622775000
P,Key.backspace,1650560087712351000
R,Key.backspace,1650560087833394000
P,Key.backspace,1650560089763657000
R,Key.backspace,1650560089955318000
P,Key.backspace,1650560090496297000
R,Key.backspace,1650560090676620000
P,Key.backspace,1650560094201868000
P,Key.backspace,1650560094618995000
P,Key.backspace,1650560094720190000
P,Key.backspace,1650560094821214000
P,Key.backspace,1650560094922328000
P,Key.backspace,1650560095023131000
P,Key.backspace,1650560095123305000
P,Key.backspace,1650560095224601000
P,Key.backspace,1650560095325711000
P,Key.backspace,1650560095426918000
P,Key.backspace,1650560095527393000
P,Key.backspace,1650560095627546000
P,Key.backspace,1650560095728445000
P,Key.backspace,1650560095829699000
P,Key.backspace,1650560095933252000
P,Key.backspace,1650560096033920000
P,Key.backspace,1650560096132507000
P,Key.backspace,1650560096232841000
P,Key.backspace,1650560096332605000
R,Key.backspace,1650560096389958000
P,Key.backspace,1650560097028850000
P,Key.backspace,1650560097446031000
P,Key.backspace,1650560097549404000
P,Key.backspace,1650560097649547000
P,Key.backspace,1650560097749055000
P,Key.backspace,1650560097849950000
P,Key.backspace,1650560097950223000
P,Key.backspace,1650560098050466000
P,Key.backspace,1650560098150662000
P,Key.backspace,1650560098251007000
P,Key.backspace,1650560098351342000
P,Key.backspace,1650560098451509000
P,Key.backspace,1650560098553039000
R,Key.backspace,1650560098588303000
P,Key.shift,1650560099102844000
P,'I',1650560099190813000
R,Key.shift,1650560099291020000
P,Key.space,1650560099291889000
R,'i',1650560099294514000
R,Key.space,1650560099350614000
P,Key.backspace,1650560099857111000
R,Key.backspace,1650560099933795000
P,Key.backspace,1650560100036928000
R,Key.backspace,1650560100145762000
P,Key.backspace,1650560100217240000
R,Key.backspace,1650560100309044000
P,Key.shift,1650560102970650000
P,'W',1650560103106347000
R,Key.shift,1650560103210317000
R,'w',1650560103246642000
P,Key.backspace,1650560103865819000
P,Key.backspace,1650560104282283000
P,Key.backspace,1650560104382743000
P,Key.backspace,1650560104483181000
P,Key.backspace,1650560104583365000
P,Key.backspace,1650560104683598000
R,Key.backspace,1650560104775710000
P,Key.shift,1650560106022392000
P,'S',1650560106110295000
R,Key.shift,1650560106182204000
P,'o',1650560106214348000
R,'s',1650560106229389000
P,Key.space,1650560106273698000
R,'o',1650560106309480000
R,Key.space,1650560106321861000
P,Key.backspace,1650560106517739000
R,Key.backspace,1650560106605985000
P,Key.backspace,1650560106697221000
R,Key.backspace,1650560106821747000
P,Key.backspace,1650560106877576000
R,Key.backspace,1650560107043036000
P,Key.backspace,1650560107103009000
R,Key.backspace,1650560107179419000
P,Key.backspace,1650560107247058000
R,Key.backspace,1650560107290795000
P,Key.backspace,1650560107372898000
R,Key.backspace,1650560107437317000
P,Key.shift,1650560108262301000
P,'A',1650560108338084000
R,Key.shift,1650560108401152000
P,'f',1650560108445798000
R,'a',1650560108469151000
R,'f',1650560108502589000
P,'t',1650560108627088000
R,'t',1650560108677732000
P,'e',1650560108685588000
R,'e',1650560108771546000
P,'r',1650560108818935000
R,'r',1650560108883367000
P,Key.space,1650560109097192000
R,Key.space,1650560109189539000
P,'w',1650560109276624000
R,'w',1650560109381153000
P,'a',1650560109474980000
R,'a',1650560109588873000
P,'t',1650560109616746000
R,'t',1650560109684482000
P,'c',1650560109825277000
R,'c',1650560109892530000
P,'h',1650560110122136000
R,'h',1650560110193271000
P,'i',1650560110327530000
R,'i',1650560110378065000
P,'n',1650560110499972000
R,'n',1650560110579859000
P,'g',1650560110680019000
P,Key.space,1650560110764120000
R,'g',1650560110775077000
R,Key.space,1650560110864210000
P,'t',1650560110922395000
R,'t',1650560110988328000
P,'h',1650560111099034000
R,'h',1650560111195185000
P,'i',1650560111332026000
R,'i',1650560111396064000
P,'s',1650560111442900000
R,'s',1650560111523101000
P,Key.space,1650560112040858000
R,Key.space,1650560112132901000
P,'c',1650560112234102000
R,'c',1650560112327153000
P,'l',1650560112365609000
R,'l',1650560112442142000
P,'i',1650560112576793000
R,'i',1650560112640937000
P,'p',1650560112788921000
R,'p',1650560112855469000
P,Key.space,1650560112943728000
R,Key.space,1650560113038969000
P,'o',1650560113213505000
R,'o',1650560113285415000
P,'f',1650560113399122000
R,'f',1650560113483354000
P,Key.space,1650560113516395000
R,Key.space,1650560113592586000
P,Key.shift,1650560114222495000
P,'W',1650560114342871000
R,Key.shift,1650560114421886000
R,'w',1650560114459934000
P,'i',1650560114505336000
R,'i',1650560114576235000
P,'l',1650560114710081000
R,'l',1650560114788784000
P,'l',1650560114866471000
R,'l',1650560114934884000
P,Key.space,1650560114973329000
R,Key.space,1650560115063586000
P,Key.shift,1650560115090807000
P,'S',1650560115172667000
R,Key.shift,1650560115214396000
R,'s',1650560115272060000
P,'m',1650560115661645000
R,'m',1650560115729929000
P,'i',1650560115985954000
R,'i',1650560116040587000
P,'t',1650560116586101000
R,'t',1650560116640909000
P,'h',1650560116755191000
P,Key.space,1650560116829353000
R,'h',1650560116840568000
R,Key.space,1650560116922107000
P,Key.shift,1650560116971917000
R,Key.shift,1650560117181824000
P,Key.backspace,1650560117440385000
R,Key.backspace,1650560117479399000
P,Key.space,1650560118121960000
R,Key.space,1650560118196402000
P,'s',1650560118262535000
R,'s',1650560118349682000
P,'l',1650560118417467000
R,'l',1650560118472385000
P,'a',1650560118540281000
R,'a',1650560118621027000
P,'p',1650560118671153000
R,'p',1650560118717412000
P,'p',1650560118815408000
R,'p',1650560118867765000
P,'i',1650560119025259000
R,'i',1650560119097348000
P,'n',1650560119238759000
R,'n',1650560119317743000
P,'g',1650560119421788000
P,Key.space,1650560119513146000
R,'g',1650560119520927000
R,Key.space,1650560119613578000
P,Key.shift,1650560119907239000
P,'C',1650560120011400000
R,'C',1650560120078426000
R,Key.shift,1650560120105095000
P,'h',1650560120258511000
R,'h',1650560120318825000
P,'r',1650560120396377000
R,'r',1650560120472086000
P,'i',1650560120556040000
R,'i',1650560120603924000
P,'s',1650560120712200000
R,'s',1650560120792671000
P,Key.space,1650560120835640000
R,Key.space,1650560120926662000
P,Key.shift,1650560121131493000
P,'R',1650560121359411000
R,Key.shift,1650560121439289000
R,'r',1650560121467169000
P,'o',1650560121472003000
R,'o',1650560121583458000
P,'c',1650560121705115000
R,'c',1650560121796527000
P,'k',1650560121827059000
R,'k',1650560121891458000
P,"','",1650560122035456000
P,Key.space,1650560122134563000
R,"','",1650560122145845000
P,Key.shift,1650560122205099000
R,Key.space,1650560122230894000
R,Key.shift,1650560122334695000
P,'i',1650560122335343000
P,Key.space,1650560122410999000
R,'i',1650560122415101000
R,Key.space,1650560122503767000
P,Key.backspace,1650560122945356000
R,Key.backspace,1650560123012482000
P,"""'""",1650560123721739000
R,"""'""",1650560123801659000
P,'m',1650560124082182000
P,Key.space,1650560124193886000
R,'m',1650560124201322000
R,Key.space,1650560124310407000
P,'n',1650560124335350000
R,'n',1650560124427349000
P,'o',1650560124563065000
R,'o',1650560124663353000
P,'t',1650560124814161000
P,Key.space,1650560124877690000
R,'t',1650560124892571000
R,Key.space,1650560124958274000
P,'r',1650560125045992000
R,'r',1650560125105008000
P,'e',1650560125118803000
P,'a',1650560125207785000
R,'e',1650560125250995000
R,'a',1650560125337722000
P,'l',1650560125371786000
R,'l',1650560125435661000
P,'l',1650560125495090000
R,'l',1650560125574410000
P,'y',1650560125741086000
P,Key.space,1650560125805293000
R,'y',1650560125827703000
R,Key.space,1650560125925157000
P,'s',1650560125964118000
R,'s',1650560126071443000
P,'u',1650560126305320000
R,'u',1650560126372270000
P,'r',1650560126455778000
R,'r',1650560126538505000
P,'e',1650560126654847000
R,'e',1650560126757007000
P,Key.space,1650560126781896000
R,Key.space,1650560126854977000
P,'h',1650560130396922000
R,'h',1650560130456191000
P,'o',1650560130585456000
R,'o',1650560130666063000
P,'w',1650560130713877000
R,'w',1650560130806039000
P,Key.space,1650560130849649000
R,Key.space,1650560130940684000
P,Key.shift,1650560131214085000
P,'I',1650560131357742000
P,Key.space,1650560131425253000
R,Key.shift,1650560131437717000
R,'i',1650560131444535000
R,Key.space,1650560131534014000
P,'s',1650560131616503000
R,'s',1650560131697163000
P,'h',1650560131726661000
R,'h',1650560131804941000
P,'o',1650560131921879000
R,'o',1650560132038240000
P,'u',1650560132123002000
R,'u',1650560132211808000
P,'l',1650560132342624000
R,'l',1650560132421454000
P,'d',1650560132471406000
R,'d',1650560132554995000
P,Key.space,1650560132600474000
R,Key.space,1650560132700779000
P,'f',1650560133421473000
R,'f',1650560133559843000
P,'e',1650560133699743000
R,'e',1650560133796069000
P,'e',1650560133891531000
R,'e',1650560133983673000
P,'l',1650560134089214000
R,'l',1650560134281677000
P,'.',1650560135115545000
R,'.',1650560135191461000
P,Key.space,1650560135376860000
R,Key.space,1650560135471904000
P,Key.shift,1650560135473043000
P,'I',1650560135585553000
R,Key.shift,1650560135624101000
P,Key.space,1650560135636638000
R,'i',1650560135652022000
R,Key.space,1650560135738454000
P,Key.backspace,1650560136173200000
R,Key.backspace,1650560136281425000
P,Key.backspace,1650560136374718000
R,Key.backspace,1650560136463806000
P,Key.shift,1650560136894575000
P,'G',1650560136994345000
R,Key.shift,1650560137053668000
R,'g',1650560137070718000
P,'i',1650560137231146000
R,'i',1650560137289887000
P,'v',1650560137440024000
R,'v',1650560137487519000
P,'e',1650560137534106000
R,'e',1650560137610552000
P,'n',1650560137631568000
P,Key.space,1650560137700162000
R,'n',1650560137719851000
R,Key.space,1650560137792453000
P,'m',1650560137883377000
R,'m',1650560137967386000
P,'y',1650560138121236000
P,Key.space,1650560138179936000
R,'y',1650560138190893000
R,Key.space,1650560138268393000
P,'t',1650560138416340000
R,'t',1650560138488339000
P,'e',1650560138561405000
R,'e',1650560138661620000
P,'n',1650560138807033000
R,'n',1650560138915465000
P,'d',1650560139089944000
P,'e',1650560139214321000
R,'d',1650560139244954000
R,'e',1650560139326808000
P,'n',1650560139349008000
R,'n',1650560139408906000
P,'c',1650560139571772000
R,'c',1650560139639555000
P,'y',1650560140377139000
P,Key.space,1650560140440855000
R,'y',1650560140456095000
R,Key.space,1650560140546012000
P,'t',1650560143534001000
R,'t',1650560143614598000
P,'o',1650560143816075000
R,'o',1650560143887531000
P,'w',1650560143949720000
R,'w',1650560144062288000
P,'a',1650560144204263000
R,'a',1650560144305900000
P,'r',1650560144387139000
R,'r',1650560144454348000
P,'d',1650560144550637000
R,'d',1650560144647489000
P,'s',1650560144673354000
R,'s',1650560144762182000
P,Key.space,1650560144841936000
R,Key.space,1650560144934017000
P,'a',1650560145175836000
R,'a',1650560145281218000
P,'p',1650560145392937000
R,'p',1650560145465193000
P,'a',1650560145521641000
R,'a',1650560145589488000
P,'t',1650560146342781000
R,'t',1650560146404121000
P,'h',1650560146510868000
R,'h',1650560146581790000
P,'y',1650560146715711000
R,'y',1650560146779222000
P,Key.space,1650560146791533000
R,Key.space,1650560146891454000
P,'t',1650560148574191000
R,'t',1650560148635057000
P,'o',1650560148953976000
R,'o',1650560149040753000
P,Key.space,1650560149043882000
R,Key.space,1650560149148596000
P,'c',1650560151423497000
P,'e',1650560151527236000
R,'c',1650560151566083000
R,'e',1650560151653855000
P,'l',1650560151709689000
R,'l',1650560151770877000
P,'e',1650560151814381000
R,'e',1650560151906539000
P,'b',1650560151962493000
R,'b',1650560152030519000
P,'r',1650560152300134000
R,'r',1650560152381274000
P,'i',1650560152475682000
R,'i',1650560152548435000
P,'t',1650560152705140000
R,'t',1650560152773463000
P,'y',1650560152859465000
P,Key.space,1650560152951554000
R,'y',1650560152970100000
P,'s',1650560153039533000
R,Key.space,1650560153040129000
R,'s',1650560153115299000
P,'t',1650560153142377000
R,'t',1650560153209925000
P,'a',1650560153286795000
R,'a',1650560153407501000
P,'t',1650560153443317000
R,'t',1650560153515361000
P,'u',1650560154127220000
R,'u',1650560154195545000
P,'s',1650560154240897000
R,'s',1650560154333294000
P,"','",1650560154411039000
P,Key.space,1650560154510988000
R,"','",1650560154522305000
P,Key.shift,1650560154615255000
R,Key.space,1650560154630370000
P,'I',1650560154747279000
R,Key.shift,1650560154786224000
P,Key.space,1650560154798125000
R,'i',1650560154813999000
R,Key.space,1650560154903804000
P,'d',1650560155477092000
R,'d',1650560155571177000
P,'o',1650560155783380000
R,'o',1650560155853938000
P,Key.space,1650560155896078000
R,Key.space,1650560155992924000
P,'n',1650560156087440000
R,'n',1650560156167771000
P,'o',1650560156271210000
R,'o',1650560156363317000
P,'t',1650560156498324000
P,Key.space,1650560156544558000
R,'t',1650560156569492000
R,Key.space,1650560156638494000
P,'f',1650560156720452000
R,'f',1650560156795550000
P,'e',1650560156866874000
R,'e',1650560156943402000
P,'e',1650560157040569000
R,'e',1650560157148397000
P,'l',1650560157191138000
P,Key.space,1650560157263016000
R,'l',1650560157274114000
R,Key.space,1650560157354722000
P,'a',1650560157637104000
R,'a',1650560157757240000
P,'s',1650560157788866000
R,'s',1650560157881342000
P,Key.space,1650560158395098000
R,Key.space,1650560158464153000
P,'i',1650560158564717000
R,'i',1650560158645245000
P,'f',1650560158691835000
P,Key.space,1650560158783955000
R,'f',1650560158794871000
R,Key.space,1650560158892248000
P,Key.shift,1650560159175969000
P,'I',1650560159275397000
R,Key.shift,1650560159355322000
P,Key.space,1650560159366903000
R,'i',1650560159374857000
R,Key.space,1650560159470981000
P,'h',1650560159655128000
R,'h',1650560159722144000
P,'a',1650560159725807000
R,'a',1650560159826986000
P,'v',1650560159888800000
R,'v',1650560159948563000
P,'e',1650560160014790000
P,Key.space,1650560160107002000
R,'e',1650560160114494000
R,Key.space,1650560160198939000
P,'b',1650560160292973000
R,'b',1650560160372794000
P,'e',1650560160424913000
R,'e',1650560160509422000
P,'e',1650560160611776000
R,'e',1650560160699564000
P,'n',1650560160704652000
P,Key.space,1650560160779949000
R,'n',1650560160806775000
R,Key.space,1650560160884530000
P,'v',1650560160970184000
R,'v',1650560161058410000
P,'e',1650560161103931000
R,'e',1650560161196222000
P,'r',1650560161220171000
R,'r',1650560161283693000
P,'y',1650560161436903000
P,Key.space,1650560161514623000
R,'y',1650560161520263000
R,Key.space,1650560161623069000
P,'a',1650560162136980000
R,'a',1650560162236952000
P,'f',1650560162342749000
R,'f',1650560162390181000
P,'f',1650560162481766000
R,'f',1650560162562004000
P,'e',1650560162579762000
R,'e',1650560162692006000
P,'c',1650560162799810000
R,'c',1650560162859668000
P,'t',1650560163002719000
R,'t',1650560163070381000
P,'e',1650560163086848000
R,'e',1650560163179620000
P,'d',1650560163305556000
P,Key.space,1650560163380791000
R,'d',1650560163400593000
R,Key.space,1650560163489270000
P,'b',1650560163579960000
R,'b',1650560163676119000
P,'y',1650560163822848000
P,Key.space,1650560163920374000
R,'y',1650560163938144000
R,Key.space,1650560164038264000
P,'t',1650560164070524000
R,'t',1650560164125385000
P,'h',1650560164240850000
R,'h',1650560164320593000
P,'e',1650560164379763000
P,Key.space,1650560164439489000
R,'e',1650560164483421000
R,Key.space,1650560164548921000
P,'e',1650560165092648000
R,'e',1650560165184270000
P,'v',1650560165222441000
R,'v',1650560165281898000
P,'e',1650560165355453000
R,'e',1650560165443161000
P,'n',1650560165500419000
R,'n',1650560165586454000
P,'t',1650560165742605000
R,'t',1650560165810698000
P,"','",1650560169476799000
R,"','",1650560169549572000
P,Key.space,1650560169828290000
R,Key.space,1650560169896436000
P,'a',1650560169946487000
R,'a',1650560170030647000
P,'n',1650560170094996000
R,'n',1650560170151752000
P,'d',1650560170181508000
R,'d',1650560170262583000
P,Key.space,1650560170321122000
R,Key.space,1650560170376523000
P,'d',1650560170761233000
R,'d',1650560170857432000
P,'o',1650560170925144000
R,'o',1650560170997354000
P,'n',1650560171154088000
R,'n',1650560171214195000
P,"""'""",1650560171631260000
R,"""'""",1650560171711487000
P,Key.space,1650560171936483000
R,Key.space,1650560172002154000
P,Key.backspace,1650560172883113000
R,Key.backspace,1650560173026721000
P,'t',1650560173108023000
R,'t',1650560173212292000
P,Key.space,1650560173262074000
R,Key.space,1650560173362245000
P,'f',1650560173780143000
R,'f',1650560173839622000
P,'e',1650560173909934000
R,'e',1650560173987806000
P,'e',1650560174086523000
R,'e',1650560174176617000
P,'l',1650560174241783000
P,Key.space,1650560174309157000
R,'l',1650560174324564000
R,Key.space,1650560174398089000
P,Key.backspace,1650560174611022000
P,Key.backspace,1650560175027677000
P,Key.backspace,1650560175128860000
P,Key.backspace,1650560175229869000
P,Key.backspace,1650560175330462000
P,Key.backspace,1650560175431174000
P,Key.backspace,1650560175530828000
P,Key.backspace,1650560175631649000
P,Key.backspace,1650560175731938000
R,Key.backspace,1650560175786527000
P,Key.backspace,1650560175915100000
R,Key.backspace,1650560176031086000
P,Key.backspace,1650560176081090000
P,Key.backspace,1650560176498178000
P,Key.backspace,1650560176598083000
P,Key.backspace,1650560176698325000
P,Key.backspace,1650560176798611000
R,Key.backspace,1650560176857964000
P,Key.backspace,1650560177873188000
R,Key.backspace,1650560178003432000
P,Key.backspace,1650560178379240000
R,Key.backspace,1650560178486514000
P,Key.space,1650560179009942000
R,Key.space,1650560179119068000
P,Key.backspace,1650560179583774000
R,Key.backspace,1650560179696052000
P,"','",1650560180004958000
P,Key.space,1650560180105223000
R,"','",1650560180120599000
R,Key.space,1650560180203477000
P,'g',1650560180303125000
P,'i',1650560180409355000
R,'g',1650560180421436000
R,'i',1650560180470756000
P,'v',1650560180636366000
P,'c',1650560180638265000
R,'c',1650560180701849000
R,'v',1650560180702368000
P,'e',1650560180740321000
R,'e',1650560180856915000
P,'n',1650560180886513000
P,Key.space,1650560180965542000
R,'n',1650560180976369000
R,Key.space,1650560181052899000
P,Key.backspace,1650560181423477000
R,Key.backspace,1650560181485858000
P,Key.space,1650560181911345000
R,Key.space,1650560182007587000
P,'m',1650560182131646000
R,'m',1650560182223942000
P,'y',1650560182364631000
P,Key.space,1650560182419695000
R,'y',1650560182443352000
R,Key.space,1650560182513026000
P,'l',1650560182638392000
R,'l',1650560182738206000
P,'a',1650560182752804000
R,'a',1650560182887175000
P,'c',1650560182963394000
P,'k',1650560183054418000
R,'c',1650560183079096000
P,Key.space,1650560183134807000
R,'k',1650560183142126000
R,Key.space,1650560183210641000
P,'o',1650560183291116000
R,'o',1650560183369202000
P,'f',1650560183385567000
P,Key.space,1650560183466473000
R,'f',1650560183477413000
R,Key.space,1650560183573908000
P,'i',1650560183675223000
