P,"','",1652458770809838000
R,"','",1652458770889651000
P,Key.space,1652458770981138000
R,Key.space,1652458771065790000
P,'h',1652458771627469000
P,'o',1652458771727502000
R,'h',1652458771731004000
P,'w',1652458771795381000
R,'o',1652458771826466000
R,'w',1652458771879275000
P,Key.space,1652458771887840000
R,Key.space,1652458771983702000
P,'c',1652458772595441000
P,'o',1652458772618743000
R,'c',1652458772630281000
R,'o',1652458772707529000
P,'u',1652458772756492000
R,'u',1652458772828613000
P,'l',1652458772909569000
R,'l',1652458772964434000
P,'d',1652458772985450000
R,'d',1652458773058261000
P,Key.space,1652458773506179000
R,Key.space,1652458773598656000
P,'t',1652458774076573000
R,'t',1652458774161127000
P,'h',1652458774172917000
R,'h',1652458774252714000
P,'e',1652458774305662000
P,'y',1652458774377574000
R,'e',1652458774384875000
R,'y',1652458774461648000
P,Key.space,1652458774498687000
R,Key.space,1652458774601838000
P,'l',1652458775545251000
R,'l',1652458775629363000
P,'e',1652458776215108000
R,'e',1652458776299641000
P,'t',1652458776323876000
R,'t',1652458776408505000
P,Key.space,1652458776426313000
R,Key.space,1652458776534616000
P,'m',1652458776677442000
R,'m',1652458776788781000
P,'y',1652458776945117000
R,'y',1652458777001439000
P,Key.space,1652458777055445000
R,Key.space,1652458777147668000
P,'m',1652458777298236000
R,'m',1652458777397481000
P,'a',1652458777419087000
R,'a',1652458777495336000
P,'i',1652458777521926000
R,'i',1652458777589098000
P,'n',1652458777591585000
R,'n',1652458777680360000
P,Key.space,1652458777681182000
R,Key.space,1652458777763816000
P,'c',1652458784683598000
R,'c',1652458784747234000
P,'h',1652458784748439000
R,'h',1652458784837588000
P,'r',1652458785026146000
R,'r',1652458785142152000
P,'i',1652458785150407000
R,'i',1652458785230181000
P,'s',1652458785304153000
R,'s',1652458785372052000
P,Key.space,1652458785409135000
R,Key.space,1652458785509342000
P,'r',1652458785765060000
R,'r',1652458785848213000
P,'o',1652458785855901000
R,'o',1652458785938637000
P,'c',1652458786031293000
R,'c',1652458786106916000
P,'k',1652458786108676000
P,Key.space,1652458786190292000
R,'k',1652458786193866000
R,Key.space,1652458786283134000
P,'g',1652458787045050000
R,'g',1652458787121955000
P,'e',1652458787132954000
R,'e',1652458787205426000
P,'t',1652458787240726000
R,'t',1652458787324922000
P,Key.space,1652458787338802000
R,Key.space,1652458787438790000
P,'r',1652458787563088000
R,'r',1652458787655545000
P,'o',1652458787693060000
R,'o',1652458787777272000
P,'c',1652458787884277000
P,'k',1652458787956607000
R,'c',1652458787960587000
R,'k',1652458788033493000
P,'e',1652458788255506000
R,'e',1652458788285375000
P,'d',1652458788492931000
R,'d',1652458788589091000
P,Key.space,1652458788713107000
R,Key.space,1652458788765054000
P,Key.backspace,1652458789458942000
R,Key.backspace,1652458789547028000
P,'.',1652458789769137000
R,'.',1652458789832473000
P,Key.space,1652458789861786000
R,Key.space,1652458789955712000
P,'h',1652458808810715000
P,'w',1652458808817586000
R,'h',1652458808910667000
R,'w',1652458808918383000
P,'e',1652458808960555000
R,'e',1652458809073110000
P,'r',1652458809084378000
P,'e',1652458809171721000
R,'r',1652458809191405000
R,'e',1652458809268707000
P,Key.space,1652458809288495000
R,Key.space,1652458809371693000
P,'w',1652458810373258000
R,'w',1652458810526031000
P,'a',1652458810594435000
P,'s',1652458810637317000
R,'s',1652458810681259000
R,'a',1652458810762227000
P,Key.space,1652458810774746000
R,Key.space,1652458810858887000
P,'t',1652458811122732000
P,'h',1652458811157352000
R,'t',1652458811161278000
P,'e',1652458811270391000
R,'h',1652458811278272000
R,'e',1652458811338735000
P,Key.space,1652458811372610000
R,Key.space,1652458811480436000
P,'s',1652458811725711000
R,'s',1652458811797857000
P,'e',1652458811889650000
R,'e',1652458811945031000
P,'c',1652458812123065000
R,'c',1652458812181673000
P,'u',1652458812251951000
R,'u',1652458812338071000
P,'r',1652458812384355000
R,'r',1652458812436565000
P,'i',1652458812685918000
R,'i',1652458812789293000
P,'t',1652458812848691000
R,'t',1652458812918269000
P,'y',1652458812940739000
R,'y',1652458813009680000
P,Key.space,1652458813020707000
R,Key.space,1652458813129549000
P,'t',1652458813468466000
R,'t',1652458813534691000
P,'o',1652458813550765000
P,Key.space,1652458813620946000
R,'o',1652458813640093000
R,Key.space,1652458813718698000
P,'s',1652458813868446000
R,'s',1652458813960805000
P,'t',1652458814015177000
R,'t',1652458814084931000
P,'o',1652458814106568000
P,'p',1652458814211034000
R,'o',1652458814221588000
P,Key.space,1652458814250174000
R,'p',1652458814322503000
R,Key.space,1652458814384352000
P,'t',1652458818654217000
R,'t',1652458818710145000
P,'h',1652458818747089000
P,'e',1652458818839391000
R,'h',1652458818843410000
R,'e',1652458818911335000
P,Key.space,1652458818935812000
R,Key.space,1652458819052000000
P,'f',1652458819146303000
R,'f',1652458819235466000
P,'i',1652458819245902000
P,'s',1652458819326676000
R,'i',1652458819334994000
R,'s',1652458819398554000
P,'h',1652458819445236000
R,'h',1652458819545379000
P,Key.space,1652458819546509000
R,Key.space,1652458819634772000
P,'c',1652458820561016000
P,'h',1652458820645117000
R,'c',1652458820652946000
R,'h',1652458820725402000
P,'r',1652458820769983000
R,'r',1652458820867911000
P,'i',1652458820873672000
R,'i',1652458820951414000
P,'s',1652458820974610000
R,'s',1652458821055160000
P,'t',1652458821068183000
R,'t',1652458821147438000
P,Key.space,1652458821168711000
R,Key.space,1652458821272346000
P,Key.backspace,1652458821714132000
R,Key.backspace,1652458821778022000
P,Key.backspace,1652458821844183000
R,Key.backspace,1652458821928522000
P,Key.space,1652458822084139000
R,Key.space,1652458822168557000
P,'w',1652458822214009000
R,'w',1652458822281630000
P,'o',1652458822334900000
R,'o',1652458822416537000
P,Key.backspace,1652458822821953000
R,Key.backspace,1652458822885457000
P,Key.backspace,1652458822951073000
R,Key.backspace,1652458823021321000
P,Key.backspace,1652458823083749000
R,Key.backspace,1652458823170499000
P,Key.backspace,1652458823226205000
R,Key.backspace,1652458823321461000
P,Key.backspace,1652458823379027000
R,Key.backspace,1652458823458938000
P,Key.backspace,1652458823535851000
R,Key.backspace,1652458823613895000
P,Key.backspace,1652458823704942000
R,Key.backspace,1652458823768041000
P,Key.backspace,1652458824309342000
R,Key.backspace,1652458824372768000
P,'w',1652458827846887000
R,'w',1652458827931071000
P,'i',1652458827937983000
R,'i',1652458827995044000
P,'l',1652458828101412000
R,'l',1652458828161706000
P,'l',1652458828238892000
R,'l',1652458828311286000
P,Key.space,1652458828394710000
R,Key.space,1652458828484127000
P,'s',1652458828560873000
R,'s',1652458828636966000
P,'m',1652458828652090000
R,'m',1652458828783985000
P,'i',1652458828810120000
P,'t',1652458828910302000
R,'i',1652458828914102000
R,'t',1652458828980719000
P,'h',1652458829019942000
R,'h',1652458829092670000
P,Key.space,1652458829106066000
R,Key.space,1652458829190267000
P,'f',1652458830269690000
R,'f',1652458830358049000
P,'o',1652458830401231000
R,'o',1652458830465049000
P,'r',1652458830471841000
R,'r',1652458830520834000
P,Key.backspace,1652458831010107000
R,Key.backspace,1652458831057110000
P,Key.backspace,1652458831110049000
R,Key.backspace,1652458831207043000
P,'r',1652458831254733000
R,'r',1652458831314462000
P,'o',1652458831395582000
P,'m',1652458831418607000
R,'o',1652458831512522000
R,'m',1652458831571532000
P,Key.space,1652458831572763000
R,Key.space,1652458831659948000
P,'t',1652458831670922000
R,'t',1652458831748092000
P,Key.backspace,1652458832051659000
R,Key.backspace,1652458832108856000
P,'h',1652458832312836000
R,'h',1652458832392707000
P,'i',1652458832409577000
R,'i',1652458832510847000
P,'t',1652458832638999000
R,'t',1652458832718256000
P,'t',1652458832770752000
R,'t',1652458832851421000
P,'i',1652458832886831000
P,'n',1652458832960031000
R,'i',1652458832983006000
R,'n',1652458833067857000
P,'g',1652458833105539000
R,'g',1652458833189139000
P,Key.space,1652458833583874000
R,Key.space,1652458833700880000
P,'t',1652458833721712000
P,'h',1652458833800504000
R,'t',1652458833806545000
R,'h',1652458833895847000
P,'e',1652458833951126000
R,'e',1652458834000393000
P,Key.space,1652458834025913000
R,Key.space,1652458834121128000
P,'i',1652458834247919000
P,'n',1652458834344005000
R,'i',1652458834354600000
R,'n',1652458834447605000
P,'c',1652458834461928000
R,'c',1652458834551126000
P,Key.backspace,1652458834813451000
R,Key.backspace,1652458834889910000
P,'n',1652458835055865000
R,'n',1652458835155137000
P,'o',1652458835451327000
R,'o',1652458835534485000
P,'c',1652458835572681000
R,'c',1652458835661318000
P,'e',1652458835735602000
R,'e',1652458835774639000
P,'n',1652458835808756000
R,'n',1652458835888490000
P,'t',1652458835981137000
R,'t',1652458836030449000
P,Key.space,1652458836064298000
R,Key.space,1652458836145117000
P,'z',1652458837751449000
R,'z',1652458837835705000
P,'e',1652458837970545000
R,'e',1652458838014292000
P,'b',1652458838136234000
R,'b',1652458838184526000
P,'r',1652458838244738000
R,'r',1652458838328612000
P,'a',1652458838350835000
R,'a',1652458838440626000
P,Key.space,1652458838484332000
R,Key.space,1652458838552592000
P,'o',1652458838638356000
R,'o',1652458838722213000
P,'f',1652458838735671000
R,'f',1652458838807020000
P,Key.space,1652458838836197000
R,Key.space,1652458838936081000
P,'c',1652458839461405000
P,'h',1652458839545460000
R,'c',1652458839551627000
R,'h',1652458839645711000
P,'r',1652458839679667000
R,'r',1652458839759980000
P,'i',1652458839781734000
R,'i',1652458839861761000
P,'s',1652458839911409000
R,'s',1652458839963157000
P,Key.space,1652458840009621000
R,Key.space,1652458840077842000
P,'r',1652458840173082000
R,'r',1652458840251419000
P,'o',1652458840268281000
R,'o',1652458840353466000
P,'c',1652458840831653000
R,'c',1652458840903248000
P,'k',1652458840926569000
R,'k',1652458841050807000
P,Key.space,1652458841067929000
R,Key.space,1652458841155019000
P,Key.backspace,1652458841508333000
R,Key.backspace,1652458841601437000
P,'.',1652458841803561000
R,'.',1652458841850655000
P,Key.space,1652458841880274000
R,Key.space,1652458841988657000
P,'w',1652458843891293000
P,'h',1652458843954683000
R,'w',1652458843958082000
R,'h',1652458844027798000
P,'e',1652458844067599000
R,'e',1652458844162996000
P,'r',1652458844201017000
P,'e',1652458844301439000
R,'r',1652458844302285000
R,'e',1652458844378753000
P,Key.space,1652458844400463000
R,Key.space,1652458844491446000
P,'i',1652458844804477000
R,'i',1652458844896659000
P,'s',1652458844941121000
R,'s',1652458844993400000
P,Key.space,1652458845031620000
R,Key.space,1652458845117725000
P,'t',1652458845163441000
R,'t',1652458845234447000
P,'h',1652458845318352000
R,'h',1652458845380718000
P,'e',1652458845402999000
R,'e',1652458845487453000
P,Key.space,1652458845540452000
R,Key.space,1652458845640604000
P,'h',1652458846043877000
R,'h',1652458846112365000
P,'u',1652458846186539000
R,'u',1652458846251613000
P,'m',1652458846405309000
R,'m',1652458846461338000
P,'a',1652458846511205000
R,'a',1652458846583611000
P,'n',1652458846614319000
R,'n',1652458846667009000
P,'i',1652458846696947000
R,'i',1652458846789430000
P,'t',1652458846829199000
R,'t',1652458846893559000
P,'y',1652458846938476000
R,'y',1652458847011325000
P,Key.space,1652458849069822000
R,Key.space,1652458849162180000
P,'t',1652458849609206000
R,'t',1652458849685426000
P,'h',1652458849702330000
P,'e',1652458849751093000
R,'h',1652458849790639000
R,'e',1652458849834491000
P,Key.space,1652458849875179000
R,Key.space,1652458849971378000
P,'o',1652458850017986000
R,'o',1652458850114491000
P,'s',1652458850367394000
R,'s',1652458850427359000
P,'a',1652458850779084000
R,'a',1652458850868091000
P,Key.backspace,1652458851163914000
R,Key.backspace,1652458851256363000
P,'c',1652458851279233000
R,'c',1652458851383812000
P,'a',1652458851386526000
R,'a',1652458851507185000
P,'r',1652458851550315000
R,'r',1652458851669330000
P,'s',1652458851826198000
R,'s',1652458851938256000
P,Key.space,1652458851956940000
R,Key.space,1652458852081379000
P,'n',1652458852489212000
R,'n',1652458852567802000
P,'e',1652458852572016000
R,'e',1652458852645470000
P,'e',1652458852694797000
R,'e',1652458852767750000
P,'d',1652458852861880000
R,'d',1652458852946267000
P,'s',1652458852977925000
P,Key.space,1652458853054014000
R,'s',1652458853092694000
R,Key.space,1652458853153746000
P,'t',1652458853234651000
P,'o',1652458853306059000
R,'t',1652458853316674000
R,'o',1652458853404933000
P,Key.space,1652458853408829000
R,Key.space,1652458853520967000
P,'d',1652458853744179000
R,'d',1652458853801985000
P,'o',1652458853818095000
R,'o',1652458853901735000
P,Key.space,1652458853902327000
R,Key.space,1652458854017673000
P,'b',1652458854493052000
R,'b',1652458854561239000
P,'e',1652458854587238000
R,'e',1652458854651022000
P,'t',1652458854744140000
R,'t',1652458854833326000
P,'t',1652458854955261000
R,'t',1652458855011200000
P,'e',1652458855239099000
R,'e',1652458855311081000
P,'r',1652458855312213000
R,'r',1652458855371210000
P,Key.space,1652458855908825000
R,Key.space,1652458856001444000
P,Key.shift,1652458856076139000
P,'#',1652458856363986000
R,Key.shift,1652458856488275000
R,'3',1652458856491621000
P,'w',1652458857460420000
R,'w',1652458857520228000
P,'i',1652458857538339000
R,'i',1652458857614619000
P,'l',1652458857711842000
R,'l',1652458857775206000
P,'l',1652458857858874000
R,'l',1652458857917864000
P,'s',1652458858236539000
R,'s',1652458858296016000
P,'m',1652458858311381000
R,'m',1652458858413448000
P,'i',1652458858490822000
R,'i',1652458858562162000
P,'t',1652458858600537000
R,'t',1652458858675299000
P,'h',1652458858713815000
R,'h',1652458858783547000
P,Key.backspace,1652458859526887000
R,Key.backspace,1652458859617774000
P,Key.backspace,1652458859677747000
R,Key.backspace,1652458859749587000
P,Key.backspace,1652458859814878000
R,Key.backspace,1652458859902905000
P,Key.backspace,1652458859975960000
R,Key.backspace,1652458860056711000
P,Key.backspace,1652458860135626000
R,Key.backspace,1652458860217687000
P,Key.backspace,1652458860300156000
R,Key.backspace,1652458860372193000
P,Key.backspace,1652458860476843000
R,Key.backspace,1652458860536304000
P,Key.backspace,1652458860655645000
R,Key.backspace,1652458860707716000
P,Key.backspace,1652458860831088000
R,Key.backspace,1652458860873827000
P,Key.backspace,1652458860996544000
R,Key.backspace,1652458861047877000
P,Key.backspace,1652458861173624000
R,Key.backspace,1652458861217994000
P,Key.cmd,1652458877414294000
P,Key.tab,1652458877490200000
R,Key.cmd,1652458877639973000
R,Key.tab,1652458877640515000
P,Key.ctrl,1652458879366258000
P,'c',1652458879509347000
P,Key.cmd,1652459488882187000
P,Key.tab,1652459489001837000
R,Key.cmd,1652459489115409000
R,Key.tab,1652459489117012000
P,'i',1652459493143407000
P,'n',1652459493206157000
R,'i',1652459493249870000
R,'n',1652459493319349000
P,'s',1652459493326897000
R,'s',1652459493402343000
P,'t',1652459494253334000
R,'t',1652459494332315000
P,'a',1652459494614128000
R,'a',1652459494746757000
P,'g',1652459494803103000
R,'g',1652459494906688000
P,'r',1652459495120216000
P,'a',1652459495186851000
R,'r',1652459495224060000
R,'a',1652459495304221000
P,'m',1652459495330113000
R,'m',1652459495417386000
P,Key.enter,1652459495983171000
R,Key.enter,1652459496042501000
P,'s',1652459515307748000
R,'s',1652459515404270000
P,'l',1652459515437368000
R,'l',1652459515504560000
P,'l',1652459515564553000
R,'l',1652459515619453000
P,Key.backspace,1652459516005262000
R,Key.backspace,1652459516065462000
P,'e',1652459516152605000
R,'e',1652459516219407000
P,'e',1652459516277584000
R,'e',1652459516366494000
P,'p',1652459516409976000
R,'p',1652459516537595000
P,'y',1652459516972238000
R,'y',1652459517032812000
P,Key.space,1652459517047196000
R,Key.space,1652459517152405000
P,'j',1652459517313502000
R,'j',1652459517382791000
P,'o',1652459517383485000
R,'o',1652459517466279000
P,'r',1652459517499635000
R,'r',1652459517580010000
P,Key.backspace,1652459517790787000
R,Key.backspace,1652459517859084000
P,'e',1652459517909106000
R,'e',1652459517977715000
P,Key.space,1652459518017670000
R,Key.space,1652459518090528000
P,'w',1652459518532244000
P,'i',1652459518591612000
R,'w',1652459518619093000
R,'i',1652459518679976000
P,'t',1652459518710548000
P,'h',1652459518803681000
R,'t',1652459518806615000
R,'h',1652459518887108000
P,Key.space,1652459518899003000
R,Key.space,1652459519006380000
P,'a',1652459519140436000
P,'n',1652459519163850000
R,'a',1652459519215931000
R,'n',1652459519256010000
P,'o',1652459519275233000
R,'o',1652459519372998000
P,'t',1652459519407404000
R,'t',1652459519483327000
P,'h',1652459519503996000
P,'e',1652459519519937000
R,'h',1652459519608558000
P,'r',1652459519680762000
R,'e',1652459519696307000
R,'r',1652459519789186000
P,Key.space,1652459519800961000
R,Key.space,1652459519885573000
P,'t',1652459521158830000
R,'t',1652459521257455000
P,'e',1652459521295680000
R,'e',1652459521407031000
P,'r',1652459521408216000
R,'r',1652459521556312000
P,'r',1652459521664282000
R,'r',1652459521695344000
P,'b',1652459521850419000
P,'l',1652459521998795000
R,'b',1652459522014372000
R,'l',1652459522102890000
P,'e',1652459522105699000
R,'e',1652459522182279000
P,Key.space,1652459522214163000
R,Key.space,1652459522315544000
P,'s',1652459523592943000
R,'s',1652459523681487000
P,'p',1652459523712119000
R,'p',1652459523776341000
P,'e',1652459523789724000
R,'e',1652459523882210000
P,'e',1652459523969950000
R,'e',1652459524025126000
P,'c',1652459524193170000
P,'h',1652459524278938000
R,'c',1652459524292012000
R,'h',1652459524369660000
P,Key.space,1652459524382965000
R,Key.space,1652459524491224000
P,'a',1652459524917614000
R,'a',1652459524985338000
P,'b',1652459524989052000
P,'o',1652459525070118000
R,'b',1652459525085348000
R,'o',1652459525186593000
P,'t',1652459525315159000
R,'t',1652459525370187000
P,Key.space,1652459525421857000
R,Key.space,1652459525507064000
P,Key.backspace,1652459525847115000
R,Key.backspace,1652459525971033000
P,Key.backspace,1652459526077104000
R,Key.backspace,1652459526153121000
P,'u',1652459526334946000
R,'u',1652459526419270000
P,'t',1652459526423227000
R,'t',1652459526503611000
P,Key.space,1652459526553775000
R,Key.space,1652459526618078000
P,'t',1652459526762031000
P,'h',1652459526833423000
R,'t',1652459526836986000
R,'h',1652459526922072000
P,'e',1652459526950403000
P,Key.space,1652459527005752000
R,'e',1652459527046375000
R,Key.space,1652459527135188000
P,'r',1652459527666137000
R,'r',1652459527766420000
P,'u',1652459527781698000
P,'s',1652459527865786000
R,'u',1652459527869621000
R,'s',1652459527950693000
P,'s',1652459528030904000
R,'s',1652459528090683000
P,'i',1652459528161825000
R,'i',1652459528249753000
P,'a',1652459528283058000
R,'a',1652459528363485000
P,'n',1652459528376414000
R,'n',1652459528501129000
P,Key.space,1652459528508321000
R,Key.space,1652459528620777000
P,'a',1652459528628415000
P,'n',1652459528724032000
R,'a',1652459528728325000
P,'d',1652459528807836000
R,'n',1652459528827689000
P,Key.space,1652459528912982000
R,'d',1652459528958099000
R,Key.space,1652459529029887000
P,'u',1652459529992772000
R,'u',1652459530061128000
P,'r',1652459530265885000
R,'r',1652459530362078000
P,'a',1652459530386834000
R,'a',1652459530527099000
P,'i',1652459530564765000
R,'i',1652459530629010000
P,'n',1652459530682862000
R,'n',1652459530799071000
P,'e',1652459530806010000
R,'e',1652459530890956000
P,Key.space,1652459530892122000
R,Key.space,1652459531003283000
P,Key.backspace,1652459531415882000
R,Key.backspace,1652459531487396000
P,Key.backspace,1652459531546098000
R,Key.backspace,1652459531610145000
P,Key.backspace,1652459531671860000
R,Key.backspace,1652459531739898000
P,Key.backspace,1652459531804244000
R,Key.backspace,1652459531873006000
P,Key.backspace,1652459531932761000
R,Key.backspace,1652459532021091000
P,Key.backspace,1652459532176533000
R,Key.backspace,1652459532272778000
P,'k',1652459532608859000
R,'k',1652459532666269000
P,'r',1652459532756833000
R,'r',1652459532860654000
P,'a',1652459532869061000
R,'a',1652459532988788000
P,'i',1652459532996149000
R,'i',1652459533072908000
P,'n',1652459533104657000
R,'n',1652459533191646000
P,'e',1652459533224466000
R,'e',1652459533308067000
P,Key.space,1652459533331571000
R,Key.space,1652459533428775000
P,'s',1652459533731883000
R,'s',1652459533820203000
P,'t',1652459533906608000
R,'t',1652459533974901000
P,'u',1652459534052948000
R,'u',1652459534151165000
P,'f',1652459534231593000
R,'f',1652459534270869000
P,'f',1652459534356915000
R,'f',1652459534413092000
P,"','",1652459538366951000
R,"','",1652459538463135000
P,Key.space,1652459538475562000
R,Key.space,1652459538572934000
P,'w',1652459538726521000
R,'w',1652459538817597000
P,'h',1652459538830781000
P,'o',1652459538893414000
R,'h',1652459538912724000
P,Key.space,1652459538977692000
R,'o',1652459538988808000
R,Key.space,1652459539081510000
P,'c',1652459539449523000
P,'a',1652459539500683000
R,'c',1652459539557561000
R,'a',1652459539625909000
P,'s',1652459539680488000
R,'s',1652459539780885000
P,'e',1652459539819682000
R,'e',1652459539858571000
P,Key.backspace,1652459540037690000
R,Key.backspace,1652459540105433000
P,'r',1652459540149356000
P,'e',1652459540205706000
R,'r',1652459540248725000
R,'e',1652459540297691000
P,Key.backspace,1652459540382591000
R,Key.backspace,1652459540430881000
P,Key.backspace,1652459540509156000
R,Key.backspace,1652459540583673000
P,'r',1652459540626464000
P,'e',1652459540724742000
R,'r',1652459540743473000
R,'e',1652459540844926000
P,Key.backspace,1652459540927560000
R,Key.backspace,1652459540987958000
P,Key.backspace,1652459541045493000
R,Key.backspace,1652459541133686000
P,Key.backspace,1652459541190624000
R,Key.backspace,1652459541270571000
P,'r',1652459541274525000
P,'e',1652459541313379000
R,'r',1652459541357204000
P,'s',1652459541449774000
R,'e',1652459541457510000
R,'s',1652459541554671000
P,'.',1652459542369574000
P,Key.space,1652459542444655000
R,'.',1652459542445606000
R,Key.space,1652459542573814000
P,'w',1652459545630419000
P,'e',1652459545693710000
R,'w',1652459545713113000
P,Key.space,1652459545786453000
R,'e',1652459545801340000
R,Key.space,1652459545878516000
P,'n',1652459545955725000
P,'e',1652459546028355000
R,'n',1652459546036226000
R,'e',1652459546108071000
P,'e',1652459546176726000
R,'e',1652459546239927000
P,'d',1652459546334341000
R,'d',1652459546398181000
P,Key.space,1652459546454066000
R,Key.space,1652459546505545000
