P,'a',1651259999714800000
R,'a',1651259999835040000
P,'r',1651259999914754000
R,'r',1651260000046778000
P,'t',1651260000058615000
R,'t',1651260000178984000
P,'e',1651260000299816000
P,'r',1651260000480553000
R,'e',1651260000563668000
R,'r',1651260000639797000
P,Key.space,1651260000724683000
R,Key.space,1651260000840732000
P,'i',1651260001099749000
R,'i',1651260001200018000
P,'s',1651260001257382000
R,'s',1651260001338020000
P,Key.space,1651260001394688000
R,Key.space,1651260001453999000
P,'t',1651260001933127000
R,'t',1651260001988928000
P,'h',1651260002111767000
R,'h',1651260002175602000
P,'a',1651260002290324000
R,'a',1651260002370717000
P,'n',1651260002413598000
R,'n',1651260002486006000
P,'k',1651260002614660000
R,'k',1651260002711206000
P,'e',1651260002757680000
P,'d',1651260002849606000
R,'e',1651260002913365000
R,'d',1651260002957231000
P,Key.space,1651260002992520000
R,Key.space,1651260003064854000
P,'b',1651260003183005000
R,'b',1651260003263200000
P,'y',1651260003351695000
R,'y',1651260003422759000
P,Key.space,1651260003488571000
R,Key.space,1651260003564781000
P,'h',1651260003705578000
R,'h',1651260003809924000
P,'i',1651260003919808000
R,'i',1651260004011919000
P,'s',1651260004101668000
R,'s',1651260004201950000
P,Key.space,1651260004286254000
R,Key.space,1651260004367031000
P,Key.left,1651260005257718000
P,Key.left,1651260005674790000
P,Key.left,1651260005775110000
P,Key.left,1651260005876095000
P,Key.left,1651260005976325000
P,Key.left,1651260006076625000
P,Key.left,1651260006176764000
P,Key.left,1651260006279064000
P,Key.left,1651260006377035000
P,Key.left,1651260006477185000
P,Key.left,1651260006577953000
P,Key.left,1651260006678181000
P,Key.left,1651260006779782000
P,Key.left,1651260006880472000
P,Key.left,1651260006981546000
P,Key.left,1651260007082827000
P,Key.left,1651260007183840000
P,Key.left,1651260007287208000
P,Key.left,1651260007385187000
R,Key.left,1651260007441523000
P,Key.left,1651260007628058000
R,Key.left,1651260007695777000
P,Key.left,1651260007802698000
R,Key.left,1651260007858756000
P,Key.left,1651260007971483000
R,Key.left,1651260008023605000
P,Key.left,1651260008134464000
R,Key.left,1651260008183530000
P,Key.left,1651260008297581000
R,Key.left,1651260008353529000
P,Key.backspace,1651260009028591000
R,Key.backspace,1651260009084617000
P,'c',1651260009357599000
R,'c',1651260009421771000
P,Key.right,1651260010541468000
P,Key.right,1651260010957861000
P,Key.right,1651260011057761000
P,Key.right,1651260011158080000
P,Key.right,1651260011258830000
P,Key.right,1651260011359210000
P,Key.right,1651260011460159000
P,Key.right,1651260011561466000
P,Key.right,1651260011662479000
P,Key.right,1651260011763850000
P,Key.right,1651260011864205000
P,Key.right,1651260011965266000
P,Key.right,1651260012066497000
P,Key.right,1651260012167597000
P,Key.right,1651260012268361000
P,Key.right,1651260012369638000
P,Key.right,1651260012470956000
P,Key.right,1651260012571902000
P,Key.right,1651260012672237000
P,Key.right,1651260012773199000
R,Key.right,1651260012825551000
P,Key.right,1651260013127408000
R,Key.right,1651260013191360000
P,Key.right,1651260013292420000
R,Key.right,1651260013356405000
P,Key.right,1651260013464225000
R,Key.right,1651260013532628000
P,Key.space,1651260014187645000
R,Key.space,1651260014275563000
P,'s',1651260014447528000
R,'s',1651260014539643000
P,'t',1651260014558341000
R,'t',1651260014614697000
P,'u',1651260014775372000
R,'u',1651260014855217000
P,'d',1651260014990413000
P,'e',1651260015066462000
R,'d',1651260015134312000
R,'e',1651260015226662000
P,'n',1651260015255984000
R,'n',1651260015348724000
P,'t',1651260015428541000
R,'t',1651260015488474000
P,Key.space,1651260015600332000
R,Key.space,1651260015700609000
P,Key.backspace,1651260033515739000
R,Key.backspace,1651260033564694000
P,Key.backspace,1651260033671175000
R,Key.backspace,1651260033744367000
P,Key.backspace,1651260034890196000
P,Key.backspace,1651260035307055000
P,Key.backspace,1651260035407153000
P,Key.backspace,1651260035507843000
P,Key.backspace,1651260035607906000
P,Key.backspace,1651260035708475000
P,Key.backspace,1651260035808447000
P,Key.backspace,1651260035909241000
R,Key.backspace,1651260035929363000
P,'s',1651260036678168000
R,'s',1651260036822299000
P,Key.space,1651260036915980000
R,Key.space,1651260036988322000
P,'s',1651260037774176000
R,'s',1651260037882276000
P,'t',1651260038597965000
R,'t',1651260038678349000
P,'u',1651260038869023000
R,'u',1651260038940927000
P,'d',1651260039173174000
P,'e',1651260039220891000
R,'d',1651260039309131000
R,'e',1651260039380898000
P,'n',1651260039388776000
R,'n',1651260039469334000
P,'s',1651260039589470000
P,'t',1651260039697015000
R,'s',1651260039704587000
R,'t',1651260039781105000
P,Key.backspace,1651260040320635000
R,Key.backspace,1651260040387984000
P,Key.backspace,1651260040470837000
R,Key.backspace,1651260040539129000
P,'t',1651260041213091000
R,'t',1651260041295788000
P,'s',1651260041342149000
R,'s',1651260041439860000
P,Key.space,1651260041496889000
R,Key.space,1651260041585080000
P,'b',1651260041695882000
R,'b',1651260041776318000
P,'e',1651260041850942000
R,'e',1651260041919294000
P,'c',1651260041986800000
R,'c',1651260042042892000
P,'a',1651260042239404000
R,'a',1651260042307163000
P,'u',1651260042402176000
R,'u',1651260042482036000
P,'s',1651260042664086000
P,'e',1651260042807554000
R,'s',1651260042826791000
R,'e',1651260042928303000
P,Key.space,1651260042969900000
R,Key.space,1651260043048136000
P,'o',1651260043203915000
R,'o',1651260043283619000
P,'f',1651260043375334000
R,'f',1651260043458997000
P,Key.space,1651260043491689000
R,Key.space,1651260043591986000
P,'h',1651260043667263000
R,'h',1651260043771311000
P,'i',1651260043825589000
R,'i',1651260043954053000
P,'s',1651260044022718000
R,'s',1651260044106984000
P,Key.space,1651260044154848000
R,Key.space,1651260044247220000
P,'e',1651260044321909000
R,'e',1651260044397913000
P,'f',1651260044580806000
R,'f',1651260044611881000
P,'f',1651260044690697000
R,'f',1651260044770947000
P,'o',1651260044819834000
R,'o',1651260044907831000
P,'r',1651260044965852000
R,'r',1651260045018317000
P,'t',1651260045163995000
R,'t',1651260045224136000
P,'s',1651260045302169000
R,'s',1651260045367095000
P,Key.space,1651260045436955000
R,Key.space,1651260045501078000
P,'t',1651260045619779000
R,'t',1651260045684224000
P,'o',1651260045738774000
R,'o',1651260045819247000
P,Key.space,1651260045887644000
R,Key.space,1651260045956041000
P,'h',1651260046056706000
R,'h',1651260046121120000
P,'e',1651260046218983000
R,'e',1651260046282195000
P,'l',1651260046372653000
R,'l',1651260046444513000
P,'p',1651260046549869000
R,'p',1651260046614110000
P,Key.space,1651260046752846000
R,Key.space,1651260046824716000
P,'t',1651260046980983000
R,'t',1651260047044861000
P,'h',1651260047099967000
R,'h',1651260047168047000
P,'e',1651260047323745000
R,'e',1651260047389005000
P,'m',1651260047469802000
R,'m',1651260047538011000
P,Key.space,1651260047662625000
R,Key.space,1651260047723661000
P,'a',1651260047807454000
R,'a',1651260047872233000
P,'l',1651260047947753000
R,'l',1651260048012078000
P,'l',1651260048084699000
R,'l',1651260048152523000
P,Key.space,1651260048267882000
R,Key.space,1651260048359977000
P,'i',1651260048493749000
R,'i',1651260048557747000
P,'m',1651260048706643000
R,'m',1651260048783116000
P,'p',1651260048906776000
R,'p',1651260048987124000
P,'r',1651260049101077000
R,'r',1651260049147396000
P,'o',1651260049155787000
R,'o',1651260049220991000
P,'v',1651260049404742000
R,'v',1651260049468949000
P,'e',1651260049526547000
R,'e',1651260049590734000
P,Key.space,1651260049660563000
R,Key.space,1651260049749095000
P,'h',1651260049961798000
R,'h',1651260050049791000
P,'e',1651260050219780000
R,'e',1651260050279130000
P,Key.backspace,1651260050589708000
R,Key.backspace,1651260050653145000
P,Key.backspace,1651260050720705000
R,Key.backspace,1651260050808704000
P,'t',1651260051206565000
R,'t',1651260051282059000
P,'h',1651260051342459000
R,'h',1651260051430729000
P,'e',1651260051572836000
R,'e',1651260051628649000
P,'i',1651260051672739000
R,'i',1651260051748969000
P,'r',1651260051818625000
R,'r',1651260051867156000
P,Key.space,1651260051953414000
R,Key.space,1651260052037805000
P,'g',1651260052173413000
R,'g',1651260052254052000
P,'r',1651260052522639000
R,'r',1651260052599017000
P,'a',1651260052705436000
R,'a',1651260052785946000
P,'d',1651260053297119000
R,'d',1651260053377544000
P,'e',1651260053506347000
P,'s',1651260053606432000
R,'e',1651260053654366000
R,'s',1651260053738973000
P,Key.space,1651260053778770000
R,Key.space,1651260053870822000
P,'s',1651260059302047000
R,'s',1651260059363766000
P,'o',1651260059409244000
R,'o',1651260059441681000
P,Key.space,1651260059622336000
R,Key.space,1651260059714828000
P,'h',1651260060062514000
R,'h',1651260060122709000
P,Key.backspace,1651260060461801000
R,Key.backspace,1651260060558597000
P,'t',1651260060647794000
R,'t',1651260060731835000
P,'h',1651260060848654000
R,'h',1651260060940399000
P,'a',1651260061292553000
R,'a',1651260061341208000
P,'t',1651260061630949000
R,'t',1651260061719720000
P,Key.space,1651260061848049000
R,Key.space,1651260061935804000
P,'t',1651260062573549000
R,'t',1651260062641502000
P,'h',1651260062718643000
R,'h',1651260062790562000
P,'e',1651260062902437000
R,'e',1651260062970721000
P,'y',1651260063043165000
R,'y',1651260063120468000
P,Key.space,1651260063175100000
R,Key.space,1651260063279547000
P,'c',1651260063521498000
R,'c',1651260063585722000
P,'a',1651260063652550000
R,'a',1651260063756636000
P,'n',1651260063859177000
R,'n',1651260063947596000
P,Key.space,1651260064057398000
R,Key.space,1651260064141723000
P,'k',1651260064284032000
R,'k',1651260064368700000
P,'e',1651260064471373000
R,'e',1651260064535612000
P,'e',1651260064615385000
R,'e',1651260064687888000
P,'o',1651260064709085000
R,'o',1651260064809861000
P,Key.space,1651260065180399000
R,Key.space,1651260065287597000
P,Key.backspace,1651260065568927000
R,Key.backspace,1651260065616632000
P,Key.backspace,1651260066030557000
R,Key.backspace,1651260066106504000
P,'p',1651260066920441000
R,'p',1651260066987215000
P,Key.cmd_r,1651260067115437000
R,Key.cmd_r,1651260067172792000
P,Key.space,1651260067867042000
R,Key.space,1651260067950597000
P,'p',1651260068388601000
R,'p',1651260068476592000
P,'l',1651260068610202000
R,'l',1651260068674278000
P,'a',1651260069351913000
R,'a',1651260069455690000
P,'y',1651260069560245000
R,'y',1651260069616677000
P,'i',1651260069786344000
R,'i',1651260069874059000
P,'n',1651260069993264000
R,'n',1651260070077839000
P,'g',1651260070097322000
R,'g',1651260070169315000
P,'.',1651260070838126000
R,'.',1651260070930598000
P,Key.space,1651260071147403000
R,Key.space,1651260071276234000
P,'i',1651260071680353000
R,'i',1651260071760451000
P,'t',1651260071849087000
R,'t',1651260071905533000
P,Key.space,1651260071987137000
R,Key.space,1651260072067569000
P,'w',1651260072258290000
R,'w',1651260072354487000
P,'a',1651260072420072000
P,'s',1651260072536199000
R,'a',1651260072575680000
R,'s',1651260072780484000
P,Key.space,1651260072853174000
R,Key.space,1651260072941284000
P,'v',1651260074022203000
R,'v',1651260074102347000
P,'e',1651260074182274000
P,'r',1651260074285841000
R,'e',1651260074357894000
R,'r',1651260074422399000
P,'y',1651260074456948000
R,'y',1651260074537452000
P,Key.space,1651260074563039000
R,Key.space,1651260074696309000
P,'i',1651260075714069000
R,'i',1651260075790391000
P,'n',1651260075917142000
R,'n',1651260075985428000
P,'s',1651260076111305000
R,'s',1651260076175289000
P,'p',1651260076240033000
R,'p',1651260076336364000
P,'i',1651260076490104000
R,'i',1651260076558449000
P,'r',1651260076671060000
R,'r',1651260076723217000
P,'a',1651260076929109000
R,'a',1651260077061378000
P,'t',1651260077115135000
R,'t',1651260077179476000
P,'i',1651260077415093000
P,'o',1651260077526958000
R,'i',1651260077587126000
R,'o',1651260077655468000
P,'n',1651260077775109000
R,'n',1651260077851343000
P,'a',1651260077948153000
R,'a',1651260078036286000
P,'l',1651260078069931000
R,'l',1651260078158131000
P,"','",1651260080833965000
R,"','",1651260080911632000
P,Key.space,1651260081932820000
R,Key.space,1651260082005145000
P,Key.backspace,1651260082724251000
R,Key.backspace,1651260082815999000
P,Key.backspace,1651260082912200000
R,Key.backspace,1651260083000203000
P,Key.backspace,1651260083797897000
R,Key.backspace,1651260083946404000
P,Key.backspace,1651260084436005000
P,Key.backspace,1651260084852324000
P,Key.backspace,1651260084953466000
P,Key.backspace,1651260085054435000
P,Key.backspace,1651260085154526000
P,Key.backspace,1651260085255791000
P,Key.backspace,1651260085356516000
P,Key.backspace,1651260085457362000
P,Key.backspace,1651260085557820000
P,Key.backspace,1651260085658204000
P,Key.backspace,1651260085758418000
P,Key.backspace,1651260085858715000
P,Key.backspace,1651260085958777000
P,Key.backspace,1651260086059280000
P,Key.backspace,1651260086159262000
P,Key.backspace,1651260086260785000
P,Key.backspace,1651260086361190000
P,Key.backspace,1651260086462284000
P,Key.backspace,1651260086562533000
P,Key.backspace,1651260086664919000
P,Key.backspace,1651260086763648000
P,Key.backspace,1651260086865095000
R,Key.backspace,1651260086871226000
P,Key.backspace,1651260087097735000
R,Key.backspace,1651260087157873000
P,Key.backspace,1651260087263748000
R,Key.backspace,1651260087335977000
P,'g',1651260091143975000
R,'g',1651260091220040000
P,'i',1651260091397860000
R,'i',1651260091494225000
P,'v',1651260091650850000
R,'v',1651260091715051000
P,'e',1651260091817750000
R,'e',1651260091897940000
P,'n',1651260091955808000
R,'n',1651260092040123000
P,Key.backspace,1651260092575713000
R,Key.backspace,1651260092655980000
P,Key.backspace,1651260092913778000
R,Key.backspace,1651260093017758000
P,Key.backspace,1651260093853760000
R,Key.backspace,1651260093937905000
P,Key.backspace,1651260094032679000
R,Key.backspace,1651260094125397000
P,Key.backspace,1651260094187713000
R,Key.backspace,1651260094295619000
P,'f',1651260094706773000
R,'f',1651260094774954000
P,'e',1651260094943734000
R,'e',1651260095003777000
P,'l',1651260095085567000
R,'l',1651260095178119000
P,'t',1651260095303361000
R,'t',1651260095363922000
P,Key.space,1651260095452543000
R,Key.space,1651260095556883000
P,'s',1651260095635508000
R,'s',1651260095708592000
P,'o',1651260095767590000
R,'o',1651260095867893000
P,Key.space,1651260096005466000
R,Key.space,1651260096117773000
P,'i',1651260096273890000
R,'i',1651260096394402000
P,'n',1651260096488660000
R,'n',1651260096581956000
P,'s',1651260097467744000
R,'s',1651260097559977000
P,'p',1651260097642454000
R,'p',1651260097734765000
P,'i',1651260098197470000
R,'i',1651260098262033000
P,'r',1651260098402470000
R,'r',1651260098466576000
P,'a',1651260098624662000
R,'a',1651260098729247000
P,'t',1651260098933629000
R,'t',1651260098989806000
P,'i',1651260099043803000
P,'o',1651260099107433000
R,'i',1651260099174190000
R,'o',1651260099242951000
P,'n',1651260099475683000
R,'n',1651260099604103000
P,'a',1651260099697546000
R,'a',1651260099806154000
P,'l',1651260099840752000
R,'l',1651260099911825000
P,'.',1651260100558399000
R,'.',1651260100630671000
P,Key.cmd,1651260110281399000
P,Key.tab,1651260110710088000
R,Key.cmd,1651260110814691000
R,Key.tab,1651260110897806000
P,Key.ctrl,1651260114707331000
P,'c',1651260114938737000
P,Key.tab,1651260515144255000
R,Key.cmd,1651260515244782000
R,Key.tab,1651260515312339000
P,'f',1651260525225305000
R,'f',1651260525277171000
P,'a',1651260525382701000
R,'a',1651260525435591000
P,'c',1651260525451357000
R,'c',1651260525503788000
P,'e',1651260525655604000
R,'e',1651260525703913000
P,'b',1651260525796667000
R,'b',1651260525836958000
P,'o',1651260526364285000
R,'o',1651260526413908000
P,'o',1651260526490647000
R,'o',1651260526550389000
P,Key.enter,1651260527023490000
R,Key.enter,1651260527095427000
P,'y',1651260534539827000
R,'y',1651260534562897000
P,'o',1651260534600535000
R,'o',1651260534689989000
P,Key.space,1651260560337405000
R,Key.space,1651260560415195000
P,'w',1651260560732713000
R,'w',1651260560792702000
P,'i',1651260560855962000
R,'i',1651260560903905000
P,'l',1651260561081897000
R,'l',1651260561133973000
P,'l',1651260561211872000
R,'l',1651260561280303000
P,Key.space,1651260561453874000
R,Key.space,1651260561526017000
P,'s',1651260561946579000
R,'s',1651260562015017000
P,'m',1651260562061853000
R,'m',1651260562149991000
P,'i',1651260562267814000
R,'i',1651260562352229000
P,'t',1651260562431712000
R,'t',1651260562491268000
P,'h',1651260562539784000
R,'h',1651260562604099000
P,Key.space,1651260562752362000
R,Key.space,1651260562842836000
P,'j',1651260563328604000
R,'j',1651260563404143000
P,'u',1651260563511790000
R,'u',1651260563580106000
P,'s',1651260563688098000
R,'s',1651260563784019000
P,'t',1651260563847006000
R,'t',1651260563906812000
P,Key.space,1651260563958760000
R,Key.space,1651260564046970000
P,'s',1651260564199812000
R,'s',1651260564271872000
P,'l',1651260564406882000
R,'l',1651260564482819000
P,'a',1651260564590794000
R,'a',1651260564682824000
P,'p',1651260564719789000
R,'p',1651260564779984000
P,'p',1651260564848448000
R,'p',1651260564916777000
P,'e',1651260565018661000
P,'d',1651260565097327000
R,'e',1651260565154079000
R,'d',1651260565214441000
P,Key.space,1651260565222359000
R,Key.space,1651260565314843000
P,'t',1651260565430711000
R,'t',1651260565487072000
P,'h',1651260565538401000
R,'h',1651260565614897000
P,'e',1651260565751798000
R,'e',1651260565807951000
P,Key.space,1651260565847472000
R,Key.space,1651260565940385000
P,'s',1651260565978762000
R,'s',1651260566067277000
P,'h',1651260566127526000
R,'h',1651260566180834000
P,'i',1651260566295785000
R,'i',1651260566376967000
P,'t',1651260566448415000
R,'t',1651260566500952000
P,Key.space,1651260566549476000
R,Key.space,1651260566633038000
P,'o',1651260567306542000
R,'o',1651260567358742000
P,'u',1651260567528673000
R,'u',1651260567592913000
P,'t',1651260567855966000
R,'t',1651260567912946000
P,Key.space,1651260567982289000
R,Key.space,1651260568055004000
P,'o',1651260568215703000
R,'o',1651260568267946000
P,'f',1651260568499645000
R,'f',1651260568541177000
P,Key.space,1651260568607659000
R,Key.space,1651260568683668000
P,'c',1651260574948561000
R,'c',1651260575042254000
P,'h',1651260575236106000
R,'h',1651260575303684000
P,'r',1651260575420068000
R,'r',1651260575480392000
P,'i',1651260575556021000
R,'i',1651260575625635000
P,'s',1651260575756091000
R,'s',1651260575816426000
P,Key.space,1651260575901569000
R,Key.space,1651260575989290000
P,'r',1651260576103044000
R,'r',1651260576167055000
P,'o',1651260576243007000
R,'o',1651260576319435000
P,'c',1651260576466050000
R,'c',1651260576522069000
P,'k',1651260576584562000
R,'k',1651260576648046000
P,"','",1651260577805881000
R,"','",1651260577878341000
P,Key.space,1651260578222008000
R,Key.space,1651260578298671000
P,Key.backspace,1651260579040960000
R,Key.backspace,1651260579117241000
P,Key.backspace,1651260579207038000
R,Key.backspace,1651260579275326000
P,Key.space,1651260587402117000
R,Key.space,1651260587508121000
P,'h',1651260588597804000
R,'h',1651260588654148000
P,'e',1651260588747934000
R,'e',1651260588808044000
P,Key.space,1651260588881609000
R,Key.space,1651260588949696000
P,Key.backspace,1651260589978501000
R,Key.backspace,1651260590028571000
P,Key.backspace,1651260590127752000
R,Key.backspace,1651260590180007000
P,Key.backspace,1651260590288578000
R,Key.backspace,1651260590320978000
P,'h',1651260591045687000
R,'h',1651260591093939000
P,'e',1651260591157088000
R,'e',1651260591214198000
P,Key.space,1651260591256435000
R,Key.space,1651260591316703000
P,'w',1651260591485621000
R,'w',1651260591553941000
P,'a',1651260591636611000
R,'a',1651260591772486000
P,'s',1651260591776561000
R,'s',1651260591904859000
P,Key.space,1651260592021649000
R,Key.space,1651260592097795000
P,'k',1651260592459077000
R,'k',1651260592514798000
P,'i',1651260592630610000
R,'i',1651260592682564000
P,'n',1651260592783481000
R,'n',1651260592855821000
P,'d',1651260592935565000
R,'d',1651260592992252000
P,Key.backspace,1651260594163669000
R,Key.backspace,1651260594199551000
P,Key.backspace,1651260594307969000
R,Key.backspace,1651260594371565000
P,Key.backspace,1651260594502591000
R,Key.backspace,1651260594546855000
P,Key.backspace,1651260594643555000
R,Key.backspace,1651260594699670000
P,'l',1651260595294290000
R,'l',1651260595370515000
P,'a',1651260595818649000
R,'a',1651260595895036000
P,'u',1651260596045597000
R,'u',1651260596089605000
P,'g',1651260596261605000
R,'g',1651260596321735000
P,'h',1651260596361752000
R,'h',1651260596421817000
P,'i',1651260596531685000
R,'i',1651260596603933000
P,'n',1651260596690007000
R,'n',1651260596774635000
P,'g',1651260596828554000
R,'g',1651260596875639000
P,Key.space,1651260596963968000
R,Key.space,1651260597039593000
P,'t',1651260597358593000
R,'t',1651260597414663000
P,'i',1651260597495708000
R,'i',1651260597551431000
P,'l',1651260597715548000
R,'l',1651260597759765000
P,'l',1651260597849221000
R,'l',1651260597905544000
P,Key.space,1651260598127629000
R,Key.space,1651260598186940000
P,'h',1651260598316372000
R,'h',1651260598376610000
P,'e',1651260598481331000
R,'e',1651260598522276000
P,Key.space,1651260598553211000
R,Key.space,1651260598640442000
P,'s',1651260600247472000
R,'s',1651260600447646000
P,'a',1651260601252323000
R,'a',1651260601484736000
P,'w',1651260601557356000
R,'w',1651260601661752000
P,Key.space,1651260601768440000
R,Key.space,1651260601872235000
P,'j',1651260609572204000
R,'j',1651260609621978000
P,'a',1651260609715493000
R,'a',1651260609807741000
P,'d',1651260609954811000
