P,'a',1652458954791204000
P,Key.space,1652458954899834000
R,'a',1652458954956812000
R,Key.space,1652458955007578000
P,'w',1652458955080871000
R,'w',1652458955206964000
P,'e',1652458955236636000
R,'e',1652458955340533000
P,'l',1652458955562570000
R,'l',1652458955670741000
P,'l',1652458955720453000
R,'l',1652458955773713000
P,Key.space,1652458955795353000
R,Key.space,1652458955923399000
P,'d',1652458956614352000
R,'d',1652458956678635000
P,'e',1652458956773607000
R,'e',1652458956876573000
P,'e',1652458957016549000
P,'r',1652458957207158000
R,'e',1652458957215080000
R,'r',1652458957303538000
P,'v',1652458957474635000
P,'e',1652458957573393000
R,'v',1652458957577195000
R,'e',1652458957658344000
P,'d',1652458957716181000
P,Key.space,1652458957819246000
R,'d',1652458957827057000
R,Key.space,1652458957926452000
P,'s',1652458958646116000
P,'l',1652458958733573000
R,'s',1652458958740577000
R,'l',1652458958817651000
P,'a',1652458958853307000
R,'a',1652458958941739000
P,'p',1652458958968353000
R,'p',1652458959068216000
P,Key.space,1652458959073762000
R,Key.space,1652458959179705000
P,'a',1652458959277205000
P,'n',1652458959334541000
R,'a',1652458959406994000
R,'n',1652458959458160000
P,Key.space,1652458959470552000
P,'d',1652458959481500000
R,'d',1652458959578149000
R,Key.space,1652458959594558000
P,Key.backspace,1652458960145400000
R,Key.backspace,1652458960192283000
P,Key.backspace,1652458960248656000
P,'d',1652458960337372000
R,Key.backspace,1652458960340772000
R,'d',1652458960425044000
P,Key.space,1652458960469248000
R,Key.space,1652458960565651000
P,'c',1652458961447256000
P,'a',1652458961502925000
R,'c',1652458961573573000
P,'u',1652458961611334000
R,'a',1652458961633997000
P,'s',1652458961641815000
R,'u',1652458961695084000
P,'e',1652458961798637000
R,'s',1652458961810004000
R,'e',1652458961951460000
P,Key.space,1652458961952486000
P,'s',1652458961956432000
R,'s',1652458962014151000
R,Key.space,1652458962042829000
P,Key.backspace,1652458962499422000
R,Key.backspace,1652458962542280000
P,Key.backspace,1652458963035237000
R,Key.backspace,1652458963135677000
P,'d',1652458963169270000
R,'d',1652458963249849000
P,Key.space,1652458963288554000
R,Key.space,1652458963389464000
P,'m',1652458963740917000
R,'m',1652458963830692000
P,'a',1652458963839976000
R,'a',1652458963956684000
P,'j',1652458964106656000
R,'j',1652458964197198000
P,'o',1652458964244194000
R,'o',1652458964332489000
P,'r',1652458964347790000
R,'r',1652458964431916000
P,Key.space,1652458964443845000
R,Key.space,1652458964524151000
P,'d',1652458964789827000
R,'d',1652458964873365000
P,'e',1652458964956931000
P,'a',1652458965056560000
R,'e',1652458965082888000
P,'m',1652458965174864000
R,'a',1652458965199119000
R,'m',1652458965263687000
P,'a',1652458965290300000
P,Key.space,1652458965398218000
R,'a',1652458965417125000
R,Key.space,1652458965506738000
P,Key.backspace,1652458965958032000
R,Key.backspace,1652458966014447000
P,Key.backspace,1652458966080392000
R,Key.backspace,1652458966148904000
P,Key.backspace,1652458966207693000
R,Key.backspace,1652458966276135000
P,Key.backspace,1652458966343602000
R,Key.backspace,1652458966408578000
P,Key.backspace,1652458966473179000
R,Key.backspace,1652458966562302000
P,Key.backspace,1652458966609566000
R,Key.backspace,1652458966681838000
P,'d',1652458967423108000
R,'d',1652458967515511000
P,'r',1652458967641452000
R,'r',1652458967660998000
P,'a',1652458967816267000
R,'a',1652458967927767000
P,'m',1652458968730005000
R,'m',1652458968823382000
P,'a',1652458968856790000
R,'a',1652458968952280000
P,Key.space,1652458969017057000
R,Key.space,1652458969109131000
P,'a',1652458969517984000
P,'m',1652458969601893000
R,'a',1652458969608973000
R,'m',1652458969706715000
P,'o',1652458969732932000
P,'n',1652458969844869000
R,'o',1652458969856112000
P,'g',1652458969936588000
R,'n',1652458969939998000
P,Key.space,1652458969990299000
R,'g',1652458970031666000
R,Key.space,1652458970106579000
P,'o',1652458970330010000
R,'o',1652458970372845000
P,Key.backspace,1652458970637104000
R,Key.backspace,1652458970697020000
P,'h',1652458970973236000
R,'h',1652458971039995000
P,'o',1652458971106700000
R,'o',1652458971174657000
P,'l',1652458971289859000
R,'l',1652458971385266000
P,'l',1652458971450952000
R,'l',1652458971501886000
P,'y',1652458971631568000
R,'y',1652458971658933000
P,'o',1652458971719956000
R,'o',1652458971795949000
P,'w',1652458971863710000
R,'w',1652458971940202000
P,Key.backspace,1652458972331127000
R,Key.backspace,1652458972406695000
P,Key.backspace,1652458972466233000
R,Key.backspace,1652458972542557000
P,'w',1652458972704041000
R,'w',1652458972763771000
P,'o',1652458972775262000
R,'o',1652458972860008000
P,'o',1652458972906535000
R,'o',1652458972985628000
P,'d',1652458973073077000
R,'d',1652458973158790000
P,Key.space,1652458973160192000
R,Key.space,1652458973249836000
P,Key.backspace,1652458973584650000
R,Key.backspace,1652458973652919000
P,'.',1652458973729294000
R,'.',1652458973823271000
P,Key.space,1652458973884127000
R,Key.space,1652458973968659000
P,'i',1652458975936598000
R,'i',1652458976015982000
P,Key.space,1652458976019859000
R,Key.space,1652458976116437000
P,'c',1652458976206702000
P,'a',1652458976273082000
P,'n',1652458976334172000
R,'c',1652458976345652000
R,'a',1652458976377322000
R,'n',1652458976426740000
P,Key.space,1652458976427932000
R,Key.space,1652458976542985000
P,'t',1652458976685726000
R,'t',1652458976728819000
P,Key.space,1652458976773670000
R,Key.space,1652458976881721000
P,Key.backspace,1652458977065780000
R,Key.backspace,1652458977120276000
P,Key.backspace,1652458977194232000
R,Key.backspace,1652458977250734000
P,Key.backspace,1652458977323288000
R,Key.backspace,1652458977407017000
P,'t',1652458977448792000
R,'t',1652458977537312000
P,Key.space,1652458977551246000
R,Key.space,1652458977657006000
P,'b',1652458978018885000
R,'b',1652458978092113000
P,'e',1652458978130181000
P,'l',1652458978157257000
R,'e',1652458978197204000
R,'l',1652458978226486000
P,'i',1652458978323150000
R,'i',1652458978382960000
P,'e',1652458978386616000
R,'e',1652458978463712000
P,'v',1652458978535619000
P,'e',1652458978627193000
R,'v',1652458978647808000
R,'e',1652458978740523000
P,Key.space,1652458978742800000
R,Key.space,1652458978840042000
P,'h',1652458979248760000
R,'h',1652458979328458000
P,Key.backspace,1652458979653772000
R,Key.backspace,1652458979700638000
P,'t',1652458979762700000
R,'t',1652458979851792000
P,'h',1652458979893761000
R,'h',1652458979965653000
P,'e',1652458979984411000
P,Key.space,1652458980041306000
R,'e',1652458980072347000
R,Key.space,1652458980124655000
P,'a',1652458980245598000
R,'a',1652458980342891000
P,'m',1652458980356302000
R,'m',1652458980428277000
P,'o',1652458980440751000
R,'o',1652458980540723000
P,'u',1652458980593518000
R,'u',1652458980645545000
P,'n',1652458980774552000
R,'n',1652458980850970000
P,'t',1652458980876478000
P,Key.space,1652458980923387000
R,'t',1652458980935222000
R,Key.space,1652458981048447000
P,'o',1652458981209759000
R,'o',1652458981289962000
P,'f',1652458981702354000
P,Key.space,1652458981794689000
R,'f',1652458981798241000
R,Key.space,1652458981889810000
P,'a',1652458981923657000
R,'a',1652458982019756000
P,'t',1652458982044023000
R,'t',1652458982115908000
P,'t',1652458982197290000
R,'t',1652458982285572000
P,'e',1652458982308568000
R,'e',1652458982429049000
P,'t',1652458982484151000
P,'n',1652458982500139000
R,'t',1652458982577506000
P,'i',1652458982639646000
R,'n',1652458982656517000
P,'o',1652458982741325000
P,'n',1652458982792704000
R,'i',1652458982808244000
R,'n',1652458982816315000
P,Key.space,1652458982820250000
R,'o',1652458982841811000
R,Key.space,1652458982948889000
P,'w',1652458985459456000
R,'w',1652458985536582000
P,'i',1652458985577343000
R,'i',1652458985646310000
P,'l',1652458985889545000
R,'l',1652458985963381000
P,'l',1652458986030497000
R,'l',1652458986099679000
P,Key.space,1652458986194991000
R,Key.space,1652458986280412000
P,'s',1652458986461351000
R,'s',1652458986511412000
P,'m',1652458986525519000
R,'m',1652458986589340000
P,'i',1652458986698415000
R,'i',1652458986761949000
P,'t',1652458986809517000
P,'h',1652458986890527000
R,'t',1652458986891253000
R,'h',1652458986977859000
P,Key.space,1652458987016218000
R,Key.space,1652458987124473000
P,'w',1652458987373255000
P,'i',1652458987453360000
R,'w',1652458987476743000
R,'i',1652458987525921000
P,'l',1652458987778326000
R,'l',1652458987846323000
P,'l',1652458987923039000
R,'l',1652458987985651000
P,Key.space,1652458988089789000
R,Key.space,1652458988132699000
P,'r',1652458988518319000
P,'e',1652458988618187000
R,'r',1652458988637179000
R,'e',1652458988726659000
P,'c',1652458989015315000
R,'c',1652458989090010000
P,'i',1652458989212738000
R,'i',1652458989266497000
P,'e',1652458989306189000
R,'e',1652458989380359000
P,Key.backspace,1652458989546422000
R,Key.backspace,1652458989593525000
P,Key.backspace,1652458989644441000
R,Key.backspace,1652458989724627000
P,'e',1652458989768597000
R,'e',1652458989844987000
P,'i',1652458989895162000
R,'i',1652458989963421000
P,'v',1652458989997394000
P,'e',1652458990086076000
R,'v',1652458990095036000
R,'e',1652458990197867000
P,Key.space,1652458990513217000
R,Key.space,1652458990609285000
P,'f',1652458990756452000
R,'f',1652458990845868000
P,'r',1652458990944677000
P,'o',1652458990997240000
R,'r',1652458991040973000
P,'m',1652458991061239000
R,'o',1652458991124996000
P,Key.space,1652458991161190000
R,'m',1652458991183895000
R,Key.space,1652458991289471000
P,'t',1652458991317342000
R,'t',1652458991417429000
P,'h',1652458991439844000
R,'h',1652458991489167000
P,'i',1652458991535497000
R,'i',1652458991611842000
P,'s',1652458991682364000
R,'s',1652458991774382000
P,"','",1652458992420407000
R,"','",1652458992496314000
P,Key.space,1652458992516527000
R,Key.space,1652458992613377000
P,'t',1652458994470234000
P,'h',1652458994542154000
R,'t',1652458994545392000
R,'h',1652458994634369000
P,'e',1652458994641726000
P,Key.space,1652458994708835000
R,'e',1652458994712948000
R,Key.space,1652458994817862000
P,'a',1652458994853044000
R,'a',1652458994942442000
P,'t',1652458995169963000
R,'t',1652458995239067000
P,'t',1652458995301030000
R,'t',1652458995377267000
P,'e',1652458995605350000
R,'e',1652458995693299000
P,'t',1652458995802880000
R,'t',1652458995869905000
P,'n',1652458995885277000
P,'i',1652458996026041000
R,'n',1652458996044988000
P,'n',1652458996149951000
P,'o',1652458996157723000
R,'i',1652458996173243000
R,'o',1652458996258161000
P,Key.space,1652458996259879000
R,'n',1652458996276818000
R,Key.space,1652458996365281000
P,'h',1652458996956049000
P,'e',1652458997035609000
R,'h',1652458997036299000
R,'e',1652458997111142000
P,Key.space,1652458997156557000
R,Key.space,1652458997251009000
P,'d',1652458997472016000
R,'d',1652458997533591000
P,'e',1652458998990780000
R,'e',1652458999110483000
P,'s',1652458999249858000
R,'s',1652458999316740000
P,'e',1652458999386026000
R,'e',1652458999543345000
P,'r',1652458999589912000
R,'r',1652458999673989000
P,'v',1652458999849840000
P,'e',1652458999926610000
R,'v',1652458999942532000
P,'s',1652459000021208000
R,'e',1652459000042777000
R,'s',1652459000142946000
P,Key.backspace,1652459001268290000
R,Key.backspace,1652459001340957000
P,Key.backspace,1652459002273702000
R,Key.backspace,1652459002338435000
P,Key.cmd,1652459020679863000
P,Key.tab,1652459020752236000
R,Key.cmd,1652459020872078000
R,Key.tab,1652459020881030000
P,Key.ctrl,1652459022730982000
P,'c',1652459022828134000
P,Key.cmd,1652459612398082000
P,Key.tab,1652459612496872000
R,Key.cmd,1652459612609588000
R,Key.tab,1652459612613032000
P,'t',1652459614145978000
R,'t',1652459614253674000
P,'w',1652459614348946000
R,'w',1652459614434044000
P,'i',1652459614521710000
R,'i',1652459614592864000
P,'t',1652459614634776000
R,'t',1652459614702207000
P,'t',1652459614778710000
R,'t',1652459614853969000
P,'e',1652459614901373000
P,'r',1652459615041916000
R,'e',1652459615058756000
R,'r',1652459615142243000
P,Key.enter,1652459615184119000
R,Key.enter,1652459615281027000
P,Key.cmd,1652459628576244000
P,Key.tab,1652459628624079000
R,Key.cmd,1652459628740534000
R,Key.tab,1652459628741577000
P,Key.cmd,1652459630372407000
P,Key.tab,1652459630446488000
R,Key.cmd,1652459630578931000
R,Key.tab,1652459630588285000
P,'a',1652459634574900000
R,'a',1652459634665642000
P,'n',1652459634666182000
R,'n',1652459634731028000
P,'o',1652459634767567000
R,'o',1652459634853063000
P,'t',1652459634854535000
R,'t',1652459634921156000
P,'h',1652459634959899000
P,'e',1652459634982781000
R,'h',1652459635034655000
R,'e',1652459635103980000
P,'r',1652459635105279000
P,Key.space,1652459635186655000
R,'r',1652459635206529000
R,Key.space,1652459635280316000
P,'g',1652459635527411000
R,'g',1652459635664125000
P,'r',1652459635781018000
P,'e',1652459635879724000
R,'r',1652459635903669000
P,'a',1652459635980362000
R,'e',1652459635999611000
R,'a',1652459636120736000
P,'t',1652459636126550000
R,'t',1652459636229420000
P,Key.space,1652459636273764000
R,Key.space,1652459636360089000
P,'s',1652459637260829000
P,'p',1652459637336939000
R,'s',1652459637338193000
R,'p',1652459637426275000
P,'e',1652459637468396000
R,'e',1652459637543082000
P,'e',1652459637599670000
R,'e',1652459637684188000
P,'c',1652459637820805000
R,'c',1652459637888651000
P,'h',1652459637896161000
R,'h',1652459637989005000
P,Key.space,1652459638003952000
R,Key.space,1652459638135801000
P,'b',1652459638926837000
R,'b',1652459639006379000
P,'y',1652459639120228000
R,'y',1652459639184254000
P,Key.space,1652459639268059000
R,Key.space,1652459639348910000
P,'t',1652459640137979000
R,'t',1652459640209153000
P,'h',1652459640216578000
R,'h',1652459640337593000
P,'e',1652459640345687000
P,Key.space,1652459640421626000
R,'e',1652459640429050000
R,Key.space,1652459640509874000
P,'g',1652459641280714000
R,'g',1652459641331688000
P,'r',1652459641453027000
P,'e',1652459641494205000
R,'r',1652459641532752000
R,'e',1652459641653911000
P,'a',1652459641679959000
R,'a',1652459641784029000
P,'t',1652459641810660000
R,'t',1652459641926817000
P,Key.space,1652459641969004000
R,Key.space,1652459642046054000
P,'j',1652459642709770000
R,'j',1652459642833813000
P,'o',1652459642834771000
R,'o',1652459642929867000
P,'e',1652459642943217000
R,'e',1652459643021815000
P,Key.space,1652459643071442000
R,Key.space,1652459643143935000
P,Key.shift,1652459644472606000
P,"'""'",1652459644888496000
R,"'""'",1652459644955385000
R,Key.shift,1652459645088625000
P,'m',1652459645297588000
P,'a',1652459645368797000
R,'m',1652459645380695000
P,'m',1652459645453311000
R,'a',1652459645464707000
P,'a',1652459645537522000
R,'m',1652459645545116000
R,'a',1652459645584802000
P,Key.shift,1652459645883579000
P,"'""'",1652459646215536000
R,"'""'",1652459646270126000
R,Key.shift,1652459646339961000
P,Key.space,1652459647760532000
R,Key.space,1652459647844408000
P,'b',1652459647980655000
R,'b',1652459648043003000
P,'i',1652459648053563000
R,'i',1652459648159899000
P,'d',1652459648189645000
R,'d',1652459648243024000
P,'e',1652459648347379000
R,'e',1652459648399628000
P,'n',1652459648496789000
R,'n',1652459648588565000
P,'.',1652459657768878000
R,'.',1652459657833400000
P,Key.space,1652459657860092000
R,Key.space,1652459657964196000
P,'o',1652459664185141000
P,'n',1652459664284474000
R,'o',1652459664302010000
R,'n',1652459664383118000
P,'e',1652459664408074000
P,Key.space,1652459664415571000
R,'e',1652459664497687000
R,Key.space,1652459664523293000
P,'o',1652459664650300000
P,'f',1652459664733724000
R,'o',1652459664737645000
P,Key.space,1652459664833893000
R,'f',1652459664845030000
R,Key.space,1652459664937525000
P,'t',1652459665189146000
P,'h',1652459665238676000
R,'t',1652459665278421000
R,'h',1652459665350541000
P,'e',1652459665376060000
P,Key.space,1652459665430898000
R,'e',1652459665446741000
R,Key.space,1652459665531978000
P,'o',1652459665795794000
R,'o',1652459665917015000
P,Key.backspace,1652459666114798000
R,Key.backspace,1652459666191807000
P,'m',1652459666322362000
P,'o',1652459666432926000
R,'m',1652459666436745000
R,'o',1652459666541930000
P,'s',1652459666553783000
R,'s',1652459666638443000
P,'t',1652459666701869000
R,'t',1652459666794010000
P,Key.space,1652459666819864000
R,Key.space,1652459666916183000
P,'m',1652459667307009000
P,'e',1652459667391366000
R,'m',1652459667392589000
R,'e',1652459667454630000
P,'m',1652459667516106000
R,'m',1652459667596072000
P,'o',1652459667940976000
R,'o',1652459668009304000
P,'r',1652459668065621000
P,'a',1652459668141716000
R,'r',1652459668152983000
P,'b',1652459668249752000
R,'a',1652459668253221000
R,'b',1652459668358453000
P,'l',1652459668378133000
R,'l',1652459668482809000
P,'e',1652459668497832000
R,'e',1652459668574054000
P,Key.space,1652459668605872000
R,Key.space,1652459668691146000
P,'i',1652459669874774000
P,'n',1652459669897762000
R,'i',1652459669921725000
P,Key.space,1652459670038731000
R,'n',1652459670050005000
R,Key.space,1652459670147101000
P,'r',1652459670285929000
P,'e',1652459670369775000
R,'r',1652459670400553000
R,'e',1652459670486036000
P,'c',1652459670639767000
P,'e',1652459670740006000
R,'c',1652459670758908000
P,'n',1652459670839816000
R,'e',1652459670847386000
R,'n',1652459670931939000
P,Key.space,1652459670992624000
P,'t',1652459671043582000
R,Key.space,1652459671111504000
R,'t',1652459671145188000
P,Key.backspace,1652459671591963000
R,Key.backspace,1652459671654949000
P,'m',1652459672265844000
P,'e',1652459672336190000
R,'m',1652459672340389000
R,'e',1652459672413925000
P,'m',1652459672415577000
R,'m',1652459672480582000
P,'o',1652459672580798000
R,'o',1652459672677195000
P,'r',1652459672703461000
R,'r',1652459672800100000
P,'y',1652459673173019000
R,'y',1652459673236325000
P,Key.space,1652459673253247000
R,Key.space,1652459673351875000
P,'b',1652459674755592000
R,'b',1652459674803772000
P,'y',1652459674919493000
R,'y',1652459674959788000
P,Key.space,1652459675031294000
R,Key.space,1652459675123529000
P,'a',1652459675172110000
R,'a',1652459675245879000
