R,Key.backspace,1655836424911329000
P,'2',1655836425088019000
R,'2',1655836425247497000
P,'y',1655836448306509000
R,'y',1655836448402756000
P,'o',1655836448545973000
R,'o',1655836448677828000
P,'r',1655836448747401000
R,'r',1655836448839564000
P,'k',1655836448859160000
R,'k',1655836448972321000
P,Key.shift,1655836459451968000
P,'T',1655836461909702000
R,'T',1655836462041675000
R,Key.shift,1655836462074163000
P,'h',1655836462187542000
P,'e',1655836462285278000
R,'h',1655836462307586000
R,'e',1655836462377139000
P,Key.space,1655836462437327000
R,Key.space,1655836462524102000
P,'c',1655836462563769000
R,'c',1655836462692522000
P,'k',1655836462823333000
R,'k',1655836462955647000
P,Key.backspace,1655836463373653000
R,Key.backspace,1655836463536033000
P,'l',1655836463657001000
R,'l',1655836463744841000
P,'i',1655836463855647000
R,'i',1655836463943905000
P,'p',1655836464004608000
R,'p',1655836464101610000
P,Key.space,1655836464129614000
R,Key.space,1655836464230230000
P,'w',1655836464252238000
R,'w',1655836464356681000
P,'a',1655836464402365000
R,'a',1655836464526520000
P,'s',1655836464557622000
R,'s',1655836464669060000
P,Key.space,1655836464763771000
R,Key.space,1655836464869111000
P,'g',1655836464985838000
R,'g',1655836465068853000
P,'o',1655836465070748000
R,'o',1655836465147651000
P,'o',1655836465212560000
R,'o',1655836465279778000
P,'d',1655836465301183000
R,'d',1655836465373013000
P,'.',1655836465424650000
R,'.',1655836465520417000
P,Key.space,1655836465619472000
R,Key.space,1655836465702592000
P,Key.shift,1655836465752692000
P,'I',1655836465901948000
R,Key.shift,1655836465995946000
R,'i',1655836466017817000
P,'t',1655836466194607000
R,'t',1655836466285890000
P,Key.space,1655836466286779000
R,Key.space,1655836466379049000
P,'s',1655836466492479000
R,'s',1655836466617538000
P,'h',1655836466847487000
R,'h',1655836466931285000
P,'o',1655836466964637000
R,'o',1655836467053228000
P,'w',1655836467114863000
R,'w',1655836467203122000
P,'s',1655836467346714000
R,'s',1655836467437550000
P,Key.space,1655836467559393000
R,Key.space,1655836467627227000
P,'a',1655836467980535000
R,'a',1655836468080984000
P,Key.space,1655836468143452000
R,Key.space,1655836468238196000
P,'l',1655836468407539000
R,'l',1655836468494636000
P,'o',1655836468589676000
R,'o',1655836468705575000
P,'t',1655836468751196000
R,'t',1655836468842484000
P,Key.space,1655836468918047000
R,Key.space,1655836469014156000
P,Key.backspace,1655836469553131000
R,Key.backspace,1655836469620950000
P,Key.backspace,1655836469714268000
R,Key.backspace,1655836469786377000
P,Key.backspace,1655836469871113000
R,Key.backspace,1655836469939424000
P,Key.backspace,1655836470023784000
R,Key.backspace,1655836470080318000
P,Key.backspace,1655836470168719000
R,Key.backspace,1655836470235659000
P,Key.backspace,1655836470322294000
R,Key.backspace,1655836470395721000
P,Key.backspace,1655836470476049000
R,Key.backspace,1655836470541252000
P,Key.backspace,1655836470627158000
R,Key.backspace,1655836470692254000
P,Key.backspace,1655836470777150000
R,Key.backspace,1655836470840539000
P,Key.backspace,1655836470930166000
R,Key.backspace,1655836470987013000
P,Key.backspace,1655836471067576000
R,Key.backspace,1655836471132357000
P,Key.backspace,1655836471211825000
R,Key.backspace,1655836471276904000
P,'s',1655836472859111000
R,'s',1655836473014937000
P,Key.backspace,1655836474790087000
R,Key.backspace,1655836474862020000
P,Key.backspace,1655836475024272000
R,Key.backspace,1655836475136234000
P,Key.backspace,1655836475835524000
R,Key.backspace,1655836475907878000
P,Key.space,1655836476001776000
R,Key.space,1655836476156315000
P,Key.backspace,1655836476894756000
R,Key.backspace,1655836477010996000
P,'t',1655836477513790000
R,'t',1655836477621751000
P,Key.space,1655836477642458000
R,Key.space,1655836477738993000
P,'s',1655836477968663000
P,'h',1655836478052244000
R,'s',1655836478067105000
R,'h',1655836478128149000
P,'o',1655836478327234000
R,'o',1655836478401680000
P,'w',1655836478410587000
R,'w',1655836478511814000
P,'s',1655836478609567000
R,'s',1655836478702095000
P,Key.space,1655836478779913000
R,Key.space,1655836478885340000
P,'h',1655836479684851000
R,'h',1655836479751784000
P,'o',1655836479819546000
R,'o',1655836479911201000
P,'w',1655836479935743000
R,'w',1655836480052079000
P,Key.space,1655836480079069000
P,'d',1655836480169031000
R,Key.space,1655836480170725000
R,'d',1655836480274624000
P,'w',1655836480393402000
P,'e',1655836480416882000
R,'e',1655836480453508000
R,'w',1655836480453943000
P,'d',1655836480704641000
R,'d',1655836480801947000
P,'i',1655836480868388000
R,'i',1655836480951779000
P,Key.backspace,1655836481326887000
R,Key.backspace,1655836481395641000
P,Key.backspace,1655836481485360000
R,Key.backspace,1655836481545733000
P,Key.backspace,1655836481626502000
R,Key.backspace,1655836481703245000
P,Key.backspace,1655836481775105000
R,Key.backspace,1655836481871817000
P,'e',1655836482075714000
R,'e',1655836482171760000
P,'d',1655836482219328000
R,'d',1655836482318613000
P,'i',1655836482347248000
R,'i',1655836482470037000
P,'c',1655836482474897000
R,'c',1655836482591132000
P,'a',1655836482691684000
R,'a',1655836482784438000
P,'t',1655836482857489000
R,'t',1655836482968978000
P,'e',1655836483009555000
P,'d',1655836483169977000
R,'e',1655836483185019000
R,'d',1655836483285282000
P,Key.space,1655836483321135000
R,Key.space,1655836483428177000
P,'t',1655836483485495000
P,'h',1655836483581356000
R,'t',1655836483608206000
P,'e',1655836483669180000
R,'h',1655836483703796000
R,'e',1655836483773674000
P,Key.space,1655836483779794000
P,'s',1655836483860685000
R,Key.space,1655836483879962000
R,'s',1655836483977665000
P,'t',1655836484011024000
P,'u',1655836484057996000
R,'t',1655836484113876000
R,'u',1655836484186490000
P,'d',1655836484194012000
R,'d',1655836484338747000
P,'e',1655836484350677000
R,'e',1655836484463497000
P,'n',1655836484467505000
P,'t',1655836484531800000
R,'n',1655836484553228000
R,'t',1655836484618914000
P,'s',1655836484666798000
P,Key.space,1655836484761943000
R,'s',1655836484769130000
R,Key.space,1655836484844988000
P,'a',1655836484885493000
R,'a',1655836484916498000
P,'r',1655836484968037000
R,'r',1655836485051307000
P,'r',1655836485112078000
R,'r',1655836485185136000
P,'e',1655836485207561000
R,'e',1655836485255567000
P,Key.backspace,1655836485590190000
R,Key.backspace,1655836485668246000
P,Key.backspace,1655836485738186000
R,Key.backspace,1655836485834360000
P,'e',1655836485901031000
R,'e',1655836486009668000
P,Key.space,1655836486056246000
R,Key.space,1655836486156985000
P,'t',1655836486273296000
P,'o',1655836486372211000
R,'t',1655836486407719000
R,'o',1655836486468214000
P,Key.space,1655836486491829000
R,Key.space,1655836486583310000
P,'s',1655836486600355000
P,'e',1655836486703892000
R,'s',1655836486734504000
R,'e',1655836486807855000
P,'l',1655836486808377000
R,'l',1655836486932957000
P,'f',1655836487051128000
R,'f',1655836487184827000
P,'-',1655836487410124000
R,'-',1655836487502100000
P,'i',1655836487821761000
P,'m',1655836487919068000
R,'i',1655836487922533000
R,'m',1655836488011379000
P,'p',1655836488104082000
R,'p',1655836488179998000
P,'r',1655836488201245000
R,'r',1655836488256399000
P,'o',1655836488308201000
R,'o',1655836488388625000
P,'v',1655836488402236000
R,'v',1655836488522846000
P,'m',1655836488636268000
R,'m',1655836488723692000
P,'e',1655836488803353000
P,'n',1655836488892955000
R,'e',1655836488900482000
R,'n',1655836488993657000
P,'t',1655836489078871000
R,'t',1655836489191213000
P,Key.space,1655836489226613000
R,Key.space,1655836489323624000
P,Key.backspace,1655836489705899000
R,Key.backspace,1655836489774114000
P,Key.backspace,1655836489854867000
R,Key.backspace,1655836489922900000
P,Key.backspace,1655836489998036000
R,Key.backspace,1655836490069637000
P,Key.backspace,1655836490145709000
R,Key.backspace,1655836490206757000
P,Key.backspace,1655836490276660000
R,Key.backspace,1655836490361128000
P,Key.backspace,1655836490501901000
R,Key.backspace,1655836490567513000
P,'e',1655836490751318000
R,'e',1655836490827791000
P,'m',1655836490841945000
R,'m',1655836490939309000
P,Key.backspace,1655836491084034000
R,Key.backspace,1655836491145914000
P,Key.backspace,1655836491229205000
R,Key.backspace,1655836491292720000
P,'v',1655836491304726000
R,'v',1655836491412542000
P,'e',1655836491440532000
R,'e',1655836491509501000
P,'m',1655836491533829000
R,'m',1655836491608096000
P,'e',1655836491656040000
P,'n',1655836491752012000
R,'e',1655836491755701000
R,'n',1655836491828049000
P,'t',1655836491850453000
R,'t',1655836491957844000
P,Key.space,1655836491996175000
R,Key.space,1655836492079508000
P,'a',1655836492100967000
R,'a',1655836492179545000
P,'n',1655836492228634000
P,'d',1655836492299964000
R,'n',1655836492303514000
R,'d',1655836492388345000
P,Key.space,1655836492420340000
R,Key.space,1655836492509757000
P,'h',1655836492566751000
R,'h',1655836492672798000
P,'w',1655836492884300000
R,'w',1655836493000139000
P,Key.backspace,1655836493190691000
R,Key.backspace,1655836493277727000
P,'o',1655836493493418000
R,'o',1655836493585399000
P,'w',1655836493630919000
R,'w',1655836493726095000
P,Key.space,1655836493771204000
P,'m',1655836493834737000
R,Key.space,1655836493874495000
R,'m',1655836493935384000
P,'u',1655836494005245000
R,'u',1655836494100844000
P,'c',1655836494119007000
P,'h',1655836494211313000
R,'c',1655836494242485000
R,'h',1655836494287419000
P,Key.space,1655836494294972000
P,'o',1655836494401277000
R,Key.space,1655836494418959000
R,'o',1655836494474780000
P,'f',1655836494479082000
R,'f',1655836494571975000
P,Key.space,1655836494624316000
R,Key.space,1655836494693640000
P,'a',1655836494729628000
R,'a',1655836494773877000
P,'n',1655836494807549000
R,'n',1655836494887160000
P,Key.space,1655836494902470000
R,Key.space,1655836495001212000
P,'i',1655836495009857000
P,'m',1655836495090672000
R,'i',1655836495105728000
R,'m',1655836495192240000
P,'p',1655836495264133000
R,'p',1655836495327636000
P,'a',1655836495340264000
P,'c',1655836495396101000
R,'a',1655836495433638000
R,'c',1655836495524258000
P,'t',1655836495619791000
P,Key.space,1655836495671468000
R,'t',1655836495700818000
R,Key.space,1655836495772743000
P,'t',1655836495817309000
R,'t',1655836495884934000
P,'h',1655836495899452000
R,'h',1655836495978444000
P,'e',1655836495999544000
R,'e',1655836496077404000
P,Key.space,1655836496119619000
R,Key.space,1655836496203705000
P,'c',1655836496233746000
R,'c',1655836496325447000
P,'o',1655836496346981000
R,'o',1655836496404032000
P,'a',1655836496450484000
R,'a',1655836496520314000
P,'c',1655836496539998000
P,'h',1655836496636312000
R,'c',1655836496640074000
P,'j',1655836496640567000
R,'j',1655836496688305000
R,'h',1655836496695838000
P,Key.space,1655836496762836000
R,Key.space,1655836496866439000
P,'-',1655836496885499000
R,'-',1655836496917935000
P,'p',1655836496926181000
P,'l',1655836496978718000
R,'p',1655836497022089000
R,'l',1655836497074452000
P,'a',1655836497089448000
R,'a',1655836497169293000
P,'y',1655836497208728000
R,'y',1655836497284853000
P,'e',1655836497312921000
R,'e',1655836497434469000
P,'d',1655836497467622000
R,'d',1655836497552439000
P,Key.space,1655836497571606000
R,Key.space,1655836497651494000
P,'i',1655836497705215000
P,'n',1655836497751971000
R,'i',1655836497772310000
R,'n',1655836497837489000
P,Key.space,1655836497911480000
R,Key.space,1655836497995495000
P,'t',1655836498007080000
P,'b',1655836498091443000
R,'t',1655836498092411000
R,'b',1655836498154637000
P,'e',1655836498195352000
R,'e',1655836498292172000
P,Key.backspace,1655836498484240000
R,Key.backspace,1655836498549949000
P,Key.backspace,1655836498628273000
R,Key.backspace,1655836498710486000
P,Key.backspace,1655836498791801000
R,Key.backspace,1655836498843853000
P,Key.backspace,1655836498917550000
R,Key.backspace,1655836498962988000
P,Key.backspace,1655836499050910000
R,Key.backspace,1655836499070412000
P,Key.backspace,1655836499118979000
R,Key.backspace,1655836499154262000
P,Key.backspace,1655836499222452000
R,Key.backspace,1655836499258384000
P,Key.backspace,1655836499313768000
R,Key.backspace,1655836499366221000
P,Key.backspace,1655836499417494000
R,Key.backspace,1655836499475117000
P,Key.backspace,1655836499518036000
R,Key.backspace,1655836499576132000
P,Key.backspace,1655836499620539000
R,Key.backspace,1655836499672070000
P,Key.backspace,1655836499739279000
R,Key.backspace,1655836499778157000
P,Key.backspace,1655836499849867000
R,Key.backspace,1655836499928172000
P,Key.backspace,1655836500000251000
R,Key.backspace,1655836500068446000
P,'p',1655836500517191000
R,'p',1655836500633990000
P,'l',1655836500675870000
R,'l',1655836500784735000
P,'a',1655836500791261000
R,'a',1655836500868238000
P,'y',1655836500934221000
R,'y',1655836501017685000
P,'e',1655836501020000000
R,'e',1655836501087034000
P,'d',1655836501128358000
P,Key.space,1655836501213298000
R,'d',1655836501239467000
R,Key.space,1655836501289248000
P,'i',1655836501333537000
P,'n',1655836501400857000
R,'i',1655836501408888000
P,Key.space,1655836501476854000
R,'n',1655836501485201000
P,'t',1655836501561328000
R,Key.space,1655836501577019000
P,'h',1655836501667396000
R,'t',1655836501668991000
R,'h',1655836501735187000
P,'e',1655836501768408000
R,'e',1655836501852539000
P,'i',1655836501861025000
R,'i',1655836501928066000
P,'r',1655836501990882000
P,Key.space,1655836502002457000
R,'r',1655836502042881000
R,Key.space,1655836502097118000
P,'l',1655836502503024000
R,'l',1655836502625886000
P,'i',1655836502700680000
R,'i',1655836502789472000
P,'v',1655836502853650000
R,'v',1655836502984023000
P,'e',1655836502990054000
R,'e',1655836503072253000
P,'s',1655836503185660000
R,'s',1655836503267412000
P,'.',1655836503308833000
R,'.',1655836503370172000
P,Key.ctrl,1655836512734366000
P,'c',1655836512942582000
P,Key.cmd,1655836915644910000
P,Key.tab,1655836915962496000
R,Key.tab,1655836916086537000
P,Key.tab,1655836916690777000
R,Key.tab,1655836916778791000
P,Key.tab,1655836917114753000
R,Key.tab,1655836917186509000
P,Key.tab,1655836917311841000
R,Key.tab,1655836917386582000
P,Key.tab,1655836917522611000
R,Key.tab,1655836917614317000
R,Key.cmd,1655836917895772000
P,'i',1655836919757335000
R,'i',1655836919873435000
P,'n',1655836919936926000
R,'n',1655836920060255000
P,'s',1655836920090195000
R,'s',1655836920186524000
P,'y',1655836920229308000
P,'t',1655836920248936000
R,'y',1655836920282504000
R,'t',1655836920289153000
P,'a',1655836920336268000
R,'a',1655836920416397000
P,'g',1655836920440053000
R,'g',1655836920532358000
P,'r',1655836920561525000
P,'a',1655836920678278000
R,'r',1655836920678893000
R,'a',1655836920762640000
P,'m',1655836920783891000
R,'m',1655836920884687000
P,Key.enter,1655836921181314000
R,Key.enter,1655836921248363000
P,'y',1655836935835192000
R,'y',1655836935911220000
P,'o',1655836936215011000
R,'o',1655836936279588000
P,'r',1655836936548484000
R,'r',1655836936615887000
P,'k',1655836936906808000
R,'k',1655836936959287000
P,Key.shift,1655836963473977000
P,'T',1655836964129767000
R,Key.shift,1655836964249454000
R,'t',1655836964253562000
P,'h',1655836966170880000
R,'h',1655836966237868000
P,Key.backspace,1655836966493147000
R,Key.backspace,1655836966620621000
P,Key.backspace,1655836966750333000
R,Key.backspace,1655836966873031000
P,Key.shift,1655836967153757000
P,'W',1655836968086328000
R,Key.shift,1655836968132881000
R,'w',1655836968151542000
P,'i',1655836968296289000
R,'i',1655836968385175000
P,'l',1655836968535239000
R,'l',1655836968612904000
P,'l',1655836968673779000
R,'l',1655836968769543000
P,Key.space,1655836968792778000
R,Key.space,1655836968883795000
P,Key.shift,1655836968951360000
P,'S',1655836969086807000
R,Key.shift,1655836969158995000
P,'m',1655836969210747000
R,'s',1655836969211912000
R,'m',1655836969326958000
P,'i',1655836969391233000
R,'i',1655836969507378000
P,'t',1655836969576747000
R,'t',1655836969681241000
P,'h',1655836969704249000
R,'h',1655836969800182000
P,Key.space,1655836969840991000
R,Key.space,1655836969947591000
P,'s',1655836970081692000
R,'s',1655836970189575000
P,'l',1655836970201258000
R,'l',1655836970284363000
P,'a',1655836970287640000
R,'a',1655836970368578000
P,'p',1655836970427146000
R,'p',1655836970463813000
P,'p',1655836970564536000
R,'p',1655836970644717000
P,'i',1655836970806089000
R,'i',1655836970914078000
P,'n',1655836970947755000
R,'n',1655836971035341000
P,'g',1655836971047721000
R,'g',1655836971118215000
P,Key.space,1655836971192504000
R,Key.space,1655836971256608000
P,Key.shift,1655836971800633000
P,'C',1655836972240991000
R,Key.shift,1655836972321237000
R,'c',1655836972344517000
P,'h',1655836972351988000
R,'h',1655836972432569000
P,'r',1655836972513523000
P,'i',1655836972576992000
R,'r',1655836972603695000
R,'i',1655836972644056000
P,'s',1655836972754731000
P,Key.space,1655836972866979000
R,'s',1655836972869930000
R,Key.space,1655836972951129000
P,Key.shift,1655836973246875000
P,'R',1655836973389666000
R,'R',1655836973489740000
R,Key.shift,1655836973501247000
P,'o',1655836973650951000
R,'o',1655836973758771000
P,'c',1655836973779749000
R,'c',1655836973882476000
P,'k',1655836973901818000
R,'k',1655836974014147000
P,Key.space,1655836974092592000
R,Key.space,1655836974208231000
P,'w',1655836974327722000
R,'w',1655836974438823000
P,'a',1655836974480139000
R,'a',1655836974602147000
P,'s',1655836974618033000
R,'s',1655836974725005000
P,Key.space,1655836974773580000
R,Key.space,1655836974877056000
P,'a',1655836974887470000
P,'n',1655836974979836000
R,'a',1655836974991210000
R,'n',1655836975084068000
P,Key.space,1655836975085311000
R,Key.space,1655836975203796000
P,'n',1655836975610407000
R,'n',1655836975709292000
P,Key.backspace,1655836976067304000
R,Key.backspace,1655836976171307000
P,Key.backspace,1655836976283316000
R,Key.backspace,1655836976331001000
P,Key.space,1655836976948720000
R,Key.space,1655836977049587000
P,'i',1655836977335064000
P,'n',1655836977434512000
R,'i',1655836977453789000
R,'n',1655836977506438000
P,'t',1655836977551950000
R,'t',1655836977646667000
P,'e',1655836977693401000
R,'e',1655836977809148000
P,'r',1655836977820310000
R,'r',1655836977938030000
P,'e',1655836977986501000
R,'e',1655836978047643000
P,'s',1655836978168691000
R,'s',1655836978251766000
P,'t',1655836978335426000
R,'t',1655836978407880000
P,'i',1655836978448525000
P,'n',1655836978487506000
R,'i',1655836978523442000
R,'n',1655836978620916000
P,'g',1655836978692687000
P,Key.space,1655836978763111000
R,'g',1655836978767137000
R,Key.space,1655836978862851000
P,'e',1655836979011623000
R,'e',1655836979087946000
P,'v',1655836979166100000
R,'v',1655836979262187000
P,'e',1655836979280642000
R,'e',1655836979373977000
P,'n',1655836979409147000
R,'n',1655836979504779000
P,'t',1655836979546789000
R,'t',1655836979626876000
P,'.',1655836979987317000
R,'.',1655836980071636000
P,Key.space,1655836980309099000
R,Key.space,1655836980378418000
P,Key.shift,1655836980998115000
P,'I',1655836981242231000
R,'I',1655836981318068000
R,Key.shift,1655836981341731000
P,Key.space,1655836981496334000
R,Key.space,1655836981562921000
P,'d',1655836984862827000
R,'d',1655836984966192000
P,'o',1655836984998644000
R,'o',1655836985096194000
P,'n',1655836985173228000
R,'n',1655836985241537000
P,"""'""",1655836985652103000
R,"""'""",1655836985715595000
P,'t',1655836985722547000
R,'t',1655836985811316000
P,Key.space,1655836986012601000
R,Key.space,1655836986152630000
P,'s',1655836986523484000
R,'s',1655836986619199000
P,'u',1655836986627774000
R,'u',1655836986691341000
P,'p',1655836986849052000
R,'p',1655836986905731000
P,'p',1655836986979953000
R,'p',1655836987062083000
P,'o',1655836987101538000
P,'r',1655836987158020000
R,'o',1655836987169089000
R,'r',1655836987237967000
P,'t',1655836987316738000
P,Key.space,1655836987395217000
R,'t',1655836987405088000
R,Key.space,1655836987473232000
P,'h',1655836987640417000
R,'h',1655836987742513000
P,'i',1655836988401639000
R,'i',1655836988470306000
P,'s',1655836988518134000
R,'s',1655836988646194000
P,Key.space,1655836988708087000
R,Key.space,1655836988843667000
P,'s',1655836989298247000
R,'s',1655836989397986000
P,'l',1655836989401674000
R,'l',1655836989490162000
P,'a',1655836989498174000
R,'a',1655836989595164000
P,'p',1655836990237045000
R,'p',1655836990333101000
P,'.',1655836990581295000
R,'.',1655836990681845000
P,Key.space,1655836990774414000
R,Key.space,1655836990883071000
P,Key.shift,1655836991190809000
P,'T',1655836991570828000
R,Key.shift,1655836991662504000
R,'t',1655836991674116000
P,'h',1655836991732548000
R,'h',1655836991824315000
P,'e',1655836991832649000
R,'e',1655836991907730000
P,Key.space,1655836991941391000
R,Key.space,1655836992022213000
P,'j',1655836992080178000
R,'j',1655836992160805000
P,'o',1655836992239308000
P,'k',1655836992302141000
R,'o',1655836992355607000
R,'k',1655836992410422000
P,'e',1655836992436916000
R,'e',1655836992516416000
P,Key.space,1655836992594615000
R,Key.space,1655836992677919000
P,'w',1655836992844875000
R,'w',1655836992908181000
P,Key.backspace,1655836993181331000
R,Key.backspace,1655836993278837000
P,Key.backspace,1655836993369914000
R,Key.backspace,1655836993427224000
P,Key.backspace,1655836993510748000
R,Key.backspace,1655836993564608000
P,Key.backspace,1655836993644927000
R,Key.backspace,1655836993697432000
P,Key.backspace,1655836993784364000
R,Key.backspace,1655836993856506000
P,Key.backspace,1655836993930332000
R,Key.backspace,1655836993994895000
P,Key.backspace,1655836994074279000
R,Key.backspace,1655836994141309000
P,Key.backspace,1655836994210368000
R,Key.backspace,1655836994297552000
P,Key.backspace,1655836994375416000
R,Key.backspace,1655836994450611000
P,Key.backspace,1655836994517475000
R,Key.backspace,1655836994595445000
P,Key.shift,1655836994628184000
P,'A',1655836994843029000
R,Key.shift,1655836994935322000
R,'a',1655836994943803000
P,'n',1655836995063257000
R,'n',1655836995148405000
P,'y',1655836995258450000
R,'y',1655836995401162000
P,Key.space,1655836995439998000
R,Key.space,1655836995540334000
P,'j',1655836995828182000
R,'j',1655836995911538000
P,'o',1655836995978103000
P,'k',1655836996066178000
R,'o',1655836996100979000
R,'k',1655836996149349000
P,'e',1655836996171185000
R,'e',1655836996251414000
P,Key.space,1655836996337398000
R,Key.space,1655836996400121000
P,'d',1655836997172213000
P,'o',1655836997240107000
R,'d',1655836997262802000
R,'o',1655836997335432000
P,'e',1655836997372050000
R,'e',1655836997424172000
P,'s',1655836997569672000
R,'s',1655836997639242000
P,'n',1655836997660738000
R,'n',1655836997719370000
P,';',1655836997933953000
R,';',1655836997972360000
P,"""'""",1655836997972992000
R,"""'""",1655836998016965000
P,'t',1655836998094819000
R,'t',1655836998178156000
P,Key.backspace,1655836998447086000
R,Key.backspace,1655836998510442000
P,Key.backspace,1655836998620455000
R,Key.backspace,1655836998681111000
P,Key.backspace,1655836998746870000
R,Key.backspace,1655836998831789000
P,Key.space,1655836998927261000
R,Key.space,1655836999028804000
P,'d',1655836999288407000
R,'d',1655836999370377000
P,'e',1655836999460785000
R,'e',1655836999560252000
P,'s',1655836999593784000
R,'s',1655836999706704000
P,'e',1655836999844198000
R,'e',1655836999930611000
P,'v',1655837000050990000
R,'v',1655837000142479000
P,Key.backspace,1655837000270966000
R,Key.backspace,1655837000373368000
P,'r',1655837000445393000
R,'r',1655837000530208000
P,'v',1655837000672666000
R,'v',1655837000772254000
P,'e',1655837000898918000
R,'e',1655837000998958000
P,Key.space,1655837001179664000
R,Key.space,1655837001263822000
P,'v',1655837002189719000
R,'v',1655837002293687000
P,'i',1655837002343751000
R,'i',1655837002403722000
P,'o',1655837002519496000
R,'o',1655837002588330000
P,'l',1655837002663597000
R,'l',1655837002752546000
P,'e',1655837002777320000
R,'e',1655837002855742000
P,'n',1655837002902268000
R,'n',1655837002982806000
P,'c',1655837003009827000
R,'c',1655837003124620000
P,'e',1655837003450447000
R,'e',1655837003534566000
P,'n',1655837006111205000
R,'n',1655837006206388000
P,'o',1655837006311445000
R,'o',1655837006412245000
P,'n',1655837006450046000
R,'n',1655837006527479000
P,'o',1655837006862015000
R,'o',1655837006966351000
P,'f',1655837007011701000
R,'f',1655837007080498000
P,'f',1655837007176933000
R,'f',1655837007255259000
P,'e',1655837007312290000
R,'e',1655837007396746000
P,'n',1655837007438133000
R,'n',1655837007509700000
P,'s',1655837007538914000
R,'s',1655837007625979000
P,'i',1655837007659503000
R,'i',1655837007754878000
P,'v',1655837007803578000
R,'v',1655837007939418000
P,'e',1655837007951886000
R,'e',1655837008040200000
P,Key.space,1655837008178279000
R,Key.space,1655837008266191000
P,Key.backspace,1655837017320614000
R,Key.backspace,1655837017409594000
P,Key.backspace,1655837017496183000
R,Key.backspace,1655837017561160000
P,Key.backspace,1655837017630626000
R,Key.backspace,1655837017701439000
P,'i',1655837018239108000
R,'i',1655837018323220000
P,'n',1655837018376294000
R,'n',1655837018460385000
P,'.',1655837020137249000
R,'.',1655837020176916000
P,Key.cmd,1655837061687921000
P,Key.tab,1655837062171744000
R,Key.tab,1655837062295387000
P,Key.tab,1655837062951004000
R,Key.tab,1655837063079133000
P,Key.tab,1655837063295691000
R,Key.tab,1655837063402896000
P,Key.tab,1655837063635623000
R,Key.tab,1655837063741074000
P,Key.tab,1655837063811791000
R,Key.tab,1655837063907464000
R,Key.cmd,1655837064051841000
P,Key.ctrl,1655837066158582000
P,'c',1655837066502639000
R,Key.tab,1655837499092717000
R,Key.cmd,1655837499106237000
P,Key.cmd,1655837499257222000
R,Key.cmd,1655837499473854000
P,Key.cmd,1655837499514852000
R,Key.cmd,1655837499643457000
P,Key.cmd,1655837499737311000
R,Key.cmd,1655837499829469000
P,'i',1655837501385585000
R,'i',1655837501502249000
P,'n',1655837501516504000
R,'n',1655837501615249000
P,'s',1655837501666433000
R,'s',1655837501738831000
P,'t',1655837501766803000
R,'t',1655837501839033000
P,'a',1655837502179479000
R,'a',1655837502264642000
P,'g',1655837502290444000
R,'g',1655837502363264000
P,'r',1655837502394125000
R,'r',1655837502484289000
P,'a',1655837502520127000
R,'a',1655837502583432000
P,'m',1655837502614917000
R,'m',1655837502686114000
P,Key.enter,1655837502767729000
R,Key.enter,1655837502827830000
P,'y',1655837515103949000
R,'y',1655837515217468000
P,'o',1655837515230007000
R,'o',1655837515299814000
P,'r',1655837515414591000
R,'r',1655837515483145000
P,'k',1655837515506733000
R,'k',1655837515603277000
