P,'t',1653063703160245000
R,'t',1653063703248305000
P,'c',1653063703294914000
P,'h',1653063703371154000
R,'c',1653063703386013000
R,'h',1653063703430609000
P,'i',1653063703548816000
R,'i',1653063703614706000
P,'n',1653063703706688000
P,'g',1653063703770240000
R,'n',1653063703770646000
P,Key.space,1653063703848158000
R,'g',1653063703852526000
R,Key.space,1653063703929173000
P,'t',1653063703944728000
P,'h',1653063704020093000
R,'t',1653063704035824000
R,'h',1653063704070746000
P,'i',1653063704155418000
R,'i',1653063704228463000
P,'s',1653063704229552000
R,'s',1653063704314869000
P,Key.space,1653063704345030000
R,Key.space,1653063704428934000
P,'c',1653063704437076000
P,'l',1653063704521017000
R,'c',1653063704525044000
R,'l',1653063704597537000
P,'i',1653063704672040000
R,'i',1653063704720403000
P,'p',1653063704804589000
R,'p',1653063704888511000
P,Key.space,1653063704924082000
R,Key.space,1653063705004074000
P,'w',1653063705028592000
R,'w',1653063705140649000
P,'e',1653063705615158000
R,'e',1653063705727332000
P,'r',1653063705786306000
P,'e',1653063705862892000
R,'r',1653063705909539000
P,Key.space,1653063705959275000
R,'e',1653063705999455000
R,Key.space,1653063706033251000
P,'t',1653063709143062000
P,'h',1653063709250681000
R,'t',1653063709254326000
R,'h',1653063709353808000
P,'a',1653063709373619000
P,'t',1653063709489657000
R,'a',1653063709514535000
P,Key.space,1653063709578829000
R,'t',1653063709601303000
R,Key.space,1653063709675414000
P,Key.caps_lock,1653063709826116000
R,Key.caps_lock,1653063709826848000
P,'I',1653063709837403000
P,Key.space,1653063709931164000
R,'I',1653063709945208000
P,Key.caps_lock,1653063709990563000
R,Key.caps_lock,1653063709990995000
R,Key.space,1653063710010500000
P,'w',1653063710133704000
P,'a',1653063710249022000
R,'w',1653063710261488000
R,'a',1653063710359133000
P,'s',1653063710375847000
P,Key.space,1653063710451440000
R,'s',1653063710486197000
R,Key.space,1653063710539742000
P,'v',1653063710626904000
P,'e',1653063710685695000
R,'v',1653063710693949000
P,'r',1653063710778979000
R,'e',1653063710801310000
P,'y',1653063710858922000
R,'r',1653063710864772000
P,Key.space,1653063710934696000
R,'y',1653063710937955000
R,Key.space,1653063711002367000
P,'s',1653063711038198000
R,'s',1653063711114599000
P,'h',1653063711141072000
R,'h',1653063711209593000
P,'o',1653063711327629000
P,'c',1653063711403632000
R,'o',1653063711422299000
R,'c',1653063711482619000
P,'k',1653063711518223000
P,'e',1653063711598521000
R,'k',1653063711614460000
P,'d',1653063711681892000
R,'e',1653063711698280000
R,'d',1653063711771620000
P,'.',1653063711776100000
P,Key.space,1653063711798267000
R,'.',1653063711830425000
R,Key.space,1653063711892323000
P,Key.caps_lock,1653063714545790000
R,Key.caps_lock,1653063714546369000
P,'I',1653063714597658000
P,Key.caps_lock,1653063714679399000
R,Key.caps_lock,1653063714680324000
R,'i',1653063714680873000
P,Key.space,1653063714812541000
R,Key.space,1653063714904352000
P,'d',1653063714969387000
R,'d',1653063715077010000
P,'i',1653063715140506000
P,'d',1653063715173044000
R,'i',1653063715217423000
R,'d',1653063715261505000
P,Key.space,1653063715328940000
R,Key.space,1653063715396629000
P,'n',1653063715442627000
R,'n',1653063715502410000
P,'o',1653063715609572000
P,'t',1653063715648343000
R,'o',1653063715692515000
R,'t',1653063715744253000
P,Key.space,1653063715748010000
P,'e',1653063715824369000
R,Key.space,1653063715840372000
R,'e',1653063715925774000
P,'x',1653063716024041000
R,'x',1653063716131952000
P,'p',1653063716178700000
R,'p',1653063716267623000
P,'e',1653063716275050000
R,'e',1653063716359148000
P,'c',1653063716398798000
R,'c',1653063716524110000
P,'t',1653063716618761000
R,'t',1653063716710793000
P,Key.space,1653063719047898000
R,Key.space,1653063719161457000
P,'u',1653063719237187000
P,'s',1653063719324065000
R,'u',1653063719331941000
R,'s',1653063719445469000
P,'h',1653063719459469000
R,'h',1653063719537283000
P,'c',1653063719559419000
R,'c',1653063719663608000
P,Key.backspace,1653063719731607000
R,Key.backspace,1653063719816731000
P,Key.backspace,1653063719875695000
R,Key.backspace,1653063719938720000
P,Key.backspace,1653063720005091000
R,Key.backspace,1653063720081489000
P,Key.backspace,1653063720137838000
R,Key.backspace,1653063720212875000
P,'s',1653063720332338000
R,'s',1653063720375163000
P,'u',1653063720589825000
R,'u',1653063720675117000
P,'c',1653063720688098000
P,'h',1653063720772303000
R,'c',1653063720787670000
R,'h',1653063720863374000
P,Key.space,1653063720875245000
P,'a',1653063720939603000
R,Key.space,1653063720963041000
R,'a',1653063721064589000
P,Key.space,1653063721065843000
P,'s',1653063721136235000
R,Key.space,1653063721162998000
R,'s',1653063721235856000
P,'c',1653063721279326000
P,'e',1653063721403397000
R,'c',1653063721418798000
R,'e',1653063721503826000
P,'n',1653063721542411000
P,'e',1653063721598257000
R,'n',1653063721619383000
R,'e',1653063721703489000
P,Key.space,1653063721713515000
R,Key.space,1653063721794303000
P,'t',1653063723920769000
P,'o',1653063724014356000
R,'t',1653063724036936000
P,Key.space,1653063724098274000
R,'o',1653063724128738000
R,Key.space,1653063724197430000
P,'h',1653063724282794000
P,'a',1653063724352001000
R,'h',1653063724354958000
R,'a',1653063724439625000
P,'p',1653063724505681000
R,'p',1653063724561033000
P,'p',1653063724630926000
R,'p',1653063724736540000
P,'e',1653063725260194000
P,'n',1653063725363294000
R,'e',1653063725366763000
R,'n',1653063725424574000
P,Key.space,1653063725937979000
R,Key.space,1653063726019991000
P,'a',1653063726059391000
P,'t',1653063726179230000
R,'a',1653063726190561000
R,'t',1653063726300813000
P,Key.space,1653063730712001000
R,Key.space,1653063730826401000
P,'t',1653063730834780000
P,'h',1653063730939761000
R,'t',1653063730958523000
P,'e',1653063731007520000
R,'h',1653063731047774000
R,'e',1653063731116169000
P,Key.space,1653063731129895000
R,Key.space,1653063731217794000
P,Key.caps_lock,1653063731318581000
R,Key.caps_lock,1653063731319074000
P,'G',1653063731364775000
P,Key.caps_lock,1653063731443626000
R,Key.caps_lock,1653063731444108000
R,'g',1653063731444621000
P,'r',1653063731609358000
P,'a',1653063731765803000
R,'r',1653063731786717000
R,'a',1653063731882861000
P,'m',1653063738714100000
R,'m',1653063738794302000
P,'m',1653063738868987000
P,'y',1653063738973449000
R,'m',1653063738980437000
P,'s',1653063739077033000
R,'y',1653063739115270000
R,'s',1653063739227622000
P,Key.space,1653063739267117000
R,Key.space,1653063739347451000
P,'b',1653063739421725000
P,'e',1653063739496410000
R,'b',1653063739508388000
R,'e',1653063739561848000
P,'c',1653063739649643000
P,'a',1653063739729791000
R,'c',1653063739775353000
R,'a',1653063739873549000
P,'u',1653063739874289000
P,'y',1653063739874684000
R,'u',1653063739932321000
R,'y',1653063739933748000
P,'s',1653063739937771000
R,'s',1653063740034717000
P,'e',1653063740144613000
R,'e',1653063740232704000
P,Key.space,1653063740260503000
R,Key.space,1653063740336610000
P,'u',1653063740958453000
R,'u',1653063741040332000
P,'s',1653063741045238000
R,'s',1653063741129535000
P,'u',1653063741152358000
R,'u',1653063741209086000
P,'a',1653063741275639000
R,'a',1653063741359640000
P,'l',1653063741400534000
R,'l',1653063741457577000
P,'l',1653063741523294000
R,'l',1653063741592197000
P,'y',1653063741595658000
R,'y',1653063741692260000
P,"','",1653063741704170000
P,Key.space,1653063741751967000
R,"','",1653063741772446000
R,Key.space,1653063741826289000
P,'t',1653063746531904000
P,'h',1653063746630894000
R,'t',1653063746658872000
R,'h',1653063746723803000
P,Key.space,1653063746851784000
R,Key.space,1653063746920007000
P,'p',1653063746977623000
P,'e',1653063747079976000
R,'p',1653063747080800000
R,'e',1653063747153438000
P,Key.backspace,1653063747241492000
R,Key.backspace,1653063747285184000
P,'e',1653063747865552000
R,'e',1653063747960574000
P,'o',1653063747968125000
R,'o',1653063748025440000
P,'p',1653063748103298000
R,'p',1653063748143318000
P,'l',1653063748248469000
R,'l',1653063748319761000
P,'e',1653063748352566000
R,'e',1653063748402771000
P,Key.space,1653063748418376000
P,'a',1653063748461759000
R,Key.space,1653063748485785000
R,'a',1653063748614866000
P,'t',1653063748640079000
R,'t',1653063748736161000
P,'t',1653063748863182000
R,'t',1653063748963302000
P,'e',1653063749060543000
R,'e',1653063749171237000
P,'n',1653063749227152000
P,'d',1653063749307259000
R,'n',1653063749308441000
R,'d',1653063749394092000
P,'i',1653063749418276000
R,'i',1653063749469945000
P,'n',1653063749562116000
P,'g',1653063749618866000
R,'n',1653063749628967000
R,'g',1653063749710375000
P,Key.space,1653063749713624000
R,Key.space,1653063749774324000
P,'t',1653063753176998000
P,'h',1653063753314416000
R,'t',1653063753361755000
R,'h',1653063753422071000
P,'e',1653063753458930000
P,Key.space,1653063753538040000
R,'e',1653063753546836000
R,Key.space,1653063753626124000
P,Key.caps_lock,1653063753753275000
R,Key.caps_lock,1653063753753885000
P,'G',1653063753826555000
P,Key.caps_lock,1653063753877301000
R,Key.caps_lock,1653063753877839000
R,'g',1653063753893442000
P,'r',1653063753973367000
P,'a',1653063754082173000
R,'r',1653063754138509000
P,'m',1653063754190858000
R,'a',1653063754195032000
R,'m',1653063754259348000
P,'m',1653063754325044000
R,'m',1653063754400865000
P,'y',1653063754499151000
R,'y',1653063754569717000
P,'s',1653063754606697000
P,Key.space,1653063754677830000
R,'s',1653063754689317000
R,Key.space,1653063754780854000
P,'a',1653063754790948000
P,'r',1653063754911030000
R,'a',1653063754921573000
P,'e',1653063754986193000
R,'r',1653063755034738000
R,'e',1653063755102905000
P,Key.space,1653063755122737000
R,Key.space,1653063755199210000
P,'m',1653063755248657000
R,'m',1653063755339944000
P,'u',1653063755423008000
R,'u',1653063755485522000
P,'c',1653063755510662000
P,'h',1653063755566922000
R,'c',1653063755597507000
R,'h',1653063755649639000
P,Key.space,1653063755667334000
R,Key.space,1653063755755516000
P,'m',1653063755799337000
R,'m',1653063755898667000
P,'o',1653063755992637000
P,'r',1653063756031317000
P,'e',1653063756071359000
R,'o',1653063756079887000
R,'r',1653063756107722000
R,'e',1653063756176843000
P,Key.space,1653063756188183000
R,Key.space,1653063756260610000
P,'c',1653063756267704000
P,'o',1653063756348427000
R,'c',1653063756379866000
R,'o',1653063756417274000
P,'m',1653063756501532000
R,'m',1653063756570763000
P,'p',1653063756701601000
R,'p',1653063756764563000
P,'o',1653063756834563000
P,'p',1653063756836044000
R,'o',1653063756923026000
R,'p',1653063756924178000
P,'s',1653063756993836000
R,'s',1653063757081038000
P,'e',1653063757193689000
R,'e',1653063757296880000
P,Key.backspace,1653063757390550000
R,Key.backspace,1653063757465300000
P,Key.backspace,1653063757510041000
R,Key.backspace,1653063757604830000
P,Key.backspace,1653063757642776000
R,Key.backspace,1653063757711275000
P,'s',1653063757739925000
R,'s',1653063757816075000
P,Key.backspace,1653063757884522000
R,Key.backspace,1653063757944623000
P,'e',1653063758065994000
R,'e',1653063758150117000
P,Key.backspace,1653063758510777000
P,'s',1653063758586107000
R,Key.backspace,1653063758629610000
R,'s',1653063758646686000
P,'e',1653063758743729000
P,'d',1653063758847618000
R,'e',1653063758862613000
R,'d',1653063758948226000
P,'.',1653063758961461000
P,Key.space,1653063758992180000
R,'.',1653063759020071000
R,Key.space,1653063759057954000
P,Key.caps_lock,1653063762304594000
R,Key.caps_lock,1653063762305212000
P,'I',1653063762311590000
P,Key.caps_lock,1653063762419082000
R,Key.caps_lock,1653063762419377000
R,'i',1653063762419938000
P,Key.space,1653063762496147000
R,Key.space,1653063762581069000
P,'t',1653063762646774000
P,'h',1653063762665413000
R,'h',1653063762729640000
R,'t',1653063762745337000
P,'i',1653063762820268000
R,'i',1653063762876365000
P,'n',1653063762961017000
R,'n',1653063763030092000
P,'k',1653063763106706000
P,Key.space,1653063763169257000
R,'k',1653063763197702000
R,Key.space,1653063763271337000
P,Key.caps_lock,1653063763369025000
R,Key.caps_lock,1653063763370007000
P,'W',1653063763413628000
P,Key.caps_lock,1653063763537655000
R,Key.caps_lock,1653063763538633000
R,'w',1653063763577232000
P,'i',1653063763584871000
R,'i',1653063763645619000
P,'l',1653063763765174000
R,'l',1653063763819435000
P,'l',1653063763885935000
P,Key.space,1653063763974190000
R,'l',1653063763993226000
R,Key.space,1653063764070713000
P,Key.caps_lock,1653063764187235000
R,Key.caps_lock,1653063764187756000
P,'S',1653063764188328000
P,Key.caps_lock,1653063764329525000
R,Key.caps_lock,1653063764332127000
R,'s',1653063764366463000
P,'m',1653063764373915000
R,'m',1653063764466959000
P,'i',1653063764580396000
R,'i',1653063764652817000
P,'t',1653063764673640000
R,'t',1653063764765455000
P,'h',1653063764769539000
R,'h',1653063764829379000
P,Key.space,1653063769999106000
R,Key.space,1653063770090531000
P,'c',1653063770119272000
P,'o',1653063770198683000
R,'c',1653063770238747000
R,'o',1653063770255753000
P,'u',1653063770321890000
R,'u',1653063770376036000
P,'l',1653063770506838000
P,'d',1653063770580105000
R,'l',1653063770626345000
R,'d',1653063770712889000
P,Key.space,1653063770732997000
R,Key.space,1653063770819262000
P,'h',1653063770864987000
R,'h',1653063770957102000
P,'a',1653063770961501000
P,'v',1653063771061773000
R,'a',1653063771072261000
R,'v',1653063771129327000
P,'e',1653063771157358000
R,'e',1653063771273172000
P,Key.space,1653063771284749000
R,Key.space,1653063771360109000
P,'h',1653063771697316000
P,'a',1653063771758312000
R,'h',1653063771765166000
P,'n',1653063771866084000
R,'a',1653063771873940000
R,'n',1653063771926458000
P,'d',1653063772084668000
R,'d',1653063772192475000
P,'l',1653063772205951000
R,'l',1653063772302447000
P,'e',1653063772335114000
P,'d',1653063772435028000
R,'e',1653063772461691000
P,Key.space,1653063772523087000
R,'d',1653063772538227000
R,Key.space,1653063772571122000
P,'t',1653063776390533000
P,'h',1653063776469852000
R,'t',1653063776516830000
R,'h',1653063776552906000
P,'i',1653063776661989000
P,'s',1653063776720594000
R,'i',1653063776748287000
R,'s',1653063776813672000
P,Key.space,1653063776831564000
R,Key.space,1653063776930813000
P,'m',1653063777078075000
R,'m',1653063777164797000
P,'u',1653063777260962000
R,'u',1653063777345011000
P,'c',1653063777375342000
P,'h',1653063777461786000
R,'c',1653063777488608000
P,Key.space,1653063777545518000
R,'h',1653063777549604000
R,Key.space,1653063777610034000
P,'b',1653063777659971000
R,'b',1653063777719776000
P,'e',1653063777733260000
R,'e',1653063777837252000
P,'t',1653063777914669000
R,'t',1653063778007170000
P,'t',1653063778051902000
P,'e',1653063778115016000
R,'t',1653063778160014000
P,'r',1653063778261226000
R,'e',1653063778286335000
P,'.',1653063778332037000
R,'r',1653063778343553000
P,Key.space,1653063778344594000
R,'.',1653063778362293000
R,Key.space,1653063778423099000
P,Key.caps_lock,1653063782579589000
R,Key.caps_lock,1653063782579967000
P,'I',1653063782639090000
R,'I',1653063782728707000
P,Key.caps_lock,1653063782755666000
R,Key.caps_lock,1653063782756112000
P,'n',1653063782855245000
R,'n',1653063782951386000
P,'s',1653063782967058000
R,'s',1653063783077461000
P,'t',1653063783132408000
P,'e',1653063783228589000
R,'t',1653063783263285000
P,'a',1653063783328692000
R,'e',1653063783363325000
P,'d',1653063783456622000
R,'a',1653063783503030000
R,'d',1653063783584279000
P,Key.space,1653063783585586000
R,Key.space,1653063783653029000
P,'o',1653063783694659000
P,'f',1653063783774494000
R,'o',1653063783789467000
P,Key.space,1653063783850345000
R,'f',1653063783869533000
R,Key.space,1653063783938985000
P,'p',1653063783968554000
R,'p',1653063784044088000
P,'h',1653063784147867000
R,'h',1653063784204673000
P,'y',1653063784286615000
R,'y',1653063784349986000
P,'s',1653063784357307000
R,'s',1653063784462400000
P,'i',1653063784473996000
R,'i',1653063784546396000
P,'c',1653063784553914000
P,'a',1653063784626463000
R,'c',1653063784661152000
P,'l',1653063784686576000
R,'a',1653063784750237000
R,'l',1653063784751563000
P,'l',1653063784816607000
P,'y',1653063784903350000
R,'l',1653063784915289000
P,Key.space,1653063784983159000
R,'y',1653063785011859000
R,Key.space,1653063785076153000
P,'a',1653063785087195000
R,'a',1653063785115962000
P,'s',1653063785341611000
R,'s',1653063785421735000
P,'s',1653063785700760000
R,'s',1653063785812962000
P,'a',1653063785826770000
R,'a',1653063785931560000
P,'u',1653063785980788000
R,'u',1653063786054784000
P,'l',1653063786166686000
P,'t',1653063786243408000
R,'l',1653063786253269000
R,'t',1653063786326976000
P,'i',1653063786342168000
R,'i',1653063786406140000
P,'n',1653063786507609000
P,'g',1653063786558033000
R,'n',1653063786570275000
R,'g',1653063786635754000
P,Key.space,1653063786637460000
R,Key.space,1653063786723733000
P,Key.backspace,1653063787488385000
P,Key.backspace,1653063787905267000
P,Key.backspace,1653063788007047000
P,Key.backspace,1653063788107317000
P,Key.backspace,1653063788208435000
P,Key.backspace,1653063788309476000
P,Key.backspace,1653063788408694000
P,Key.backspace,1653063788509645000
R,Key.backspace,1653063788552201000
P,Key.backspace,1653063789041472000
R,Key.backspace,1653063789129638000
P,Key.backspace,1653063789260030000
R,Key.backspace,1653063789344621000
P,Key.backspace,1653063789434310000
R,Key.backspace,1653063789517421000
P,Key.backspace,1653063789607350000
R,Key.backspace,1653063789667125000
P,Key.backspace,1653063790844358000
R,Key.backspace,1653063790924616000
P,Key.backspace,1653063795933159000
R,Key.backspace,1653063795993764000
P,Key.backspace,1653063796075204000
R,Key.backspace,1653063796139691000
P,Key.backspace,1653063796240781000
R,Key.backspace,1653063796292478000
P,Key.backspace,1653063796382792000
R,Key.backspace,1653063796454919000
P,Key.backspace,1653063796554803000
R,Key.backspace,1653063796607217000
P,Key.backspace,1653063796705065000
R,Key.backspace,1653063796776581000
P,Key.backspace,1653063796868371000
R,Key.backspace,1653063796943745000
P,Key.backspace,1653063797010681000
R,Key.backspace,1653063797090289000
P,Key.backspace,1653063797160600000
R,Key.backspace,1653063797241201000
P,Key.backspace,1653063797314443000
R,Key.backspace,1653063797379898000
P,Key.backspace,1653063797461575000
R,Key.backspace,1653063797532698000
P,Key.backspace,1653063797602079000
R,Key.backspace,1653063797687084000
P,Key.backspace,1653063797755897000
R,Key.backspace,1653063797827573000
P,Key.backspace,1653063797908712000
R,Key.backspace,1653063797980317000
P,Key.backspace,1653063798055596000
R,Key.backspace,1653063798135251000
P,Key.backspace,1653063798201234000
R,Key.backspace,1653063798270017000
P,Key.backspace,1653063798340677000
R,Key.backspace,1653063798421108000
P,Key.backspace,1653063798497920000
R,Key.backspace,1653063798582056000
P,Key.backspace,1653063798673556000
R,Key.backspace,1653063798744971000
P,Key.backspace,1653063799250839000
R,Key.backspace,1653063799322876000
P,Key.cmd,1653063812127224000
P,Key.tab,1653063812476890000
R,Key.cmd,1653063812664078000
R,Key.tab,1653063812671963000
R,<0>,1653063812919314000
P,Key.ctrl,1653063827408473000
P,'c',1653063827647091000
P,Key.cmd,1653064306848639000
P,Key.tab,1653064307110556000
R,Key.cmd,1653064307260698000
R,Key.tab,1653064307261668000
P,Key.caps_lock,1653064314295013000
R,Key.caps_lock,1653064314295468000
P,'A',1653064314356110000
P,Key.caps_lock,1653064314470589000
R,Key.caps_lock,1653064314470914000
R,'a',1653064314561019000
P,'f',1653064314960016000
R,'f',1653064315025722000
P,'t',1653064315126224000
R,'t',1653064315199161000
P,'e',1653064315209614000
R,'e',1653064315267506000
P,'r',1653064315324835000
R,'r',1653064315428295000
P,Key.space,1653064315448350000
P,'w',1653064315528355000
R,Key.space,1653064315555032000
R,'w',1653064315640817000
P,'a',1653064315704458000
R,'a',1653064315847564000
P,'t',1653064315859707000
R,'t',1653064315952349000
P,'c',1653064316039536000
P,'h',1653064316105089000
R,'c',1653064316125759000
R,'h',1653064316181908000
P,'i',1653064316281331000
R,'i',1653064316341675000
P,'n',1653064316420187000
P,'g',1653064316472380000
R,'n',1653064316503051000
P,Key.space,1653064316556476000
R,'g',1653064316567370000
R,Key.space,1653064316644395000
P,'t',1653064316658538000
P,'h',1653064316721602000
R,'t',1653064316760906000
R,'h',1653064316782265000
P,'i',1653064316866159000
P,'s',1653064316925547000
R,'i',1653064316948866000
P,Key.space,1653064316981434000
R,'s',1653064317004969000
R,Key.space,1653064317074691000
P,'c',1653064317125490000
P,'l',1653064317159021000
R,'c',1653064317214360000
R,'l',1653064317224512000
P,'i',1653064317314290000
R,'i',1653064317375896000
P,'p',1653064317449185000
R,'p',1653064317524229000
P,"','",1653064317806097000
P,Key.space,1653064317849002000
R,"','",1653064317876971000
R,Key.space,1653064317914069000
P,Key.caps_lock,1653064319893035000
R,Key.caps_lock,1653064319893482000
P,'I',1653064319951077000
P,Key.caps_lock,1653064320052438000
R,Key.caps_lock,1653064320052875000
R,'i',1653064320053344000
P,Key.space,1653064320065593000
R,Key.space,1653064320158124000
P,'f',1653064320209925000
P,'e',1653064320302079000
R,'f',1653064320352798000
P,'l',1653064320384738000
R,'e',1653064320425271000
R,'l',1653064320501294000
P,'t',1653064320505281000
R,'t',1653064320613464000
P,Key.space,1653064320621212000
R,Key.space,1653064320708556000
P,'t',1653064320719179000
P,'h',1653064320826666000
R,'t',1653064320842071000
P,'a',1653064320877807000
R,'h',1653064320896697000
P,'t',1653064320946785000
R,'a',1653064320998059000
P,Key.space,1653064321017868000
R,'t',1653064321044826000
R,Key.space,1653064321107020000
P,'w',1653064321158273000
P,'h',1653064321241571000
R,'w',1653064321270694000
R,'h',1653064321308300000
P,'a',1653064321363207000
P,'t',1653064321451047000
R,'a',1653064321481742000
P,Key.space,1653064321524391000
R,'t',1653064321558469000
R,Key.space,1653064321638597000
P,'t',1653064321665339000
P,'h',1653064321729239000
R,'t',1653064321801391000
R,'h',1653064321850211000
P,'e',1653064321901322000
P,Key.space,1653064321996597000
R,'e',1653064322007920000
R,Key.space,1653064322096752000
P,'s',1653064322109271000
R,'s',1653064322217897000
P,'t',1653064322251052000
R,'t',1653064322366985000
P,'u',1653064322371083000
R,'u',1653064322463618000
P,'d',1653064322477298000
P,'e',1653064322533149000
R,'d',1653064322585895000
R,'e',1653064322661461000
P,'n',1653064322668640000
P,'t',1653064322728655000
R,'n',1653064322760594000
R,'t',1653064322846086000
P,Key.space,1653064322907542000
R,Key.space,1653064322983735000
P,'s',1653064323070039000
R,'s',1653064323127635000
P,Key.backspace,1653064323258044000
R,Key.backspace,1653064323350191000
P,Key.backspace,1653064323480943000
R,Key.backspace,1653064323577168000
P,'d',1653064323596599000
R,'d',1653064323702334000
P,Key.backspace,1653064324182205000
P,'s',1653064324250865000
R,Key.backspace,1653064324301863000
P,Key.space,1653064324324830000
R,'s',1653064324330254000
R,Key.space,1653064324371076000
P,'d',1653064326483557000
P,'i',1653064326584021000
R,'d',1653064326604470000
P,'d',1653064326664934000
R,'i',1653064326692328000
P,Key.space,1653064326737089000
R,'d',1653064326772529000
R,Key.space,1653064326837957000
P,'w',1653064326900422000
P,'a',1653064327013074000
R,'w',1653064327077420000
R,'a',1653064327142031000
P,Key.backspace,1653064327317680000
R,Key.backspace,1653064327401228000
P,Key.backspace,1653064327469325000
R,Key.backspace,1653064327535090000
P,Key.backspace,1653064327596766000
R,Key.backspace,1653064327681236000
P,Key.backspace,1653064327736152000
R,Key.backspace,1653064327833301000
P,Key.backspace,1653064327883935000
R,Key.backspace,1653064327999992000
P,'d',1653064328035259000
P,'i',1653064328147881000
R,'d',1653064328158965000
R,'i',1653064328249114000
P,'d',1653064328270768000
R,'d',1653064328366821000
P,Key.space,1653064328367980000
R,Key.space,1653064328450650000
P,'w',1653064328511928000
P,'a',1653064328618356000
R,'w',1653064328653155000
P,'s',1653064328742733000
R,'a',1653064328761628000
P,Key.space,1653064328769376000
R,'s',1653064328838601000
R,Key.space,1653064328854935000
P,'i',1653064328891010000
R,'i',1653064328950640000
P,'n',1653064329037393000
R,'n',1653064329105929000
P,'s',1653064329138709000
R,'s',1653064329226704000
P,'p',1653064329528765000
R,'p',1653064329595397000
P,'i',1653064329675672000
P,'r',1653064329723724000
R,'i',1653064329762449000
P,'a',1653064329827503000
R,'r',1653064329832594000
P,'t',1653064329936250000
R,'a',1653064329970303000
P,'i',1653064330023559000
R,'t',1653064330046404000
R,'i',1653064330086900000
P,'o',1653064330137720000
