P,Key.space,1651768612700895000
R,Key.space,1651768612784140000
P,Key.shift,1651768612813738000
P,'I',1651768612877238000
R,'I',1651768612940996000
R,Key.shift,1651768612957308000
P,Key.space,1651768613003369000
R,Key.space,1651768613092758000
P,'t',1651768613143557000
P,'h',1651768613204979000
R,'t',1651768613207404000
P,'i',1651768613280015000
R,'h',1651768613347744000
R,'i',1651768613396293000
P,'n',1651768613441651000
P,'k',1651768613513981000
R,'n',1651768613517446000
R,'k',1651768613602262000
P,Key.space,1651768613646008000
R,Key.space,1651768613727195000
P,'t',1651768613758688000
R,'t',1651768613819250000
P,'h',1651768613840802000
R,'h',1651768613908792000
P,'e',1651768613930033000
P,Key.space,1651768614013744000
R,'e',1651768614025061000
R,Key.space,1651768614062086000
P,'s',1651768614152778000
P,'i',1651768614228875000
R,'s',1651768614267309000
R,'i',1651768614308799000
P,'t',1651768614373001000
P,'u',1651768614448694000
R,'t',1651768614467688000
R,'u',1651768614533073000
P,'a',1651768614769875000
R,'a',1651768614885910000
P,'t',1651768615053694000
P,'i',1651768615144444000
R,'t',1651768615164604000
P,'o',1651768615205712000
P,'n',1651768615273926000
R,'i',1651768615325761000
R,'o',1651768615326957000
R,'n',1651768615354168000
P,Key.space,1651768615418779000
R,Key.space,1651768615502993000
P,'c',1651768615533660000
P,'o',1651768615609635000
R,'c',1651768615652901000
P,'u',1651768615697718000
R,'o',1651768615753749000
R,'u',1651768615785969000
P,'l',1651768615915228000
P,'d',1651768616007008000
R,'l',1651768616007885000
R,'d',1651768616150919000
P,Key.space,1651768616166460000
R,Key.space,1651768616242929000
P,'h',1651768616335005000
P,'a',1651768616402760000
R,'h',1651768616413831000
R,'a',1651768616491067000
P,'v',1651768616546771000
R,'v',1651768616622983000
P,'e',1651768616630191000
R,'e',1651768616741956000
P,Key.space,1651768616754713000
R,Key.space,1651768616819035000
P,'e',1651768616996879000
R,'e',1651768617102019000
P,Key.backspace,1651768617698245000
R,Key.backspace,1651768617757676000
P,'b',1651768617939373000
R,'b',1651768618010820000
P,'e',1651768618029834000
R,'e',1651768618115047000
P,'e',1651768618175403000
P,'n',1651768618259433000
R,'e',1651768618287939000
R,'n',1651768618320064000
P,Key.space,1651768618387817000
R,Key.space,1651768618456272000
P,'h',1651768618594676000
R,'h',1651768618671597000
P,'a',1651768618693527000
P,'n',1651768618790078000
R,'a',1651768618793299000
R,'n',1651768618866040000
P,'d',1651768618896646000
P,'l',1651768618963585000
R,'d',1651768618990633000
R,'l',1651768619044609000
P,'e',1651768619083096000
R,'e',1651768619184590000
P,'d',1651768619253726000
P,Key.space,1651768619365608000
R,'d',1651768619380608000
R,Key.space,1651768619429764000
P,'b',1651768619499342000
P,'e',1651768619555835000
R,'b',1651768619563960000
R,'e',1651768619668502000
P,'t',1651768619708745000
R,'t',1651768619764964000
P,'t',1651768619819717000
P,'e',1651768619895605000
R,'t',1651768619899472000
R,'e',1651768619983774000
P,'r',1651768620064719000
P,Key.space,1651768620128638000
R,'r',1651768620159380000
R,Key.space,1651768620181015000
P,'i',1651768620280359000
P,'n',1651768620292051000
R,'i',1651768620348239000
R,'n',1651768620389362000
P,Key.space,1651768620475602000
R,Key.space,1651768620559704000
P,'a',1651768620573393000
R,'a',1651768620681744000
P,Key.space,1651768620695768000
R,Key.space,1651768620768895000
P,'v',1651768620847551000
R,'v',1651768620944065000
P,Key.backspace,1651768621188939000
R,Key.backspace,1651768621269167000
P,'n',1651768621701756000
R,'n',1651768621777937000
P,'o',1651768621857695000
P,'n',1651768621929321000
R,'o',1651768621996571000
R,'n',1651768622053937000
P,'v',1651768622190948000
R,'v',1651768622299016000
P,'i',1651768622317374000
R,'i',1651768622386470000
P,'o',1651768622470694000
R,'o',1651768622555168000
P,'l',1651768622636321000
R,'l',1651768622729165000
P,'e',1651768622731640000
P,'n',1651768622840692000
R,'e',1651768622844952000
R,'n',1651768622912627000
P,'t',1651768622960549000
R,'t',1651768623040685000
P,Key.space,1651768623072756000
R,Key.space,1651768623160783000
P,'w',1651768623254528000
R,'w',1651768623366600000
P,'a',1651768623513682000
R,'a',1651768623650368000
P,'y',1651768624188530000
R,'y',1651768624280803000
P,'.',1651768624378713000
R,'.',1651768624430772000
P,Key.space,1651768624554664000
R,Key.space,1651768624637759000
P,Key.shift,1651768624678282000
P,'H',1651768624774729000
R,Key.shift,1651768624818513000
R,'h',1651768624842556000
P,'e',1651768624940646000
P,Key.space,1651768624999337000
R,'e',1651768625035234000
R,Key.space,1651768625080722000
P,'h',1651768625171647000
R,'h',1651768625244068000
P,'a',1651768625282479000
R,'a',1651768625442581000
P,'d',1651768625837669000
P,Key.space,1651768625934479000
R,'d',1651768625945841000
R,Key.space,1651768626014626000
P,'r',1651768626100545000
P,'e',1651768626181858000
R,'r',1651768626256483000
R,'e',1651768626304676000
P,'a',1651768626406624000
P,'s',1651768626493914000
R,'a',1651768626562319000
P,'o',1651768626586246000
R,'s',1651768626618481000
P,'n',1651768626625750000
R,'o',1651768626687620000
R,'n',1651768626710543000
P,Key.space,1651768626804672000
R,Key.space,1651768626872730000
P,'t',1651768626889550000
R,'t',1651768626969836000
P,'o',1651768626983561000
R,'o',1651768627028208000
P,Key.space,1651768627102519000
R,Key.space,1651768627170717000
P,'b',1651768627294577000
R,'b',1651768627374857000
P,'e',1651768627413655000
R,'e',1651768627489444000
P,Key.space,1651768627876340000
R,Key.space,1651768627948727000
P,'a',1651768628051488000
P,'n',1651768628143417000
R,'a',1651768628162541000
R,'n',1651768628204609000
P,'h',1651768628328757000
P,'g',1651768628343885000
R,'h',1651768628372831000
R,'g',1651768628400390000
P,'r',1651768628421587000
P,'y',1651768628530109000
R,'r',1651768628532983000
R,'y',1651768628605903000
P,Key.backspace,1651768629060752000
R,Key.backspace,1651768629118015000
P,Key.backspace,1651768629221397000
R,Key.backspace,1651768629294190000
P,Key.backspace,1651768629372408000
R,Key.backspace,1651768629444855000
P,Key.backspace,1651768629657089000
R,Key.backspace,1651768629771638000
P,'g',1651768630234563000
R,'g',1651768630306923000
P,'r',1651768630354433000
P,'y',1651768630494610000
R,'r',1651768630498643000
R,'y',1651768630554437000
P,"','",1651768630797514000
R,"','",1651768630865654000
P,Key.space,1651768630937360000
R,Key.space,1651768631015286000
P,'h',1651768631152487000
P,'o',1651768631239957000
R,'h',1651768631316859000
P,'w',1651768631356635000
R,'o',1651768631367326000
P,'e',1651768631468407000
R,'w',1651768631469379000
R,'e',1651768631580803000
P,'v',1651768631813507000
R,'v',1651768631881503000
P,'e',1651768631997938000
R,'e',1651768632098440000
P,'r',1651768632184124000
R,'r',1651768632324633000
P,Key.space,1651768632730181000
R,Key.space,1651768632798644000
P,'s',1651768633925373000
R,'s',1651768634049588000
P,'u',1651768634080248000
R,'u',1651768634155764000
P,'d',1651768634195455000
R,'d',1651768634263687000
P,'d',1651768634360315000
R,'d',1651768634445415000
P,'e',1651768634520230000
P,'n',1651768634660809000
R,'e',1651768634688166000
R,'n',1651768634716493000
P,Key.space,1651768634827239000
R,Key.space,1651768634899497000
P,'v',1651768635104746000
P,'i',1651768635228297000
R,'v',1651768635232200000
R,'i',1651768635300550000
P,'o',1651768635382419000
R,'o',1651768635454628000
P,'l',1651768635555450000
R,'l',1651768635659168000
P,'e',1651768635666589000
R,'e',1651768635791401000
P,'c',1651768636023396000
R,'c',1651768636127682000
P,Key.backspace,1651768636367193000
R,Key.backspace,1651768636439763000
P,'n',1651768636577060000
P,'c',1651768636657534000
R,'n',1651768636658703000
R,'c',1651768636733766000
P,'e',1651768636844163000
P,Key.space,1651768636940214000
R,'e',1651768636979710000
R,Key.space,1651768637016490000
P,'i',1651768637092115000
R,'i',1651768637172621000
P,'s',1651768637244167000
R,'s',1651768637376355000
P,Key.space,1651768637639457000
R,Key.space,1651768637695332000
P,'n',1651768637782375000
P,'o',1651768637854210000
R,'n',1651768637934061000
R,'o',1651768637962942000
P,'t',1651768637976171000
R,'t',1651768638056608000
P,Key.space,1651768638110070000
R,Key.space,1651768638190792000
P,'e',1651768638480383000
P,'h',1651768638644105000
R,'e',1651768638656045000
R,'h',1651768638736471000
P,Key.backspace,1651768639014263000
R,Key.backspace,1651768639070512000
P,Key.backspace,1651768639132127000
R,Key.backspace,1651768639228650000
P,'t',1651768639304194000
R,'t',1651768639408450000
P,'h',1651768639476205000
R,'h',1651768639568543000
P,'e',1651768639590218000
P,Key.space,1651768639714448000
R,'e',1651768639721969000
R,Key.space,1651768639802423000
P,'a',1651768639884376000
R,'a',1651768640021115000
P,'n',1651768640070134000
R,'n',1651768640130802000
P,'s',1651768640149385000
R,'s',1651768640268267000
P,'w',1651768640368249000
R,'w',1651768640476648000
P,'e',1651768640543946000
R,'e',1651768640688546000
P,'r',1651768640742153000
P,Key.space,1651768640857968000
R,'r',1651768640884942000
R,Key.space,1651768640946619000
P,'o',1651768641057288000
R,'o',1651768641125276000
P,Key.space,1651768641225212000
R,Key.space,1651768641301491000
P,Key.backspace,1651768641601186000
R,Key.backspace,1651768641657483000
P,Key.backspace,1651768641723096000
R,Key.backspace,1651768641811397000
P,'t',1651768641851257000
P,'o',1651768641963173000
R,'t',1651768641967052000
R,'o',1651768642051563000
P,Key.space,1651768642152128000
R,Key.space,1651768642256634000
P,'r',1651768642339974000
R,'r',1651768642455779000
P,'i',1651768642469409000
P,'g',1651768642559919000
R,'i',1651768642587982000
R,'g',1651768642648456000
P,'h',1651768642735285000
R,'h',1651768642826846000
P,'t',1651768642839385000
P,'i',1651768642898584000
R,'t',1651768642942024000
P,'n',1651768642986549000
R,'i',1651768643070411000
P,'g',1651768643086375000
R,'n',1651768643101571000
R,'g',1651768643190933000
P,Key.space,1651768643206647000
R,Key.space,1651768643271274000
P,'o',1651768643363410000
P,'n',1651768643431218000
R,'o',1651768643474571000
R,'n',1651768643523442000
P,'e',1651768643537096000
R,'e',1651768643653309000
P,"""'""",1651768643940197000
R,"""'""",1651768644016634000
P,'s',1651768644053476000
R,'s',1651768644149472000
P,Key.space,1651768644227968000
R,Key.space,1651768644300544000
P,'w',1651768644619281000
R,'w',1651768644723535000
P,'r',1651768644904179000
R,'r',1651768644993841000
P,'o',1651768645015981000
P,'n',1651768645091974000
R,'o',1651768645159785000
P,'g',1651768645172058000
R,'n',1651768645199843000
R,'g',1651768645304189000
P,'s',1651768645435436000
R,'s',1651768645559147000
P,'.',1651768646130179000
R,'.',1651768646210303000
P,Key.cmd,1651768656721985000
P,Key.tab,1651768656893694000
R,Key.tab,1651768657081655000
R,Key.cmd,1651768657085377000
R,<0>,1651768657338173000
P,Key.ctrl,1651768659893704000
P,'c',1651768660185745000
P,Key.cmd,1651769016837832000
P,Key.tab,1651769017054555000
R,Key.cmd,1651769017134997000
R,Key.tab,1651769017266897000
P,'i',1651769019044796000
P,'n',1651769019167059000
R,'i',1651769019224739000
R,'n',1651769019265033000
P,'s',1651769019400848000
R,'s',1651769019557137000
P,Key.enter,1651769020156939000
R,Key.enter,1651769020236316000
P,Key.shift,1651769038085306000
P,'T',1651769038236611000
R,'T',1651769038292435000
R,Key.shift,1651769038320961000
P,'h',1651769038426920000
P,'i',1651769038497305000
R,'h',1651769038562465000
P,'s',1651769038586991000
R,'i',1651769038617753000
R,'s',1651769038726885000
P,Key.space,1651769038756453000
R,Key.space,1651769038838316000
P,'m',1651769039172468000
P,'o',1651769039269716000
R,'m',1651769039312708000
R,'o',1651769039384872000
P,'v',1651769039475412000
R,'v',1651769039560455000
P,'i',1651769039599139000
P,'e',1651769039687714000
R,'i',1651769039694804000
R,'e',1651769039783518000
P,Key.space,1651769039791680000
R,Key.space,1651769039883591000
P,'c',1651769039907829000
P,'l',1651769040051796000
R,'c',1651769040056213000
R,'l',1651769040167885000
P,'i',1651769040606102000
R,'i',1651769040659531000
P,'p',1651769041248561000
R,'p',1651769041372712000
P,Key.space,1651769041559800000
R,Key.space,1651769041635463000
P,'m',1651769041799718000
R,'m',1651769041883604000
P,'a',1651769041940572000
R,'a',1651769042008500000
P,'d',1651769042124559000
P,'e',1651769042204331000
R,'d',1651769042304386000
P,Key.space,1651769042340405000
R,'e',1651769042351526000
R,Key.space,1651769042408969000
P,'m',1651769042514508000
P,'e',1651769042577744000
R,'m',1651769042584623000
R,'e',1651769042697586000
P,Key.space,1651769042709356000
R,Key.space,1651769042773700000
P,'f',1651769042846747000
R,'f',1651769042950533000
P,'e',1651769043105466000
R,'e',1651769043177872000
P,'e',1651769043283257000
P,'l',1651769043387672000
R,'e',1651769043395142000
R,'l',1651769043459810000
P,Key.space,1651769043518410000
R,Key.space,1651769043614709000
P,'i',1651769043718521000
P,'n',1651769043802425000
R,'i',1651769043854314000
R,'n',1651769043902463000
P,'s',1651769043906324000
R,'s',1651769044014735000
P,'p',1651769045095315000
R,'p',1651769045155635000
P,'i',1651769045236095000
R,'i',1651769045311820000
P,'r',1651769045376506000
P,'e',1651769045544768000
R,'r',1651769045616121000
R,'e',1651769045632288000
P,'d',1651769045694327000
P,'.',1651769045814436000
R,'d',1651769045845247000
R,'.',1651769045874715000
P,Key.space,1651769045996117000
R,Key.space,1651769046067963000
P,Key.shift,1651769046106278000
P,'H',1651769046210276000
R,Key.shift,1651769046270543000
R,'h',1651769046306600000
P,'a',1651769046359771000
P,'v',1651769046507248000
R,'a',1651769046538032000
R,'v',1651769046575559000
P,'i',1651769046731847000
P,'n',1651769046844490000
P,'g',1651769046893547000
R,'i',1651769046896032000
R,'n',1651769046931914000
R,'g',1651769047023656000
P,Key.space,1651769047427326000
R,Key.space,1651769047503732000
P,'a',1651769048926759000
P,Key.space,1651769049054322000
R,'a',1651769049069610000
R,Key.space,1651769049134438000
P,'l',1651769049205294000
R,'l',1651769049273622000
P,'i',1651769049425540000
R,'i',1651769049505601000
P,'f',1651769049588564000
P,'e',1651769049696972000
R,'f',1651769049816244000
R,'e',1651769049848172000
P,Key.space,1651769049855648000
R,Key.space,1651769049920610000
P,'b',1651769050016180000
R,'b',1651769050092303000
P,'e',1651769050100199000
R,'e',1651769050236767000
P,'y',1651769050256215000
R,'y',1651769050352546000
P,'o',1651769050495784000
P,'n',1651769050559611000
R,'o',1651769050607316000
R,'n',1651769050655229000
P,'d',1651769050933337000
R,'d',1651769051081535000
P,Key.space,1651769051180305000
R,Key.space,1651769051248118000
P,'o',1651769051626614000
P,'n',1651769051753984000
R,'o',1651769051786271000
R,'n',1651769051830316000
P,'e',1651769051874271000
R,'e',1651769052037983000
P,"""'""",1651769052117376000
R,"""'""",1651769052189515000
P,'s',1651769052288294000
R,'s',1651769052384679000
P,Key.space,1651769052417282000
R,Key.space,1651769052501737000
P,'t',1651769052547394000
R,'t',1651769052619418000
P,'a',1651769052783299000
R,'a',1651769052907146000
P,'l',1651769052919069000
R,'l',1651769053035211000
P,'e',1651769053047321000
R,'e',1651769053138176000
P,'n',1651769053155916000
R,'n',1651769053241465000
P,'t',1651769053280189000
R,'t',1651769053340565000
P,'s',1651769053468190000
P,Key.space,1651769053552901000
R,'s',1651769053608489000
R,Key.space,1651769053609388000
P,'i',1651769053683162000
R,'i',1651769053731682000
P,'s',1651769053873075000
R,'s',1651769053993932000
P,Key.space,1651769054062157000
R,Key.space,1651769054162492000
P,'i',1651769054250997000
R,'i',1651769054379038000
P,'m',1651769054383038000
R,'m',1651769054471380000
P,'p',1651769054574171000
R,'p',1651769054658552000
P,'o',1651769054760777000
R,'o',1651769054833365000
P,'r',1651769054852974000
R,'r',1651769054937455000
P,'t',1651769055025010000
R,'t',1651769055112724000
P,'a',1651769055275229000
R,'a',1651769055406863000
P,'n',1651769055418898000
R,'n',1651769055467376000
P,'t',1651769055547412000
R,'t',1651769055679366000
P,"','",1651769055808268000
R,"','",1651769055892643000
P,Key.space,1651769056025243000
R,Key.space,1651769056070335000
P,'a',1651769056084210000
R,'a',1651769056172355000
P,'n',1651769056212350000
R,'n',1651769056260300000
P,'d',1651769056279256000
R,'d',1651769056375234000
P,Key.space,1651769056376584000
R,Key.space,1651769056446664000
P,'t',1651769056537015000
R,'t',1651769056585087000
P,Key.backspace,1651769057008083000
R,Key.backspace,1651769057066164000
P,'a',1651769057142097000
R,'a',1651769057238518000
P,'l',1651769057260814000
R,'l',1651769057341456000
P,'t',1651769057387140000
R,'t',1651769057495609000
P,'h',1651769057546368000
R,'h',1651769057634078000
P,'o',1651769057679065000
P,'u',1651769057795132000
R,'o',1651769057839130000
R,'u',1651769057895407000
P,'g',1651769058035241000
R,'g',1651769058086036000
P,'h',1651769058194888000
R,'h',1651769058283259000
P,Key.space,1651769058415219000
R,Key.space,1651769058487751000
P,'t',1651769058501460000
R,'t',1651769058617583000
P,'h',1651769058625206000
R,'h',1651769058698426000
P,'e',1651769058715017000
R,'e',1651769058823399000
P,'s',1651769058973177000
R,'s',1651769059055953000
P,'e',1651769059321154000
R,'e',1651769059481358000
P,Key.space,1651769059514120000
R,Key.space,1651769059590194000
P,'t',1651769059648717000
R,'t',1651769059685922000
P,Key.backspace,1651769060033506000
R,Key.backspace,1651769060118509000
P,'s',1651769060146918000
R,'s',1651769060267399000
P,'u',1651769060489116000
R,'u',1651769060577342000
P,Key.backspace,1651769060853266000
R,Key.backspace,1651769060932581000
P,'t',1651769061045923000
R,'t',1651769061162717000
P,'u',1651769061218071000
R,'u',1651769061294072000
P,'d',1651769061407895000
R,'d',1651769061448394000
P,'e',1651769061537024000
R,'e',1651769061664565000
P,'n',1651769061733006000
P,'t',1651769061809167000
R,'n',1651769061816573000
R,'t',1651769061882182000
P,'s',1651769062043623000
R,'s',1651769062175866000
P,Key.space,1651769062183626000
R,Key.space,1651769062260274000
P,'f',1651769062359019000
R,'f',1651769062487454000
P,'i',1651769062488320000
P,'n',1651769062599765000
P,'d',1651769062657431000
R,'i',1651769062685594000
R,'n',1651769062702256000
R,'d',1651769062779133000
P,Key.space,1651769062817801000
R,Key.space,1651769062909605000
P,'i',1651769063002988000
P,'t',1651769063059471000
R,'i',1651769063111548000
R,'t',1651769063171969000
P,Key.space,1651769063222021000
R,Key.space,1651769063322314000
P,'d',1651769063411992000
R,'d',1651769063508331000
P,'i',1651769063521571000
R,'i',1651769063607639000
P,'c',1651769063779052000
R,'c',1651769063847230000
P,Key.backspace,1651769064098097000
R,Key.backspace,1651769064161942000
P,'f',1651769064272981000
R,'f',1651769064385217000
P,'f',1651769064437109000
R,'f',1651769064569244000
P,'i',1651769064589717000
R,'i',1651769064673953000
P,'c',1651769064705781000
P,'u',1651769064814127000
R,'c',1651769064840620000
R,'u',1651769064870167000
P,'l',1651769065008767000
R,'l',1651769065097337000
P,'t',1651769065114829000
R,'t',1651769065239080000
P,Key.space,1651769065294628000
R,Key.space,1651769065355010000
P,'t',1651769065403957000
P,'o',1651769065484000000
R,'t',1651769065506596000
R,'o',1651769065556303000
P,Key.space,1651769065632862000
R,Key.space,1651769065717237000
P,'k',1651769065842007000
P,'e',1651769065914102000
R,'k',1651769065941083000
R,'e',1651769065994158000
P,'e',1651769066068958000
P,'p',1651769066129101000
R,'p',1651769066200995000
R,'e',1651769066208819000
P,Key.space,1651769066297955000
R,Key.space,1651769066370442000
P,'u',1651769066560872000
R,'u',1651769066613195000
P,'p',1651769066772880000
R,'p',1651769066861214000
P,Key.space,1651769066978004000
R,Key.space,1651769067070287000
P,'e',1651769067195587000
R,'e',1651769067332449000
P,Key.backspace,1651769067684173000
R,Key.backspace,1651769067769407000
P,Key.backspace,1651769067840004000
R,Key.backspace,1651769067935494000
P,Key.backspace,1651769068169847000
R,Key.backspace,1651769068266918000
P,Key.backspace,1651769068325703000
R,Key.backspace,1651769068410060000
P,Key.backspace,1651769068473352000
R,Key.backspace,1651769068541008000
P,Key.space,1651769068841889000
R,Key.space,1651769068938174000
P,'t',1651769068966946000
R,'t',1651769069050763000
P,'h',1651769069058913000
R,'h',1651769069122851000
P,'e',1651769069179882000
P,'i',1651769069272005000
R,'e',1651769069302661000
R,'i',1651769069364120000
P,'r',1651769069402127000
R,'r',1651769069545619000
P,Key.space,1651769069549426000
R,Key.space,1651769069622150000
P,'g',1651769069757889000
P,'r',1651769069819022000
R,'g',1651769069821325000
R,'r',1651769069966033000
P,'a',1651769070089086000
R,'a',1651769070193184000
P,'d',1651769070287920000
R,'d',1651769070360233000
P,'e',1651769070452950000
R,'e',1651769070554879000
P,'s',1651769070628868000
P,Key.space,1651769070705804000
R,'s',1651769070790215000
R,Key.space,1651769070791478000
P,'u',1651769070900674000
R,'u',1651769070989170000
P,'p',1651769071243950000
R,'p',1651769071304267000
P,Key.space,1651769072055779000
R,Key.space,1651769072129602000
P,Key.backspace,1651769074000341000
R,Key.backspace,1651769074121129000
P,"','",1651769074493837000
R,"','",1651769074570211000
P,Key.space,1651769074660533000
R,Key.space,1651769074748722000
P,'t',1651769074803957000
P,'h',1651769074883711000
R,'t',1651769074898857000
R,'h',1651769074947852000
