8433,'c',1,1650657115113860000
8434,'h',1,1650657115199559000
8435,Key.space,0,1650657115237062000
8436,Key.space,1,1650657115353040000
8437,'u',0,1650657115501992000
8438,'u',1,1650657115582597000
8439,'n',0,1650657115686556000
8440,'n',1,1650657115791194000
8441,'c',0,1650657115857760000
8442,'o',0,1650657115938629000
8443,'c',1,1650657115977609000
8444,'o',1,1650657116021784000
8445,'n',0,1650657116071329000
8446,'n',1,1650657116184146000
8447,'s',0,1650657116187286000
8448,'s',1,1650657116303343000
8449,'c',0,1650657116313990000
8450,'i',0,1650657116396082000
8451,'c',1,1650657116438466000
8452,'o',0,1650657116478959000
8453,'i',1,1650657116483161000
8454,'u',0,1650657116551195000
8455,'o',1,1650657116554727000
8456,'s',0,1650657116659210000
8457,'u',1,1650657116660190000
8458,'s',1,1650657116751298000
8459,'l',0,1650657116789284000
8460,'y',0,1650657116934420000
8461,'l',1,1650657116938504000
8462,'y',1,1650657117042047000
8463,Key.space,0,1650657117049713000
8464,Key.space,1,1650657117126229000
8465,'a',0,1650657117232037000
8466,'f',0,1650657117344208000
8467,'a',1,1650657117348184000
8468,'f',1,1650657117408650000
8469,'t',0,1650657117504241000
8470,'t',1,1650657117600279000
8471,'e',0,1650657117630912000
8472,'r',0,1650657117736085000
8473,'e',1,1650657117746169000
8474,Key.space,0,1650657117790247000
8475,'r',1,1650657117826144000
8476,Key.space,1,1650657117891303000
8477,'t',0,1650657117926131000
8478,'t',1,1650657118011223000
8479,'h',0,1650657118038754000
8480,'a',0,1650657118073707000
8481,'h',1,1650657118128733000
8482,'t',0,1650657118171862000
8483,'a',1,1650657118190419000
8484,Key.space,0,1650657118262942000
8485,'t',1,1650657118274286000
8486,Key.space,1,1650657118355946000
8487,'m',0,1650657118926115000
8488,'m',1,1650657119009969000
8489,'u',0,1650657119120332000
8490,'u',1,1650657119208109000
8491,'c',0,1650657119239978000
8492,'h',0,1650657119323956000
8493,'c',1,1650657119328046000
8494,'h',1,1650657119433471000
8495,Key.space,0,1650657119434690000
8496,Key.space,1,1650657119535307000
8497,Key.backspace,0,1650657120182908000
8498,Key.backspace,0,1650657120600114000
8499,Key.backspace,0,1650657120701376000
8500,Key.backspace,0,1650657120801693000
8501,Key.backspace,0,1650657120902586000
8502,Key.backspace,0,1650657121002741000
8503,Key.backspace,0,1650657121103461000
8504,Key.backspace,0,1650657121203153000
8505,Key.backspace,1,1650657121254634000
8506,Key.backspace,0,1650657121411805000
8507,Key.backspace,1,1650657121496559000
8508,Key.backspace,0,1650657121577244000
8509,Key.backspace,1,1650657121658342000
8510,'s',0,1650657123044473000
8511,'s',1,1650657123127098000
8512,'t',0,1650657123375953000
8513,'t',1,1650657123492236000
8514,'a',0,1650657123658894000
8515,'a',1,1650657123770906000
8516,'m',0,1650657123792540000
8517,'m',1,1650657123893125000
8518,'p',0,1650657123997711000
8519,'p',1,1650657124082121000
8520,'i',0,1650657124115863000
8521,'i',1,1650657124220005000
8522,'n',0,1650657124246910000
8523,'g',0,1650657124330799000
8524,'n',1,1650657124357850000
8525,Key.space,0,1650657124418682000
8526,'g',1,1650657124433873000
8527,'i',0,1650657124519361000
8528,Key.space,1,1650657124520191000
8529,'i',1,1650657124630696000
8530,'t',0,1650657124631951000
8531,'t',1,1650657124697359000
8532,Key.space,0,1650657124723451000
8533,Key.space,1,1650657124811837000
8534,'o',0,1650657124859050000
8535,'u',0,1650657124914661000
8536,'o',1,1650657124941507000
8537,'t',0,1650657124983041000
8538,'u',1,1650657125030798000
8539,'t',1,1650657125062644000
8540,Key.space,0,1650657125066812000
8541,Key.space,1,1650657125154946000
8542,'o',0,1650657125175591000
8543,'f',0,1650657125271002000
8544,'o',1,1650657125286863000
8545,Key.space,0,1650657125328251000
8546,'f',1,1650657125359071000
8547,Key.space,1,1650657125435842000
8548,'y',0,1650657125481328000
8549,'y',1,1650657125569886000
8550,'o',0,1650657125604692000
8551,'u',0,1650657125680213000
8552,'o',1,1650657125710351000
8553,'r',0,1650657125795918000
8554,'u',1,1650657125799655000
8555,'r',1,1650657125887866000
8556,Key.space,0,1650657125959852000
8557,Key.space,1,1650657126065018000
8558,'b',0,1650657131212143000
8559,'b',1,1650657131275655000
8560,'r',0,1650657131385246000
8561,'r',1,1650657131453611000
8562,'a',0,1650657131490385000
8563,'i',0,1650657131630376000
8564,'a',1,1650657131637637000
8565,'i',1,1650657131718370000
8566,'n',0,1650657131815337000
8567,'n',1,1650657131935339000
8568,Key.space,0,1650657131966216000
8569,Key.space,1,1650657132046620000
8570,'t',0,1650657132113869000
8571,'t',1,1650657132197368000
8572,'h',0,1650657132231106000
8573,'a',0,1650657132300304000
8574,'h',1,1650657132326036000
8575,'t',0,1650657132333847000
8576,'a',1,1650657132388610000
8577,'t',1,1650657132439679000
8578,Key.space,0,1650657132440580000
8579,Key.space,1,1650657132524571000
8580,'m',0,1650657132639347000
8581,'m',1,1650657132707768000
8582,'u',0,1650657132813246000
8583,'u',1,1650657132892310000
8584,'c',0,1650657132903994000
8585,'c',1,1650657132991807000
8586,'h',0,1650657133000092000
8587,'h',1,1650657133076611000
8588,Key.shift,0,1650657133091499000
8589,'?',0,1650657133244210000
8590,'?',1,1650657133348170000
8591,Key.space,0,1650657133424336000
8592,Key.shift,1,1650657133446970000
8593,Key.space,1,1650657133508070000
8594,Key.backspace,0,1650657137509156000
8595,Key.backspace,1,1650657137617231000
8596,Key.space,0,1650657137714758000
8597,Key.space,1,1650657137811306000
8598,Key.backspace,0,1650657138503247000
8599,Key.backspace,1,1650657138615680000
8600,Key.space,0,1650657138649456000
8601,Key.space,1,1650657138781522000
8602,Key.backspace,0,1650657138924338000
8603,Key.backspace,1,1650657139013401000
8604,Key.space,0,1650657139153079000
8605,Key.space,1,1650657139213396000
8606,Key.backspace,0,1650657139345851000
8607,Key.backspace,1,1650657139446588000
8608,Key.space,0,1650657139553135000
8609,Key.space,1,1650657139656671000
8610,Key.backspace,0,1650657139752025000
8611,Key.backspace,1,1650657139832448000
8612,Key.space,0,1650657140221220000
8613,Key.space,1,1650657140321133000
8614,Key.backspace,0,1650657156387157000
8615,Key.backspace,1,1650657156486890000
8616,Key.space,0,1650657156604120000
8617,Key.space,1,1650657156724173000
8618,Key.shift,0,1650657157710136000
8619,'T',0,1650657157932773000
8620,'T',1,1650657158011719000
8621,Key.shift,1,1650657158105361000
8622,'h',0,1650657158214653000
8623,'h',1,1650657158290740000
8624,'e',0,1650657158294612000
8625,'e',1,1650657158399185000
8626,'n',0,1650657158428734000
8627,'n',1,1650657158540953000
8628,Key.space,0,1650657158544942000
8629,Key.space,1,1650657158633057000
8630,'a',0,1650657158752763000
8631,'a',1,1650657158850311000
8632,'g',0,1650657158883987000
8633,'g',1,1650657158963680000
8634,'a',0,1650657158967969000
8635,'i',0,1650657159056054000
8636,'a',1,1650657159098563000
8637,'i',1,1650657159124225000
8638,'n',0,1650657159211458000
8639,'n',1,1650657159285031000
8640,' ,',0,1650657159965833000
8641,Key.space,0,1650657160069885000
8642,' ,',1,1650657160074098000
8643,Key.space,1,1650657160169012000
8644,Key.backspace,0,1650657164274686000
8645,Key.backspace,1,1650657164399020000
8646,Key.space,0,1650657164480625000
8647,Key.space,1,1650657164528360000
8648,Key.backspace,0,1650657164781817000
8649,Key.backspace,1,1650657164918144000
8650,Key.space,0,1650657165098693000
8651,Key.space,1,1650657165187249000
8652,Key.backspace,0,1650657165300004000
8653,Key.backspace,1,1650657165460963000
8654,Key.space,0,1650657165538737000
8655,Key.space,1,1650657165671370000
8656,Key.backspace,0,1650657165965853000
8657,Key.backspace,1,1650657166126023000
8658,Key.space,0,1650657166158831000
8659,Key.space,1,1650657166294633000
8660,'m',0,1650657179320737000
8661,'m',1,1650657179424935000
8662,'y',0,1650657179437156000
8663,'y',1,1650657179521048000
8664,Key.space,0,1650657179537629000
8665,Key.space,1,1650657179621815000
8666,'f',0,1650657179704891000
8667,'f',1,1650657179789999000
8668,'r',0,1650657179869047000
8669,'r',1,1650657179949313000
8670,'i',0,1650657179973981000
8671,'e',0,1650657180057908000
8672,'i',1,1650657180076569000
8673,'e',1,1650657180134596000
8674,'n',0,1650657180166950000
8675,'d',0,1650657180222210000
8676,'n',1,1650657180274863000
8677,'d',1,1650657180307012000
8678,Key.space,0,1650657180313977000
8679,Key.space,1,1650657180391259000
8680,Key.shift,0,1650657180436751000
8681,'S',0,1650657180532894000
8682,'S',1,1650657180644443000
8683,Key.shift,1,1650657180656354000
8684,'o',0,1650657180680041000
8685,'o',1,1650657180796272000
8686,'f',0,1650657180838593000
8687,'i',0,1650657180922537000
8688,'f',1,1650657180929932000
8689,'a',0,1650657181015194000
8690,'i',1,1650657181023198000
8691,'a',1,1650657181119155000
8692,Key.space,0,1650657181137615000
8693,Key.space,1,1650657181218583000
8694,'l',0,1650657182906898000
8695,'e',0,1650657183002989000
8696,'l',1,1650657183004582000
8697,'e',1,1650657183106835000
8698,'a',0,1650657183118676000
8699,'n',0,1650657183219198000
8700,'a',1,1650657183229761000
8701,'n',1,1650657183310934000
8702,Key.backspace,0,1650657183629826000
8703,Key.backspace,1,1650657183729699000
8704,'r',0,1650657183862796000
8705,'r',1,1650657183910566000
8706,'n',0,1650657183960511000
8707,'e',0,1650657184040730000
8708,'n',1,1650657184076420000
8709,'e',1,1650657184112486000
8710,'d',0,1650657184193857000
8711,'d',1,1650657184281443000
8712,Key.space,0,1650657184282187000
8713,Key.space,1,1650657184381853000
8714,'t',0,1650657184413899000
8715,'t',1,1650657184494425000
8716,'o',0,1650657184505441000
8717,Key.space,0,1650657184548839000
8718,'o',1,1650657184605483000
8719,Key.space,1,1650657184630048000
8720,'b',0,1650657184837717000
8721,'b',1,1650657184925258000
8722,'a',0,1650657184976024000
8723,'a',1,1650657185092422000
8724,'l',0,1650657185099950000
8725,'a',0,1650657185176936000
8726,'l',1,1650657185195446000
8727,'a',1,1650657185257121000
8728,'n',0,1650657185330858000
8729,'c',0,1650657185386798000
8730,'n',1,1650657185450246000
8731,'e',0,1650657185470591000
8732,'c',1,1650657185482047000
8733,Key.space,0,1650657185562663000
8734,'e',1,1650657185566774000
8735,Key.space,1,1650657185660524000
8736,'b',0,1650657185838941000
8737,'o',0,1650657185894211000
8738,'b',1,1650657185909403000
8739,'o',1,1650657185979063000
8740,'o',0,1650657186056377000
8741,'o',1,1650657186152376000
8742,'k',0,1650657186202777000
8743,'s',0,1650657186318788000
8744,'k',1,1650657186325700000
8745,Key.space,0,1650657186394086000
8746,'s',1,1650657186409271000
8747,'o',0,1650657186471042000
8748,Key.space,1,1650657186501730000
8749,'o',1,1650657186571231000
8750,'n',0,1650657186587368000
8751,Key.space,0,1650657186689674000
8752,'n',1,1650657186707660000
8753,Key.space,1,1650657186784122000
8754,'h',0,1650657186813655000
8755,'e',0,1650657186865881000
8756,'h',1,1650657186921372000
8757,'e',1,1650657186969948000
8758,'a',0,1650657186995704000
8759,'a',1,1650657187079802000
8760,Key.backspace,0,1650657187280600000
8761,'r',0,1650657187380825000
8762,Key.backspace,1,1650657187381876000
8763,'r',1,1650657187460968000
8764,Key.space,0,1650657187510662000
8765,Key.space,1,1650657187603252000
8766,'h',0,1650657187698264000
8767,'e',0,1650657187763067000
8768,'h',1,1650657187797448000
8769,'e',1,1650657187847006000
8770,'a',0,1650657187864411000
8771,'a',1,1650657187961953000
8772,'d',0,1650657188028896000
8773,Key.space,0,1650657188100190000
8774,'d',1,1650657188103652000
8775,Key.space,1,1650657188192407000
8776,'t',0,1650657188247729000
8777,'t',1,1650657188336088000
8778,'o',0,1650657188351848000
8779,'o',1,1650657188495839000
8780,Key.space,0,1650657188609551000
8781,Key.space,1,1650657188709678000
8782,Key.backspace,0,1650657189029692000
8783,Key.backspace,1,1650657189106045000
8784,Key.backspace,0,1650657189191221000
8785,Key.backspace,1,1650657189270819000
8786,Key.backspace,0,1650657189343844000
8787,'b',0,1650657189450759000
8788,Key.backspace,1,1650657189454686000
8789,'b',1,1650657189523673000
8790,'e',0,1650657189567467000
8791,'e',1,1650657189636112000
8792,'c',0,1650657189708774000
8793,'a',0,1650657189772016000
8794,'c',1,1650657189783320000
8795,'u',0,1650657189836144000
8796,'a',1,1650657189896746000
8797,'s',0,1650657189932468000
8798,'u',1,1650657189933352000
8799,'e',0,1650657190000699000
8800,'s',1,1650657190056239000
8801,Key.space,0,1650657190064356000
8802,'e',1,1650657190120518000
8803,Key.space,1,1650657190160768000
8804,'h',0,1650657190216594000
8805,'e',0,1650657190253586000
8806,'h',1,1650657190316620000
8807,'e',1,1650657190376746000
8808,'r',0,1650657190602633000
8809,'r',1,1650657190684363000
8810,Key.space,0,1650657190697738000
8811,Key.space,1,1650657190790776000
8812,'m',0,1650657190844729000
8813,'m',1,1650657190946105000
8814,'o',0,1650657190952894000
8815,'o',1,1650657191052742000
8816,'m',0,1650657191086483000
8817,'m',1,1650657191199847000
8818,Key.space,0,1650657191257732000
8819,Key.space,1,1650657191341293000
8820,'t',0,1650657191391852000
8821,'h',0,1650657191415350000
8822,'t',1,1650657191479777000
8823,'h',1,1650657191512721000
8824,'o',0,1650657191550716000
8825,'u',0,1650657191605795000
8826,'o',1,1650657191637611000
8827,'g',0,1650657191695664000
8828,'u',1,1650657191705188000
8829,'g',1,1650657191786078000
8830,'h',0,1650657191815803000
8831,'t',0,1650657191887607000
8832,'h',1,1650657191906552000
8833,'t',1,1650657191955606000
8834,Key.space,0,1650657192062379000
8835,Key.space,1,1650657192185547000
8836,'i',0,1650657193189635000
8837,'t',0,1650657193295948000
8838,'i',1,1650657193311059000
8839,Key.space,0,1650657193372661000
8840,'t',1,1650657193387843000
8841,Key.space,1,1650657193456577000
8842,'w',0,1650657193502497000
8843,'o',0,1650657193561431000
8844,'w',1,1650657193607693000
8845,'u',0,1650657193608840000
8846,'o',1,1650657193649355000
8847,'u',1,1650657193695255000
8848,'l',0,1650657193773737000
8849,'d',0,1650657193837887000
8850,'l',1,1650657193877097000
8851,'d',1,1650657193926001000
8852,Key.space,0,1650657193926703000
8853,'i',0,1650657193998357000
8854,Key.space,1,1650657194013562000
8855,'i',1,1650657194082694000
8856,'m',0,1650657194114648000
8857,'p',0,1650657194195497000
8858,'m',1,1650657194222341000
8859,'p',1,1650657194343872000
8860,'r',0,1650657194799816000
8861,'o',0,1650657194862491000
8862,'r',1,1650657194866322000
8863,'o',1,1650657194991709000
8864,'v',0,1650657195038557000
8865,'v',1,1650657195106410000
8866,'e',0,1650657195143801000
8867,'e',1,1650657195236850000
8868,Key.space,0,1650657195627569000
8869,Key.space,1,1650657195739791000
8870,'h',0,1650657195814399000
8871,'e',0,1650657195893373000
8872,'h',1,1650657195923746000
8873,'r',0,1650657195953352000
8874,'e',1,1650657196005766000
8875,Key.space,0,1650657196030192000
8876,'r',1,1650657196057301000
8877,'p',0,1650657196130677000
8878,Key.space,1,1650657196132584000
8879,'p',1,1650657196238553000
8880,'o',0,1650657196267174000
8881,'s',0,1650657196378409000
8882,'o',1,1650657196382608000
8883,'s',1,1650657196454756000
8884,'t',0,1650657196534626000
8885,'t',1,1650657196622565000
8886,'u',0,1650657196634170000
8887,'r',0,1650657196734565000
8888,'u',1,1650657196735704000
8889,'r',1,1650657196814526000
8890,'e',0,1650657196872278000
8891,'e',1,1650657196956784000
8892,' ,',0,1650657196995329000
8893,Key.space,0,1650657197083540000
8894,' ,',1,1650657197091352000
8895,Key.space,1,1650657197156214000
8896,'a',0,1650657197180784000
8897,'n',0,1650657197252917000
8898,'a',1,1650657197280123000
8899,'n',1,1650657197341340000
8900,'d',0,1650657197354652000
8901,'d',1,1650657197435548000
8902,Key.space,0,1650657197442944000
8903,Key.space,1,1650657197535888000
8904,'s',0,1650657198220509000
8905,'h',0,1650657198292024000
8906,'s',1,1650657198314987000
8907,'h',1,1650657198383743000
8908,'e',0,1650657198399070000
8909,'e',1,1650657198477466000
8910,Key.space,0,1650657198540878000
8911,Key.space,1,1650657198628379000
8912,'c',0,1650657198769280000
8913,'c',1,1650657198849627000
8914,'a',0,1650657198879053000
8915,'n',0,1650657198959695000
8916,'a',1,1650657198978254000
8917,'n',1,1650657199039300000
8918,Key.space,0,1650657199046398000
8919,Key.space,1,1650657199123697000
8920,'s',0,1650657199140488000
8921,'s',1,1650657199224624000
8922,'t',0,1650657199300319000
8923,'t',1,1650657199396646000
8924,'i',0,1650657199651614000
8925,'i',1,1650657199739507000
8926,'l',0,1650657199839680000
8927,'l',1,1650657199915654000
8928,'l',0,1650657199998254000
8929,'l',1,1650657200090128000
8930,Key.space,0,1650657200094878000
8931,Key.space,1,1650657200190611000
8932,'s',0,1650657200280310000
8933,'l',0,1650657200391642000
8934,'s',1,1650657200398955000
8935,'l',1,1650657200480625000
8936,'o',0,1650657200577317000
8937,'o',1,1650657200667832000
8938,'u',0,1650657200698345000
8939,'u',1,1650657200795650000
8940,Key.backspace,0,1650657201001252000
8941,Key.backspace,0,1650657201418543000
8942,Key.backspace,0,1650657201519580000
8943,Key.backspace,0,1650657201619964000
8944,Key.backspace,0,1650657201720218000
8945,Key.backspace,0,1650657201821256000
8946,Key.backspace,0,1650657201921593000
8947,Key.backspace,0,1650657202022766000
8948,Key.backspace,0,1650657202123510000
8949,Key.backspace,0,1650657202222737000
8950,Key.backspace,0,1650657202323910000
8951,Key.backspace,0,1650657202424783000
8952,Key.backspace,0,1650657202525918000
8953,Key.backspace,1,1650657202593628000
8954,Key.backspace,0,1650657202787285000
8955,Key.backspace,1,1650657202851482000
8956,'s',0,1650657202993186000
8957,'s',1,1650657203048440000
8958,'t',0,1650657203096290000
8959,'i',0,1650657203184496000
8960,'t',1,1650657203195198000
8961,'i',1,1650657203260628000
8962,'l',0,1650657203361487000
8963,'l',1,1650657203413464000
8964,'l',0,1650657203490279000
8965,'l',1,1650657203566384000
8966,Key.space,0,1650657203567500000
8967,Key.space,1,1650657203646489000
8968,'s',0,1650657203719420000
8969,'s',1,1650657203827413000
8970,'l',0,1650657203863279000
8971,'l',1,1650657203904221000
8972,'o',0,1650657203979481000
8973,'o',1,1650657204084699000
8974,'u',0,1650657204100152000
8975,'u',1,1650657204204776000
8976,'c',0,1650657204359440000
8977,'h',0,1650657204398202000
8978,'c',1,1650657204438048000
8979,'h',1,1650657204487766000
8980,'e',0,1650657204618326000
8981,'e',1,1650657204682174000
8982,'s',0,1650657204783439000
8983,'s',1,1650657204876966000
8984,Key.space,0,1650657204891530000
8985,Key.space,1,1650657204981334000
8986,'p',0,1650657205158789000
8987,'p',1,1650657205271041000
8988,'e',0,1650657205274941000
8989,'r',0,1650657205367296000
8990,'e',1,1650657205394148000
8991,'r',1,1650657205451507000
8992,'f',0,1650657205569246000
8993,'f',1,1650657205649084000
8994,'e',0,1650657205661316000
8995,'e',1,1650657205753260000
8996,'c',0,1650657205826506000
8997,'c',1,1650657205898521000
8998,'t',0,1650657206002765000
8999,'t',1,1650657206066467000
9000,'l',0,1650657206085300000
9001,'y',0,1650657206164985000
9002,'l',1,1650657206192606000
9003,'y',1,1650657206260688000
9004,Key.space,0,1650657206287843000
9005,Key.space,1,1650657206344546000
9006,'f',0,1650657206440306000
9007,'i',0,1650657206514229000
9008,'f',1,1650657206529770000
9009,'i',1,1650657206591971000
9010,'n',0,1650657206638969000
9011,'e',0,1650657206710915000
9012,'n',1,1650657206735670000
9013,'e',1,1650657206795528000
9014,' ,',0,1650657206921083000
9015,Key.space,0,1650657206973483000
9016,' ,',1,1650657207003942000
9017,Key.space,1,1650657207057786000
9018,'s',0,1650657207092439000
9019,'s',1,1650657207200392000
9020,'o',0,1650657207224449000
9021,'o',1,1650657207341707000
9022,Key.space,0,1650657207519201000
9023,Key.space,1,1650657207607301000
9024,'m',0,1650657207914539000
9025,'m',1,1650657208026903000
9026,'a',0,1650657208073468000
9027,'a',1,1650657208174733000
9028,'y',0,1650657208313175000
9029,'y',1,1650657208393395000
9030,'b',0,1650657208558205000
9031,'b',1,1650657208658492000
9032,'e',0,1650657208759384000
9033,'e',1,1650657208843456000
9034,Key.space,0,1650657209050258000
9035,Key.space,1,1650657209155821000
9036,Key.shift,0,1650657209225400000
9037,'I',0,1650657209297197000
9038,'I',1,1650657209372504000
9039,Key.shift,1,1650657209421254000
9040, "' ",0,1650657209476600000
9041, "' ",1,1650657209553137000
9042,'m',0,1650657209639717000
9043,Key.space,0,1650657209744623000
9044,'m',1,1650657209748611000
9045,Key.space,1,1650657209822140000
9046,'t',0,1650657209918361000
9047,'t',1,1650657209989747000
9048,'o',0,1650657209993653000
9049,'o',1,1650657210093613000
9050,'t',0,1650657210144327000
9051,'t',1,1650657210164034000
9052,'a',0,1650657210219963000
9053,'l',0,1650657210328238000
9054,'a',1,1650657210339409000
9055,'l',1,1650657210388070000
9056,'l',0,1650657210451718000
9057,'y',0,1650657210531306000
9058,'l',1,1650657210549744000
9059,'y',1,1650657210610796000
9060,Key.space,0,1650657210611460000
9061,Key.space,1,1650657210670159000
9062,'o',0,1650657210718876000
9063,'f',0,1650657210843172000
9064,'o',1,1650657210847378000
9065,'f',1,1650657210915309000
9066,'f',0,1650657210996325000
9067,'f',1,1650657211088343000
9068,Key.space,0,1650657211129101000
9069,Key.space,1,1650657211217328000
9070,'b',0,1650657211284335000
9071,'b',1,1650657211360375000
9072,'a',0,1650657211394949000
9073,'s',0,1650657211486619000
9074,'a',1,1650657211498279000
9075,'e',0,1650657211595314000
9076,'s',1,1650657211631803000
9077,'e',1,1650657211694046000
9078,'.',0,1650657211697891000
9079,'.',1,1650657211794484000
9080,Key.cmd,0,1650657220885530000
9081,Key.tab,0,1650657221089474000
9082,Key.cmd,1,1650657221178052000
9083,Key.tab,1,1650657221178655000
9084,Key.ctrl,0,1650657221544767000
9085,'c',0,1650657221752832000
