9916,'r',1,1650657694398126000
9917,'r',0,1650657694476035000
9918,'r',1,1650657694568339000
9919,Key.backspace,0,1650657694803970000
9920,Key.backspace,1,1650657694892336000
9921,Key.backspace,0,1650657694970874000
9922,Key.backspace,1,1650657695050987000
9923,Key.backspace,0,1650657695121034000
9924,Key.backspace,1,1650657695200198000
9925,Key.backspace,0,1650657695248059000
9926,Key.backspace,1,1650657695364321000
9927,'n',0,1650657695557525000
9928,'n',1,1650657695661570000
9929,'a',0,1650657695689912000
9930,'a',1,1650657695842897000
9931,'t',0,1650657695847405000
9932,'t',1,1650657695962891000
9933,'i',0,1650657695967068000
9934,'o',0,1650657696006208000
9935,'i',1,1650657696041564000
9936,'o',1,1650657696102391000
9937,'n',0,1650657696136889000
9938,'n',1,1650657696229254000
9939,'s',0,1650657696267206000
9940,'s',1,1650657696383891000
9941,Key.space,0,1650657696396256000
9942,'i',0,1650657696512039000
9943,Key.space,1,1650657696519606000
9944,'i',1,1650657696588506000
9945,'n',0,1650657696621919000
9946,'n',1,1650657696733585000
9947,'t',0,1650657696822895000
9948,'o',0,1650657696911082000
9949,'t',1,1650657696922437000
9950,'o',1,1650657697007323000
9951,Key.space,0,1650657697052667000
9952,Key.space,1,1650657697167915000
9953,'t',0,1650657698841090000
9954,'t',1,1650657698917438000
9955,'h',0,1650657698944985000
9956,'i',0,1650657699020831000
9957,'h',1,1650657699035885000
9958,'s',0,1650657699093018000
9959,'i',1,1650657699119453000
9960,Key.space,0,1650657699200756000
9961,'s',1,1650657699205055000
9962,Key.space,1,1650657699301153000
9963,'a',0,1650657699347841000
9964,'a',1,1650657699451891000
9965,'l',0,1650657699456013000
9966,'l',1,1650657699516234000
9967,'l',0,1650657699586079000
9968,'l',1,1650657699689668000
9969,'i',0,1650657699806994000
9970,'i',1,1650657699931195000
9971,'a',0,1650657700103038000
9972,'a',1,1650657700223041000
9973,'n',0,1650657700241049000
9974,'n',1,1650657700341132000
9975,'c',0,1650657700398928000
9976,'c',1,1650657700467193000
9977,'e',0,1650657700470857000
9978,'e',1,1650657700579088000
9979,Key.backspace,0,1650657702984685000
9980,Key.backspace,1,1650657703051240000
9981,Key.backspace,0,1650657703120651000
9982,Key.backspace,1,1650657703172668000
9983,Key.space,0,1650657703428894000
9984,Key.space,1,1650657703560990000
9985,Key.down,0,1650657703779712000
9986,Key.down,1,1650657704028079000
9987,Key.space,0,1650657704227642000
9988,Key.space,1,1650657704335511000
9989,'i',0,1650657704428500000
9990,'i',1,1650657704560661000
9991,'s',0,1650657704568849000
9992,'s',1,1650657704656825000
9993,Key.space,0,1650657704682720000
9994,Key.space,1,1650657704764688000
9995,'n',0,1650657704832261000
9996,'n',1,1650657704920170000
9997,'o',0,1650657704953730000
9998,'o',1,1650657705045749000
9999,'t',0,1650657705046808000
10000,'t',1,1650657705141584000
10001,Key.space,0,1650657705145661000
10002,Key.space,1,1650657705226179000
10003,'s',0,1650657705387565000
10004,'s',1,1650657705507951000
10005,'o',0,1650657705530369000
10006,'o',1,1650657705606897000
10007,'l',0,1650657705735319000
10008,'l',1,1650657705837465000
10009,'v',0,1650657705854489000
10010,'v',1,1650657705943254000
10011,'e',0,1650657705977066000
10012,'e',1,1650657706065008000
10013,Key.space,0,1650657706084267000
10014,Key.space,1,1650657706192922000
10015,'w',0,1650657707765032000
10016,'w',1,1650657707881681000
10017,'a',0,1650657708058570000
10018,'a',1,1650657708149153000
10019,Key.backspace,0,1650657708475844000
10020,Key.backspace,1,1650657708579754000
10021,Key.backspace,0,1650657708664645000
10022,Key.backspace,1,1650657708752329000
10023,Key.backspace,0,1650657708839443000
10024,Key.backspace,1,1650657708939665000
10025,Key.backspace,0,1650657709017134000
10026,Key.backspace,1,1650657709104800000
10027,Key.backspace,0,1650657709177583000
10028,Key.backspace,1,1650657709248887000
10029,Key.backspace,0,1650657709321407000
10030,Key.backspace,1,1650657709421726000
10031,Key.backspace,0,1650657709464426000
10032,Key.backspace,1,1650657709564766000
10033,Key.backspace,0,1650657709609106000
10034,Key.backspace,1,1650657709723934000
10035,'p',0,1650657709902526000
10036,'p',1,1650657710030843000
10037,'r',0,1650657710032002000
10038,'e',0,1650657710109856000
10039,'r',1,1650657710121630000
10040,'e',1,1650657710190938000
10041,'v',0,1650657710313792000
10042,'v',1,1650657710382950000
10043,'e',0,1650657710411780000
10044,'e',1,1650657710491860000
10045,'n',0,1650657710504810000
10046,'t',0,1650657710589516000
10047,'n',1,1650657710608108000
10048,'t',1,1650657710673649000
10049,Key.space,0,1650657710689268000
10050,Key.space,1,1650657710770755000
10051,'w',0,1650657710818811000
10052,'w',1,1650657710922674000
10053,'a',0,1650657710954541000
10054,'r',0,1650657711050615000
10055,'a',1,1650657711077492000
10056,'r',1,1650657711138675000
10057,' ,',0,1650657711191728000
10058,Key.space,0,1650657711282584000
10059,' ,',1,1650657711289527000
10060,Key.space,1,1650657711346727000
10061,'b',0,1650657711401583000
10062,'b',1,1650657711489243000
10063,'u',0,1650657711501282000
10064,'t',0,1650657711609535000
10065,'u',1,1650657711614468000
10066,'t',1,1650657711703861000
10067,Key.space,0,1650657711712750000
10068,Key.space,1,1650657711810046000
10069,'m',0,1650657711939541000
10070,'m',1,1650657712055794000
10071,'a',0,1650657712059808000
10072,'a',1,1650657712163422000
10073,'k',0,1650657712176017000
10074,'k',1,1650657712288215000
10075,'e',0,1650657712319584000
10076,'e',1,1650657712395863000
10077,Key.space,0,1650657712782513000
10078,Key.space,1,1650657712874529000
10079,'a',0,1650657712908388000
10080,'a',1,1650657713004264000
10081,'n',0,1650657713016439000
10082,'n',1,1650657713104481000
10083,'y',0,1650657713116823000
10084,'y',1,1650657713204897000
10085,Key.space,0,1650657713326160000
10086,Key.space,1,1650657713414459000
10087,'w',0,1650657713466758000
10088,'w',1,1650657713535506000
10089,'a',0,1650657713556461000
10090,'a',1,1650657713691776000
10091,'r',0,1650657713850523000
10092,'r',1,1650657713917744000
10093,'s',0,1650657714036546000
10094,'s',1,1650657714120391000
10095,Key.space,0,1650657714136619000
10096,Key.space,1,1650657714240483000
10097,'t',0,1650657714265470000
10098,'t',1,1650657714350052000
10099,'h',0,1650657714384202000
10100,'a',0,1650657714445111000
10101,'h',1,1650657714483158000
10102,'t',0,1650657714519764000
10103,'a',1,1650657714542970000
10104,Key.space,0,1650657714584319000
10105,'t',1,1650657714599981000
10106,Key.space,1,1650657714676094000
10107,'d',0,1650657714790467000
10108,'d',1,1650657714874311000
10109,'o',0,1650657714886164000
10110,'o',1,1650657714998223000
10111,Key.space,0,1650657714999643000
10112,Key.space,1,1650657715074761000
10113,'b',0,1650657715227868000
10114,'b',1,1650657715295563000
10115,'r',0,1650657715418188000
10116,'r',1,1650657715527111000
10117,'e',0,1650657715585804000
10118,'a',0,1650657715665374000
10119,'e',1,1650657715680373000
10120,'a',1,1650657715785863000
10121,'k',0,1650657715842207000
10122,'k',1,1650657715954271000
10123,Key.space,0,1650657715966211000
10124,Key.space,1,1650657716062502000
10125,'o',0,1650657716099085000
10126,'o',1,1650657716211449000
10127,'u',0,1650657716276701000
10128,'t',0,1650657716328928000
10129,'u',1,1650657716401509000
10130,'t',1,1650657716450584000
10131,Key.space,0,1650657716492448000
10132,Key.space,1,1650657716582261000
10133,'w',0,1650657716690621000
10134,'w',1,1650657716759695000
10135,'o',0,1650657716836458000
10136,'o',1,1650657716952232000
10137,'r',0,1650657716960100000
10138,'r',1,1650657717053062000
10139,'s',0,1650657717466604000
10140,'s',1,1650657717582325000
10141,'e',0,1650657717627233000
10142,'e',1,1650657717722439000
10143,'.',0,1650657717767484000
10144,'.',1,1650657717871969000
10145,Key.space,0,1650657717894236000
10146,Key.space,1,1650657717992230000
10147,Key.shift,0,1650657718043296000
10148,'M',0,1650657718179427000
10149,'M',1,1650657718299256000
10150,Key.shift,1,1650657718391697000
10151,'a',0,1650657718547237000
10152,'a',1,1650657718663497000
10153,'y',0,1650657719164745000
10154,'y',1,1650657719278600000
10155,'b',0,1650657719547476000
10156,'b',1,1650657719644191000
10157,'e',0,1650657719736360000
10158,Key.space,0,1650657719828150000
10159,'e',1,1650657719839585000
10160,Key.space,1,1650657719923946000
10161,Key.shift,0,1650657720001058000
10162,'I',0,1650657720061844000
10163,'I',1,1650657720149066000
10164,Key.shift,1,1650657720241659000
10165, "' ",0,1650657720277252000
10166, "' ",1,1650657720369949000
10167,'m',0,1650657720541181000
10168,'m',1,1650657720649216000
10169,Key.space,0,1650657720650248000
10170,Key.space,1,1650657720771158000
10171,'c',0,1650657721784986000
10172,'c',1,1650657721885686000
10173,'r',0,1650657721980202000
10174,'o',0,1650657722040156000
10175,'r',1,1650657722043685000
10176,'o',1,1650657722156360000
10177,'s',0,1650657722177970000
10178,'s',1,1650657722246597000
10179,'s',0,1650657722335325000
10180,'i',0,1650657722394953000
10181,'s',1,1650657722437851000
10182,'i',1,1650657722488959000
10183,'n',0,1650657722546155000
10184,'g',0,1650657722573097000
10185,'n',1,1650657722654349000
10186,'g',1,1650657722726067000
10187,Key.space,0,1650657722765045000
10188,Key.space,1,1650657722877589000
10189,'m',0,1650657722918139000
10190,'m',1,1650657723019052000
10191,'y',0,1650657723025382000
10192,'y',1,1650657723114705000
10193,Key.space,0,1650657723117951000
10194,Key.space,1,1650657723194802000
10195,'w',0,1650657723325082000
10196,'w',1,1650657723411433000
10197,'i',0,1650657723430216000
10198,'i',1,1650657723538479000
10199,'r',0,1650657723569109000
10200,'r',1,1650657723664293000
10201,'e',0,1650657723784754000
10202,'e',1,1650657723857792000
10203,' ,',0,1650657724432075000
10204,' ,',1,1650657724491451000
10205,Key.backspace,0,1650657724717302000
10206,'s',0,1650657724797049000
10207,Key.backspace,1,1650657724804874000
10208,'s',1,1650657724897161000
10209,' ,',0,1650657724947149000
10210,' ,',1,1650657725071065000
10211,Key.space,0,1650657725082886000
10212,Key.space,1,1650657725143617000
10213,'m',0,1650657725314161000
10214,'m',1,1650657725410299000
10215,'a',0,1650657725477845000
10216,'a',1,1650657725570152000
10217,'y',0,1650657725577767000
10218,'y',1,1650657725661462000
10219,'b',0,1650657725676776000
10220,'b',1,1650657725735324000
10221,'e',0,1650657725795152000
10222,'e',1,1650657725882800000
10223,Key.space,0,1650657725891289000
10224,Key.space,1,1650657725998174000
10225,Key.shift,0,1650657726059205000
10226,'I',0,1650657726146947000
10227,'I',1,1650657726222810000
10228,Key.shift,1,1650657726307359000
10229, "' ",0,1650657726398769000
10230, "' ",1,1650657726486550000
10231,'m',0,1650657726572030000
10232,'m',1,1650657726671807000
10233,Key.space,0,1650657726676382000
10234,Key.space,1,1650657726763989000
10235,'b',0,1650657726981915000
10236,'b',1,1650657727051210000
10237,'e',0,1650657727135175000
10238,'e',1,1650657727222154000
10239,'i',0,1650657727237595000
10240,'i',1,1650657727313191000
10241,'n',0,1650657727376216000
10242,'g',0,1650657727444175000
10243,'n',1,1650657727458994000
10244,Key.space,0,1650657727511162000
10245,'g',1,1650657727522714000
10246,Key.space,1,1650657727596228000
10247,'i',0,1650657727635151000
10248,'i',1,1650657727743462000
10249,'d',0,1650657727795116000
10250,'d',1,1650657727863389000
10251,'e',0,1650657727948305000
10252,'e',1,1650657728024019000
10253,'a',0,1650657728036604000
10254,'l',0,1650657728116017000
10255,'a',1,1650657728154693000
10256,'l',1,1650657728187751000
10257,'i',0,1650657728249322000
10258,'i',1,1650657728358380000
10259,'s',0,1650657728402978000
10260,'s',1,1650657728463213000
10261,'t',0,1650657728517778000
10262,'t',1,1650657728610335000
10263,'i',0,1650657728618811000
10264,'i',1,1650657728710673000
10265,'c',0,1650657728770929000
10266,'c',1,1650657728863411000
10267,' ,',0,1650657728883962000
10268,' ,',1,1650657728992397000
10269,Key.space,0,1650657729010138000
10270,Key.space,1,1650657729078477000
10271,'b',0,1650657729145311000
10272,'b',1,1650657729233139000
10273,'u',0,1650657729271959000
10274,'t',0,1650657729367850000
10275,'u',1,1650657729369163000
10276,'t',1,1650657729444542000
10277,Key.space,0,1650657729476189000
10278,Key.space,1,1650657729592237000
10279,Key.space,0,1650657741397079000
10280,Key.space,1,1650657741501537000
10281,'i',0,1650657741535967000
10282,'d',0,1650657741639930000
10283,'i',1,1650657741651060000
10284,'d',1,1650657741720480000
10285,'e',0,1650657741783967000
10286,'a',0,1650657741879249000
10287,'e',1,1650657741887012000
10288,'l',0,1650657741934024000
10289,'a',1,1650657741991222000
10290,'l',1,1650657742002007000
10291,'i',0,1650657742076003000
10292,'i',1,1650657742184551000
10293,'s',0,1650657742201547000
10294,'s',1,1650657742289128000
10295,'t',0,1650657742362614000
10296,'t',1,1650657742446293000
10297,'i',0,1650657742450351000
10298,'i',1,1650657742540203000
10299,'c',0,1650657742580626000
10300,'c',1,1650657742675596000
10301,'a',0,1650657742682326000
10302,'l',0,1650657742755028000
10303,'a',1,1650657742785888000
10304,'l',1,1650657742815619000
10305,'l',0,1650657742875240000
10306,'l',1,1650657742955254000
10307,'y',0,1650657742968776000
10308,'y',1,1650657743057227000
10309,Key.shift,0,1650657748146096000
10310,'N',0,1650657748243196000
10311,'N',1,1650657748309243000
10312,Key.shift,1,1650657748361444000
10313,'o',0,1650657748421011000
10314,'o',1,1650657748521263000
10315,Key.space,0,1650657748611661000
10316,Key.space,1,1650657748672055000
10317,'t',0,1650657748777026000
10318,'t',1,1650657748845255000
10319,'r',0,1650657748927202000
10320,'r',1,1650657748996354000
10321,'a',0,1650657749048842000
10322,'a',1,1650657749164268000
10323,Key.backspace,0,1650657749488600000
10324,Key.backspace,1,1650657749587968000
10325,'e',0,1650657749595537000
10326,'a',0,1650657749664874000
10327,'e',1,1650657749671871000
10328,'a',1,1650657749768003000
10329,'t',0,1650657749782971000
10330,'t',1,1650657749867151000
10331,'r',0,1650657750045845000
10332,'r',1,1650657750130028000
10333,Key.backspace,0,1650657750373948000
10334,Key.backspace,1,1650657750454343000
10335,'y',0,1650657750481614000
10336,'y',1,1650657750602024000
10337,Key.space,0,1650657750641976000
10338,Key.space,1,1650657750718053000
10339,'o',0,1650657750824568000
10340,'o',1,1650657750933205000
10341,'r',0,1650657750999660000
10342,'r',1,1650657751068259000
10343,'g',0,1650657751258822000
10344,'g',1,1650657751327076000
10345,'a',0,1650657751371006000
10346,'n',0,1650657751475293000
10347,'a',1,1650657751486479000
10348,'n',1,1650657751547609000
10349,'i',0,1650657751577962000
10350,'i',1,1650657751698680000
10351,'a',0,1650657751942849000
10352,'a',1,1650657751990184000
10353,Key.backspace,0,1650657752247952000
10354,'z',0,1650657752328065000
10355,Key.backspace,1,1650657752358986000
10356,'z',1,1650657752412101000
10357,'a',0,1650657752495142000
10358,'a',1,1650657752578248000
10359,'t',0,1650657752590910000
10360,'i',0,1650657752651834000
10361,'t',1,1650657752666963000
10362,'o',0,1650657752682574000
10363,'i',1,1650657752730431000
10364,'o',1,1650657752780015000
10365,'n',0,1650657752864533000
10366,'n',1,1650657752971540000
10367,Key.space,0,1650657753020998000
10368,Key.space,1,1650657753125005000
10369,'i',0,1650657753251900000
10370,'i',1,1650657753368089000
10371,'s',0,1650657753390688000
10372,'s',1,1650657753478268000
10373,Key.space,0,1650657753486193000
10374,Key.space,1,1650657753582917000
10375,'e',0,1650657753817083000
10376,'e',1,1650657753896938000
10377,'v',0,1650657753967759000
10378,'v',1,1650657754044196000
10379,'e',0,1650657754097640000
10380,'r',0,1650657754157576000
10381,'e',1,1650657754218131000
10382,Key.space,0,1650657754273684000
10383,'r',1,1650657754281324000
10384,Key.space,1,1650657754393967000
10385,'g',0,1650657754482354000
10386,'g',1,1650657754575190000
10387,'o',0,1650657754635192000
10388,'o',1,1650657754746881000
10389,'i',0,1650657754941592000
10390,'i',1,1650657755038277000
10391,'n',0,1650657755094413000
10392,'g',0,1650657755169682000
10393,'n',1,1650657755192582000
10394,'g',1,1650657755237978000
10395,Key.space,0,1650657755239132000
10396,Key.space,1,1650657755313519000
10397,'t',0,1650657755341990000
10398,'t',1,1650657755416408000
10399,'o',0,1650657755420539000
10400,Key.space,0,1650657755486806000
10401,'o',1,1650657755512532000
10402,Key.space,1,1650657755573745000
10403,'p',0,1650657755643072000
10404,'r',0,1650657755730790000
10405,'p',1,1650657755753575000
10406,'r',1,1650657755819091000
10407,'e',0,1650657755835585000
10408,'e',1,1650657755903099000
10409,'v',0,1650657755976797000
10410,'v',1,1650657756060951000
10411,'e',0,1650657756110561000
10412,'n',0,1650657756190839000
10413,'e',1,1650657756205867000
10414,'t',0,1650657756271321000
10415,'n',1,1650657756293264000
10416,'t',1,1650657756355188000
10417,Key.space,0,1650657756483359000
10418,Key.space,1,1650657756547851000
10419,'w',0,1650657756608035000
10420,'w',1,1650657756719395000
10421,'a',0,1650657756975694000
10422,'a',1,1650657757087699000
10423,'r',0,1650657757091889000
10424,'r',1,1650657757187350000
10425,' ,',0,1650657757242704000
10426,' ,',1,1650657757370692000
10427,Key.space,0,1650657757420916000
10428,Key.space,1,1650657757517395000
10429,'w',0,1650657757545612000
10430,'w',1,1650657757649655000
10431,'h',0,1650657757660120000
10432,'h',1,1650657757749815000
10433,Key.backspace,0,1650657758126661000
10434,Key.backspace,1,1650657758214906000
10435,Key.backspace,0,1650657758303390000
10436,Key.backspace,1,1650657758386995000
10437,Key.backspace,0,1650657758485830000
10438,Key.backspace,1,1650657758569988000
10439,Key.backspace,0,1650657759032751000
10440,Key.backspace,1,1650657759124149000
10441,Key.space,0,1650657759140734000
10442,Key.space,1,1650657759230039000
10443,'w',0,1650657759261432000
10444,'w',1,1650657759365863000
10445,'h',0,1650657759413590000
10446,'h',1,1650657759493732000
10447,'e',0,1650657759507215000
10448,'e',1,1650657759613441000
10449,'n',0,1650657759621372000
10450,'n',1,1650657759709583000
10451,Key.space,0,1650657759770182000
10452,Key.space,1,1650657759854002000
10453,'o',0,1650657759978796000
10454,'o',1,1650657760079082000
10455,'t',0,1650657760194549000
10456,'t',1,1650657760297695000
10457,'h',0,1650657760327669000
10458,'e',0,1650657760424524000
10459,'h',1,1650657760425871000
10460,'r',0,1650657760485422000
10461,'e',1,1650657760548417000
10462,'r',1,1650657760612908000
10463,Key.space,0,1650657760620544000
10464,Key.space,1,1650657760726166000
10465,'c',0,1650657760950225000
10466,'c',1,1650657761059384000
10467,'o',0,1650657761063237000
10468,'u',0,1650657761127775000
10469,'o',1,1650657761146453000
10470,'u',1,1650657761208133000
10471,'n',0,1650657761289086000
10472,'t',0,1650657761392872000
10473,'n',1,1650657761400233000
10474,'t',1,1650657761476916000
10475,'r',0,1650657761573634000
10476,'r',1,1650657761653898000
10477,'i',0,1650657761669327000
10478,'e',0,1650657761758003000
10479,'i',1,1650657761784227000
10480,'e',1,1650657761858060000
10481,'s',0,1650657761881479000
10482,Key.space,0,1650657761984914000
10483,'s',1,1650657761996465000
10484,Key.space,1,1650657762093649000
10485,'c',0,1650657763788456000
10486,'a',0,1650657763859680000
10487,'c',1,1650657763874653000
10488,'n',0,1650657763940544000
10489,'a',1,1650657763976967000
10490,'n',1,1650657764020873000
10491,Key.space,0,1650657764087488000
10492,Key.space,1,1650657764199777000
10493,'a',0,1650657764214952000
10494,'a',1,1650657764315292000
10495,'l',0,1650657764323193000
10496,'l',1,1650657764411441000
10497,'s',0,1650657764419048000
10498,'s',1,1650657764515579000
10499,'o',0,1650657764544339000
10500,Key.space,0,1650657764648258000
10501,'o',1,1650657764655808000
10502,Key.space,1,1650657764744902000
10503,'f',0,1650657764850598000
10504,'f',1,1650657764946576000
10505,'o',0,1650657764960256000
10506,'o',1,1650657765052327000
10507,'r',0,1650657765064145000
10508,'r',1,1650657765148647000
10509,'m',0,1650657765179225000
10510,'m',1,1650657765287235000
10511,Key.space,0,1650657765295041000
10512,Key.space,1,1650657765375873000
10513,'t',0,1650657765469516000
10514,'t',1,1650657765521751000
10515,'r',0,1650657765634182000
10516,'r',1,1650657765697442000
10517,'a',0,1650657765782198000
10518,'a',1,1650657765908807000
10519,Key.backspace,0,1650657766271236000
10520,Key.backspace,1,1650657766347751000
10521,'e',0,1650657766416487000
10522,'a',0,1650657766488134000
10523,'e',1,1650657766489452000
10524,'a',1,1650657766588668000
10525,'t',0,1650657766718939000
10526,'t',1,1650657766809714000
10527,'y',0,1650657766942202000
10528,'y',1,1650657767029901000
10529,Key.space,0,1650657767114461000
10530,Key.space,1,1650657767158750000
10531,'o',0,1650657767244830000
10532,'r',0,1650657767332322000
10533,'o',1,1650657767355434000
10534,'r',1,1650657767434844000
10535,'g',0,1650657767557423000
10536,'g',1,1650657767629684000
10537,'a',0,1650657767645225000
10538,'n',0,1650657767731227000
10539,'a',1,1650657767771916000
10540,'n',1,1650657767813197000
10541,'i',0,1650657767895493000
10542,'i',1,1650657767991493000
10543,'z',0,1650657768005130000
10544,'z',1,1650657768095040000
10545,'a',0,1650657768176376000
10546,'t',0,1650657768264131000
10547,'a',1,1650657768288023000
10548,'i',0,1650657768348515000
10549,'t',1,1650657768383060000
10550,'o',0,1650657768440259000
10551,'i',1,1650657768466966000
10552,'o',1,1650657768525230000
10553,'n',0,1650657768561149000
10554,'s',0,1650657768673116000
10555,'n',1,1650657768677316000
10556,'s',1,1650657768768242000
10557,Key.space,0,1650657768772615000
10558,Key.space,1,1650657768865727000
10559,'t',0,1650657769271389000
10560,'t',1,1650657769343819000
10561,'o',0,1650657769357067000
10562,'o',1,1650657769441607000
10563,Key.space,0,1650657769486300000
10564,Key.space,1,1650657769586510000
10565,'o',0,1650657769802357000
10566,'o',1,1650657769886455000
10567,'p',0,1650657769976595000
10568,'p',1,1650657770047466000
10569,'p',0,1650657770126029000
10570,'p',1,1650657770206448000
10571,'o',0,1650657770293400000
10572,'o',1,1650657770385391000
10573,'s',0,1650657770392817000
10574,'e',0,1650657770453263000
10575,'s',1,1650657770492960000
10576,Key.space,0,1650657770565257000
10577,'e',1,1650657770572560000
10578,'y',0,1650657770644954000
10579,Key.space,1,1650657770664230000
10580,'y',1,1650657770737559000
10581,'o',0,1650657770797301000
10582,'u',0,1650657770845119000
10583,'o',1,1650657770883811000
10584,'r',0,1650657770938249000
10585,'u',1,1650657770952265000
10586,'r',1,1650657770997184000
10587,Key.space,0,1650657771026484000
10588,Key.space,1,1650657771123155000
10589,'c',0,1650657771287163000
10590,'o',0,1650657771338583000
10591,'c',1,1650657771377966000
10592,'o',1,1650657771422617000
10593,'l',0,1650657771549333000
10594,'l',1,1650657771580520000
10595,'l',0,1650657771673914000
10596,'e',0,1650657771713078000
10597,'l',1,1650657771777536000
10598,'e',1,1650657771794464000
10599,'c',0,1650657771860465000
10600,'c',1,1650657771960548000
10601,'i',0,1650657772069251000
10602,'t',0,1650657772073434000
10603,'t',1,1650657772116283000
10604,'i',1,1650657772196244000
10605,'v',0,1650657772253054000
10606,'v',1,1650657772338606000
10607,'e',0,1650657772376403000
10608,Key.space,0,1650657772500349000
10609,'e',1,1650657772507280000
10610,Key.space,1,1650657772617124000
10611,Key.backspace,0,1650657772898166000
10612,Key.backspace,1,1650657772958051000
10613,Key.space,0,1650657773374168000
10614,Key.space,1,1650657773462468000
10615,'s',0,1650657773984306000
10616,'s',1,1650657774044376000
10617,'t',0,1650657774190383000
10618,'t',1,1650657774274213000
10619,'r',0,1650657774367173000
10620,'r',1,1650657774446244000
10621,'e',0,1650657774476752000
10622,'e',1,1650657774590448000
10623,'n',0,1650657774632171000
10624,'n',1,1650657774742175000
10625,'g',0,1650657774755485000
10626,'g',1,1650657774828404000
10627,'t',0,1650657774904869000
10628,'h',0,1650657774944170000
10629,'t',1,1650657774979860000
10630,'h',1,1650657775024716000
10631,'.',0,1650657775167109000
10632,'.',1,1650657775273273000
10633,'m',0,1650657778275070000
10634,'m',1,1650657778363330000
10635,'a',0,1650657778399440000
10636,'t',0,1650657778472243000
10637,'a',1,1650657778474367000
10638,'t',1,1650657778563286000
10639,'c',0,1650657778683107000
10640,'h',0,1650657778789689000
10641,'c',1,1650657778805520000
10642,'h',1,1650657778856008000
10643,Key.space,0,1650657778922794000
10644,Key.space,1,1650657779006324000
10645,Key.backspace,0,1650657779538701000
10646,Key.backspace,1,1650657779612944000
10647,Key.down,0,1650657780139567000
10648,Key.down,1,1650657780278070000
10649,Key.down,0,1650657780581080000
10650,Key.down,1,1650657780701147000
10651,Key.down,0,1650657781122109000
10652,Key.down,1,1650657781198110000
10653,Key.down,0,1650657781330896000
10654,Key.down,1,1650657781405347000
10655,Key.backspace,0,1650657796045836000
10656,Key.backspace,1,1650657796141454000
10657,Key.shift,0,1650657796816209000
10658,'T',0,1650657797011800000
10659,'T',1,1650657797083730000
10660,Key.shift,1,1650657797101266000
10661,'h',0,1650657797151254000
10662,'h',1,1650657797230971000
10663,'e',0,1650657797266471000
10664,'e',1,1650657797339979000
10665,Key.space,0,1650657797341147000
10666,Key.space,1,1650657797432897000
10667,Key.shift,0,1650657797648018000
10668,'N',0,1650657797731695000
10669,'N',1,1650657797811878000
10670,Key.shift,1,1650657797848108000
10671,'o',0,1650657797903812000
10672,'o',1,1650657798004053000
10673,'r',0,1650657798011046000
10674,'r',1,1650657798079848000
10675,'t',0,1650657798145642000
10676,'t',1,1650657798226898000
10677,'h',0,1650657798252541000
10678,'a',0,1650657798293204000
10679,'h',1,1650657798341079000
10680,'a',1,1650657798400572000
10681,Key.space,0,1650657798408667000
10682,Key.space,1,1650657798516843000
10683,Key.shift,0,1650657798547742000
10684,'A',0,1650657798647766000
10685,Key.shift,1,1650657798735555000
10686,'a',1,1650657798767926000
10687,Key.backspace,0,1650657798925933000
10688,Key.backspace,1,1650657798998987000
10689,Key.backspace,0,1650657799078525000
10690,Key.backspace,1,1650657799150168000
10691,Key.backspace,0,1650657799219366000
10692,Key.backspace,1,1650657799312813000
10693,Key.space,0,1650657799336439000
10694,Key.shift,0,1650657799404604000
10695,Key.space,1,1650657799420615000
10696,'A',0,1650657799476803000
10697,'A',1,1650657799582515000
10698,Key.shift,1,1650657799585751000
10699,'t',0,1650657799761512000
10700,'t',1,1650657799821793000
10701,'l',0,1650657799970746000
10702,'l',1,1650657800067598000
10703,'a',0,1650657800087314000
10704,'n',0,1650657800179717000
10705,'a',1,1650657800187610000
10706,'n',1,1650657800283957000
10707,'t',0,1650657800625580000
10708,'t',1,1650657800713631000
10709,'i',0,1650657800757437000
10710,'i',1,1650657800866075000
10711,'c',0,1650657800940603000
10712,'c',1,1650657801032929000
10713,Key.space,0,1650657801048550000
10714,Key.space,1,1650657801148887000
10715,'i',0,1650657801177629000
10716,'i',1,1650657801288459000
10717,'s',0,1650657801296763000
10718,'s',1,1650657801380899000
10719,Key.space,0,1650657801406141000
10720,Key.space,1,1650657801466821000
10721,'a',0,1650657801504353000
10722,'a',1,1650657801604767000
10723,Key.space,0,1650657801606027000
10724,Key.space,1,1650657801703521000
10725,'r',0,1650657801962625000
10726,'r',1,1650657802046646000
10727,'e',0,1650657802054197000
10728,'e',1,1650657802150790000
10729,'g',0,1650657802624685000
10730,'g',1,1650657802705680000
10731,'i',0,1650657802732167000
10732,'i',1,1650657802833221000
10733,'o',0,1650657803044347000
10734,'o',1,1650657803137083000
10735,'n',0,1650657803279706000
10736,'n',1,1650657803379872000
10737,Key.space,0,1650657803924407000
10738,Key.space,1,1650657804017663000
10739,'t',0,1650657804041194000
10740,'t',1,1650657804141786000
10741,'h',0,1650657804162537000
10742,'h',1,1650657804254082000
10743,'a',0,1650657804261959000
10744,'t',0,1650657804305404000
10745,'a',1,1650657804362318000
10746,'t',1,1650657804406448000
10747,Key.space,0,1650657804479858000
10748,Key.space,1,1650657804595923000
10749,'i',0,1650657804705239000
10750,'i',1,1650657804787886000
10751,'s',0,1650657804839535000
10752,'s',1,1650657804923575000
10753,'.',0,1650657806254526000
10754,'.',1,1650657806336007000
