3329,'t',0,1650655627314485000
3330,'t',1,1650655627398013000
3331, "' ",0,1650655627405942000
3332, "' ",1,1650655627538263000
3333,'s',0,1650655627584081000
3334,'s',1,1650655627675829000
3335,Key.space,0,1650655628136280000
3336,Key.space,1,1650655628228448000
3337,'a',0,1650655628870022000
3338,'a',1,1650655628982260000
3339,Key.space,0,1650655628983339000
3340,'l',0,1650655629095423000
3341,Key.space,1,1650655629097636000
3342,'l',1,1650655629170345000
3343,'i',0,1650655629221250000
3344,'i',1,1650655629317353000
3345,'t',0,1650655629331012000
3346,'t',1,1650655629391509000
3347,'t',0,1650655629493280000
3348,'t',1,1650655629547043000
3349,'l',0,1650655629596377000
3350,'e',0,1650655629692438000
3351,'l',1,1650655629707377000
3352,Key.space,0,1650655629796419000
3353,'e',1,1650655629807513000
3354,Key.space,1,1650655629920264000
3355,'u',0,1650655629955763000
3356,'p',0,1650655630051114000
3357,'u',1,1650655630052115000
3358,'p',1,1650655630179197000
3359,'s',0,1650655630274315000
3360,'s',1,1650655630354304000
3361,'e',0,1650655630430158000
3362,'e',1,1650655630543456000
3363,'t',0,1650655630626014000
3364,'t',1,1650655630711924000
3365,'t',0,1650655630772133000
3366,'i',0,1650655630840166000
3367,'t',1,1650655630866856000
3368,'i',1,1650655630912196000
3369,'n',0,1650655630958200000
3370,'g',0,1650655631006015000
3371,'n',1,1650655631066192000
3372,Key.space,0,1650655631094163000
3373,'g',1,1650655631105345000
3374,Key.space,1,1650655631186432000
3375,'t',0,1650655631216285000
3376,'o',0,1650655631254579000
3377,'t',1,1650655631295470000
3378,'o',1,1650655631344296000
3379,Key.space,0,1650655631374058000
3380,Key.space,1,1650655631490354000
3381,'m',0,1650655631588917000
3382,'e',0,1650655631697315000
3383,'m',1,1650655631700443000
3384,'e',1,1650655631793251000
3385,' ,',0,1650655632015798000
3386,' ,',1,1650655632106459000
3387,Key.space,0,1650655632120542000
3388,Key.space,1,1650655632215298000
3389,'a',0,1650655632230163000
3390,'s',0,1650655632370123000
3391,'a',1,1650655632381324000
3392,Key.space,0,1650655632514289000
3393,'s',1,1650655632518072000
3394,Key.space,1,1650655632622440000
3395,'a',0,1650655632649989000
3396,Key.space,0,1650655632756993000
3397,'a',1,1650655632768050000
3398,Key.space,1,1650655632865858000
3399,Key.backspace,0,1650655633125161000
3400,Key.backspace,1,1650655633217399000
3401,'n',0,1650655633458548000
3402,'n',1,1650655633575493000
3403,Key.space,0,1650655633678548000
3404,Key.space,1,1650655633783225000
3405,'a',0,1650655635004033000
3406,'a',1,1650655635128234000
3407,Key.backspace,0,1650655635293052000
3408,Key.backspace,1,1650655635389250000
3409,'a',0,1650655638069870000
3410,'a',1,1650655638198182000
3411,'g',0,1650655638644931000
3412,'g',1,1650655638757094000
3413,'n',0,1650655638885217000
3414,'n',1,1650655638941088000
3415,'o',0,1650655639049039000
3416,'o',1,1650655639176187000
3417,'s',0,1650655639259121000
3418,'s',1,1650655639367204000
3419,'i',0,1650655639804128000
3420,'i',1,1650655639940064000
3421,Key.backspace,0,1650655640391020000
3422,Key.backspace,1,1650655640503175000
3423,'i',0,1650655640676863000
3424,'i',1,1650655640792930000
3425,Key.backspace,0,1650655640981906000
3426,'c',0,1650655641077929000
3427,'c',1,1650655641166119000
3428,Key.backspace,1,1650655641526170000
3429,Key.backspace,0,1650655641636106000
3430,Key.backspace,0,1650655642052113000
3431,Key.backspace,0,1650655642153400000
3432,Key.backspace,0,1650655642254818000
3433,Key.backspace,0,1650655642354747000
3434,Key.backspace,0,1650655642455379000
3435,Key.backspace,0,1650655642555987000
3436,Key.backspace,1,1650655642563450000
3437,Key.backspace,0,1650655642709995000
3438,Key.backspace,1,1650655642777751000
3439,'n',0,1650655643978895000
3440,'n',1,1650655644083299000
3441,Key.space,0,1650655644128654000
3442,Key.space,1,1650655644252930000
3443,'a',0,1650655644321818000
3444,'a',1,1650655644443534000
3445,Key.backspace,0,1650655645062025000
3446,Key.backspace,1,1650655645171065000
3447,Key.backspace,0,1650655645273682000
3448,Key.backspace,1,1650655645369419000
3449,Key.backspace,0,1650655645493660000
3450,Key.backspace,1,1650655645570149000
3451,'n',0,1650655645970791000
3452,'n',1,1650655646070704000
3453,Key.space,0,1650655646077952000
3454,Key.space,1,1650655646186964000
3455,'a',0,1650655646228959000
3456,'a',1,1650655646353107000
3457,'g',0,1650655646447903000
3458,'g',1,1650655646543863000
3459,'n',0,1650655646654919000
3460,'n',1,1650655646731157000
3461,'o',0,1650655646753686000
3462,'o',1,1650655646876898000
3463,'s',0,1650655646896363000
3464,'s',1,1650655646989827000
3465,'t',0,1650655647089314000
3466,'t',1,1650655647196664000
3467,'i',0,1650655647208623000
3468,'i',1,1650655647296748000
3469,'c',0,1650655647394620000
3470,'c',1,1650655647494801000
3471,Key.space,0,1650655647515866000
3472,'w',0,1650655647611481000
3473,Key.space,1,1650655647615013000
3474,'i',0,1650655647727623000
3475,'w',1,1650655647747117000
3476,'i',1,1650655647811883000
3477,'t',0,1650655647858477000
3478,'h',0,1650655647906660000
3479,'t',1,1650655647946949000
3480,'h',1,1650655648014946000
3481,Key.space,0,1650655648015971000
3482,Key.space,1,1650655648095964000
3483,'a',0,1650655648125868000
3484,Key.space,0,1650655648209301000
3485,'a',1,1650655648240298000
3486,Key.space,1,1650655648314528000
3487,'w',0,1650655648472637000
3488,'w',1,1650655648565700000
3489,'e',0,1650655648591280000
3490,'a',0,1650655648682104000
3491,'e',1,1650655648699327000
3492,'a',1,1650655648832819000
3493,'l',0,1650655648834472000
3494,'l',1,1650655648926869000
3495,'t',0,1650655649000938000
3496,'t',1,1650655649069165000
3497,'h',0,1650655649145544000
3498,'h',1,1650655649245887000
3499,Key.space,0,1650655649326508000
3500,Key.space,1,1650655649434857000
3501,'o',0,1650655649458287000
3502,'f',0,1650655649550583000
3503,'o',1,1650655649575202000
3504,Key.space,0,1650655649610532000
3505,'f',1,1650655649645885000
3506,Key.space,1,1650655649731078000
3507,Key.shift,0,1650655650952008000
3508,'J',0,1650655651115926000
3509,'J',1,1650655651224967000
3510,Key.shift,1,1650655651252174000
3511,'e',0,1650655651371824000
3512,'e',1,1650655651527557000
3513,'w',0,1650655651528756000
3514,'w',1,1650655651636006000
3515,'i',0,1650655652321932000
3516,'i',1,1650655652441656000
3517,'s',0,1650655652466260000
3518,'s',1,1650655652574979000
3519,'h',0,1650655652605582000
3520,'h',1,1650655652709251000
3521,Key.space,0,1650655652727462000
3522,Key.space,1,1650655652851742000
3523,'f',0,1650655653009651000
3524,'f',1,1650655653145678000
3525,'r',0,1650655653241745000
3526,'r',1,1650655653331252000
3527,'i',0,1650655653361971000
3528,'i',1,1650655653457704000
3529,'e',0,1650655653473911000
3530,'n',0,1650655653550090000
3531,'e',1,1650655653568788000
3532,'d',0,1650655653653966000
3533,'n',1,1650655653663945000
3534,'s',0,1650655653720466000
3535,'d',1,1650655653757632000
3536,Key.space,0,1650655653792382000
3537,'s',1,1650655653844766000
3538,'i',0,1650655653901098000
3539,Key.space,1,1650655653924292000
3540,'i',1,1650655653977707000
3541,'n',0,1650655654016734000
3542,Key.space,0,1650655654104034000
3543,'n',1,1650655654115312000
3544,Key.space,1,1650655654205324000
3545,'p',0,1650655654250660000
3546,'a',0,1650655654322377000
3547,'p',1,1650655654370728000
3548,'r',0,1650655654395096000
3549,'a',1,1650655654433360000
3550,'r',1,1650655654487231000
3551,'t',0,1650655654575901000
3552,'t',1,1650655654662511000
3553,'i',0,1650655654666510000
3554,'i',1,1650655654767676000
3555,'c',0,1650655654829282000
3556,'u',0,1650655654879682000
3557,'c',1,1650655654928540000
3558,'u',1,1650655654961599000
3559,'l',0,1650655655050697000
3560,'a',0,1650655655163271000
3561,'l',1,1650655655166748000
3562,'r',0,1650655655226508000
3563,'a',1,1650655655270316000
3564,'r',1,1650655655346730000
3565,' ,',0,1650655655378131000
3566,' ,',1,1650655655489733000
3567,Key.backspace,0,1650655655799502000
3568,Key.backspace,0,1650655656215715000
3569,Key.backspace,0,1650655656317994000
3570,Key.backspace,0,1650655656417269000
3571,Key.backspace,0,1650655656518502000
3572,Key.backspace,0,1650655656619364000
3573,Key.backspace,0,1650655656720260000
3574,Key.backspace,0,1650655656820473000
3575,Key.backspace,0,1650655656921834000
3576,Key.backspace,0,1650655657022369000
3577,Key.backspace,0,1650655657123536000
3578,Key.backspace,0,1650655657224643000
3579,Key.backspace,0,1650655657326660000
3580,Key.backspace,0,1650655657425269000
3581,Key.backspace,0,1650655657526266000
3582,Key.backspace,0,1650655657627084000
3583,Key.backspace,0,1650655657726594000
3584,Key.backspace,0,1650655657827687000
3585,Key.backspace,0,1650655657927854000
3586,Key.backspace,0,1650655658027915000
3587,Key.backspace,0,1650655658127687000
3588,Key.backspace,0,1650655658228667000
3589,Key.backspace,0,1650655658329026000
3590,Key.backspace,0,1650655658429193000
3591,Key.backspace,0,1650655658529561000
3592,Key.backspace,0,1650655658631113000
3593,Key.backspace,0,1650655658731118000
3594,Key.backspace,0,1650655658830791000
3595,Key.backspace,1,1650655658915816000
3596,Key.backspace,0,1650655659092187000
3597,Key.backspace,1,1650655659165459000
3598,'n',0,1650655659862568000
3599,'n',1,1650655659918715000
3600,'o',0,1650655659992673000
3601,'o',1,1650655660092885000
3602,'n',0,1650655660143351000
3603,'n',1,1650655660224153000
3604,Key.shift,0,1650655660330579000
3605,')',0,1650655660422529000
3606,')',1,1650655660461256000
3607,Key.shift,1,1650655660636427000
3608,Key.backspace,0,1650655660805585000
3609,Key.backspace,1,1650655660913616000
3610,'-',0,1650655660960284000
3611,'-',1,1650655661094250000
3612,Key.shift,0,1650655661265424000
3613,'C',0,1650655661381358000
3614,'C',1,1650655661469398000
3615,Key.shift,1,1650655661501838000
3616,'h',0,1650655661529275000
3617,'h',1,1650655661625834000
3618,'r',0,1650655661652141000
3619,'r',1,1650655661736689000
3620,'i',0,1650655661759271000
3621,'s',0,1650655661870682000
3622,'i',1,1650655661878097000
3623,'t',0,1650655661942686000
3624,'s',1,1650655661950335000
3625,'t',1,1650655662034650000
3626,'i',0,1650655662083901000
3627,'i',1,1650655662167461000
3628,'a',0,1650655662185144000
3629,'a',1,1650655662297605000
3630,'n',0,1650655662298905000
3631,'n',1,1650655662413918000
3632,Key.space,0,1650655664477516000
3633,'o',0,1650655664601468000
3634,Key.space,1,1650655664602675000
3635,'o',1,1650655664699113000
3636,'r',0,1650655664712597000
3637,Key.space,0,1650655664783181000
3638,'r',1,1650655664802545000
3639,Key.space,1,1650655664903711000
3640,'n',0,1650655664972790000
3641,'n',1,1650655665053225000
3642,'o',0,1650655665131360000
3643,'o',1,1650655665225392000
3644,'n',0,1650655665273892000
3645,'n',1,1650655665359720000
3646,'r',0,1650655665871347000
3647,'e',0,1650655665963588000
3648,'r',1,1650655665964757000
3649,'l',0,1650655666039824000
3650,'e',1,1650655666066057000
3651,'l',1,1650655666122621000
3652,'i',0,1650655666401474000
3653,'i',1,1650655666517728000
3654,'g',0,1650655666594471000
3655,'i',0,1650655666682526000
3656,'g',1,1650655666693436000
3657,'i',1,1650655666762297000
3658,'o',0,1650655666777029000
3659,'o',1,1650655666861416000
3660,'u',0,1650655666868681000
3661,'u',1,1650655666985222000
3662,'s',0,1650655666993840000
3663,'s',1,1650655667085543000
3664,Key.space,0,1650655667528405000
3665,Key.space,1,1650655667644341000
3666,'f',0,1650655667757128000
3667,'f',1,1650655667835582000
3668,'r',0,1650655667923999000
3669,'i',0,1650655668012937000
3670,'r',1,1650655668014004000
3671,'i',1,1650655668135409000
3672,'e',0,1650655668799147000
3673,'e',1,1650655668907659000
3674,'n',0,1650655668925163000
3675,'n',1,1650655669008364000
3676,'d',0,1650655669028461000
3677,'d',1,1650655669157337000
3678,'m',0,1650655669196350000
3679,'m',1,1650655669280650000
3680,Key.backspace,0,1650655669549415000
3681,Key.backspace,1,1650655669653390000
3682,'s',0,1650655669690770000
3683,'s',1,1650655669792513000
3684,' ,',0,1650655669844159000
3685,' ,',1,1650655669952380000
3686,Key.space,0,1650655670007013000
3687,Key.space,1,1650655670113569000
3688,'b',0,1650655670190881000
3689,'b',1,1650655670276118000
3690,Key.backspace,0,1650655670537264000
3691,Key.backspace,1,1650655670624387000
3692,'t',0,1650655670692846000
3693,'t',1,1650655670730320000
3694,'h',0,1650655670809120000
3695,'h',1,1650655670881580000
3696,'a',0,1650655670894430000
3697,'t',0,1650655670959016000
3698,'a',1,1650655671006220000
3699,'t',1,1650655671073612000
3700,Key.space,0,1650655671090015000
3701,Key.space,1,1650655671202541000
3702,'t',0,1650655672445338000
3703,'t',1,1650655672497597000
3704,'h',0,1650655672518054000
3705,'e',0,1650655672618315000
3706,'h',1,1650655672625621000
3707,'e',1,1650655672702478000
3708,Key.backspace,0,1650655672843101000
3709,Key.backspace,1,1650655672935760000
3710,Key.backspace,0,1650655673011175000
3711,Key.backspace,1,1650655673094446000
3712,'h',0,1650655673510006000
3713,'e',0,1650655673593868000
3714,'h',1,1650655673606258000
3715,'e',1,1650655673700948000
3716,Key.space,0,1650655673701413000
3717,Key.space,1,1650655673802446000
3718,'p',0,1650655674353438000
3719,'r',0,1650655674465054000
3720,'p',1,1650655674469298000
3721,'r',1,1650655674557355000
3722,'e',0,1650655674569575000
3723,'e',1,1650655674658813000
3724,Key.backspace,0,1650655674882473000
3725,Key.backspace,1,1650655674956899000
3726,Key.backspace,0,1650655675035424000
3727,Key.backspace,1,1650655675124352000
3728,Key.backspace,0,1650655675190921000
3729,Key.backspace,1,1650655675263729000
3730,Key.shift,0,1650655675286109000
3731,'P',0,1650655675434155000
3732,'P',1,1650655675554204000
3733,Key.shift,1,1650655675607047000
3734,'r',0,1650655675636076000
3735,'r',1,1650655675719962000
3736,'e',0,1650655675727625000
3737,'e',1,1650655675825074000
3738,'s',0,1650655675920046000
3739,'s',1,1650655676016702000
3740,'i',0,1650655676052215000
3741,'i',1,1650655676173995000
3742,'d',0,1650655676253062000
3743,'d',1,1650655676333112000
3744,'e',0,1650655676411009000
3745,'e',1,1650655676499301000
3746,'n',0,1650655676500407000
3747,'n',1,1650655676590313000
3748,'t',0,1650655676675451000
3749,'t',1,1650655676739774000
3750,Key.space,0,1650655676794408000
3751,Key.space,1,1650655676886487000
3752,'d',0,1650655677191016000
3753,'d',1,1650655677258827000
3754,'e',0,1650655677353381000
3755,'e',1,1650655677430480000
3756,'i',0,1650655677675912000
3757,'i',1,1650655677782851000
3758,'d',0,1650655677790569000
3759,'d',1,1650655677891735000
3760,Key.backspace,0,1650655678336040000
3761,Key.backspace,1,1650655678427768000
3762,Key.backspace,0,1650655678517178000
3763,Key.backspace,1,1650655678581135000
3764,'c',0,1650655678668843000
3765,'c',1,1650655678761274000
3766,'i',0,1650655679026132000
3767,'i',1,1650655679134357000
3768,'d',0,1650655679226124000
3769,'d',1,1650655679340262000
3770,'e',0,1650655679396910000
3771,'e',1,1650655679512876000
3772,'d',0,1650655679599588000
3773,'d',1,1650655679692074000
3774,Key.space,0,1650655679707626000
3775,Key.space,1,1650655679794161000
3776,'t',0,1650655679826182000
3777,'t',1,1650655679922176000
3778,'h',0,1650655679933614000
3779,'e',0,1650655679993983000
3780,'h',1,1650655680042556000
3781,Key.space,0,1650655680065374000
3782,'e',1,1650655680096661000
3783,Key.space,1,1650655680165780000
3784,'b',0,1650655680248025000
3785,'b',1,1650655680324137000
3786,Key.backspace,0,1650655680709636000
3787,Key.backspace,1,1650655680781384000
3788,Key.backspace,0,1650655680877830000
3789,Key.backspace,1,1650655680940577000
3790,Key.backspace,0,1650655681095923000
3791,Key.backspace,1,1650655681176170000
3792,'e',0,1650655682031045000
3793,'e',1,1650655682139375000
3794,Key.space,0,1650655682166740000
3795,Key.space,1,1650655682279306000
3796,'b',0,1650655682413007000
3797,'b',1,1650655682491030000
3798,'e',0,1650655682575572000
3799,'s',0,1650655682658566000
3800,'e',1,1650655682734365000
3801,'s',1,1650655682818926000
3802,'t',0,1650655682820045000
3803,'t',1,1650655682903668000
3804,Key.space,0,1650655682921932000
3805,Key.space,1,1650655683045761000
3806,'w',0,1650655683048905000
3807,'w',1,1650655683145933000
3808,'a',0,1650655683172086000
3809,'y',0,1650655683304130000
3810,'a',1,1650655683308357000
3811,'s',0,1650655683399939000
3812,'y',1,1650655683415080000
3813,'s',1,1650655683495856000
3814,Key.space,0,1650655683507347000
3815,Key.space,1,1650655683624410000
3816,'w',0,1650655683677797000
3817,'w',1,1650655683790318000
3818,'i',0,1650655683841250000
3819,'i',1,1650655683957362000
3820,'t',0,1650655684023056000
3821,'t',1,1650655684083217000
3822,Key.backspace,0,1650655684287884000
3823,Key.backspace,1,1650655684376140000
3824,Key.backspace,0,1650655684449961000
3825,Key.backspace,1,1650655684522360000
3826,Key.backspace,0,1650655684591296000
3827,Key.backspace,1,1650655684676791000
3828,Key.backspace,0,1650655684726089000
3829,Key.backspace,1,1650655684833886000
3830,Key.backspace,0,1650655684895630000
3831,Key.backspace,1,1650655684976373000
3832,Key.space,0,1650655685102232000
3833,Key.space,1,1650655685206192000
3834,'t',0,1650655685218072000
3835,'t',1,1650655685301300000
3836,'o',0,1650655685309376000
3837,Key.space,0,1650655685421709000
3838,'o',1,1650655685436994000
3839,Key.space,1,1650655685485466000
3840,'b',0,1650655685615620000
3841,'b',1,1650655685696318000
3842,'r',0,1650655685799470000
3843,'r',1,1650655685892035000
3844,'i',0,1650655685899162000
3845,'i',1,1650655685980014000
3846,'n',0,1650655686038982000
3847,'g',0,1650655686110889000
3848,'n',1,1650655686137737000
3849,Key.space,0,1650655686174785000
3850,'g',1,1650655686194071000
3851,Key.space,1,1650655686247515000
3852,'t',0,1650655686272387000
3853,'h',0,1650655686320118000
3854,'t',1,1650655686347410000
3855,'h',1,1650655686400916000
3856,'e',0,1650655686423711000
3857,'e',1,1650655686535904000
3858,Key.space,0,1650655686541181000
3859,Key.space,1,1650655686652013000
3860,'n',0,1650655686771979000
3861,'a',0,1650655686856345000
3862,'n',1,1650655686880353000
3863,'a',1,1650655686988154000
3864,'t',0,1650655687018847000
3865,'t',1,1650655687114612000
3866,'i',0,1650655687122055000
3867,'o',0,1650655687178011000
3868,'i',1,1650655687235314000
3869,'o',1,1650655687283201000
3870,'n',0,1650655687300796000
3871,'n',1,1650655687409154000
3872,Key.space,0,1650655687446764000
3873,Key.space,1,1650655687527088000
3874,'t',0,1650655687553991000
3875,'o',0,1650655687633699000
3876,'t',1,1650655687641973000
3877,'o',1,1650655687749544000
3878,'g',0,1650655687885905000
3879,'g',1,1650655687993120000
3880,'e',0,1650655688060685000
3881,'t',0,1650655688140896000
3882,'e',1,1650655688151848000
3883,'h',0,1650655688250320000
3884,'t',1,1650655688256428000
3885,'h',1,1650655688337236000
3886,'e',0,1650655688355464000
3887,'r',0,1650655688435004000
3888,'e',1,1650655688467480000
3889,'r',1,1650655688535806000
3890,Key.space,0,1650655688750907000
3891,Key.space,1,1650655688878876000
3892,'a',0,1650655689564703000
3893,'a',1,1650655689688040000
3894,'r',0,1650655689713372000
3895,'r',1,1650655689823118000
3896,'o',0,1650655690141820000
3897,'u',0,1650655690217779000
3898,'o',1,1650655690221796000
3899,'u',1,1650655690298131000
3900,'n',0,1650655690393900000
3901,'d',0,1650655690469905000
3902,'n',1,1650655690504489000
3903,Key.space,0,1650655690549751000
3904,'d',1,1650655690568975000
3905,Key.space,1,1650655690629833000
3906,'t',0,1650655690675590000
3907,'t',1,1650655690748130000
3908,'h',0,1650655690761544000
3909,'i',0,1650655690861668000
3910,'h',1,1650655690880849000
3911,'s',0,1650655690906320000
3912,'i',1,1650655690977565000
3913,'s',1,1650655691018068000
3914,Key.space,0,1650655691093822000
3915,Key.space,1,1650655691194175000
3916,Key.backspace,0,1650655691591697000
3917,Key.backspace,0,1650655692009093000
3918,Key.backspace,0,1650655692110417000
3919,Key.backspace,0,1650655692211113000
3920,Key.backspace,0,1650655692311545000
3921,Key.backspace,0,1650655692411684000
3922,Key.backspace,0,1650655692512038000
3923,Key.backspace,0,1650655692613034000
3924,Key.backspace,0,1650655692714403000
3925,Key.backspace,0,1650655692814911000
3926,Key.backspace,0,1650655692914978000
3927,Key.backspace,1,1650655692934946000
3928,Key.backspace,0,1650655693169153000
3929,Key.backspace,1,1650655693273068000
3930,'w',0,1650655695509525000
3931,'w',1,1650655695597715000
3932,'a',0,1650655695642719000
3933,'s',0,1650655695726859000
3934,'a',1,1650655695753486000
3935,Key.space,0,1650655695790986000
3936,'s',1,1650655695846524000
3937,Key.space,1,1650655695895058000
3938,'b',0,1650655696136903000
3939,'b',1,1650655696232597000
3940,'y',0,1650655696369704000
3941,'y',1,1650655696469687000
3942,Key.space,0,1650655696551726000
3943,Key.space,1,1650655696682940000
3944,'c',0,1650655699647817000
3945,'a',0,1650655699772002000
3946,'c',1,1650655699774722000
3947,'a',1,1650655699899077000
3948,'l',0,1650655699921505000
3949,'l',1,1650655700014129000
3950,'l',0,1650655700079553000
3951,'l',1,1650655700168219000
3952,Key.backspace,0,1650655700496602000
3953,Key.backspace,1,1650655700588805000
3954,Key.backspace,0,1650655700702746000
3955,Key.backspace,1,1650655700774996000
3956,Key.backspace,0,1650655700882711000
3957,Key.backspace,1,1650655700959057000
3958,Key.backspace,0,1650655701035303000
3959,Key.backspace,1,1650655701164363000
3960,'l',0,1650655701284593000
3961,'l',1,1650655701385002000
3962,'i',0,1650655701458769000
3963,'i',1,1650655701579039000
3964,'t',0,1650655701613741000
3965,'t',1,1650655701718552000
3966,'e',0,1650655701788989000
3967,'r',0,1650655701873039000
3968,'e',1,1650655701888199000
3969,'r',1,1650655701949655000
3970,'a',0,1650655701954376000
3971,'a',1,1650655702065724000
3972,'l',0,1650655702119578000
3973,'l',1,1650655702164620000
3974,'l',0,1650655702241874000
3975,'y',0,1650655702317430000
3976,'l',1,1650655702340435000
3977,'y',1,1650655702389513000
3978,Key.space,0,1650655702397452000
3979,Key.space,1,1650655702461858000
3980,'c',0,1650655702678865000
3981,'c',1,1650655702763306000
3982,'a',0,1650655702775502000
3983,'a',1,1650655702883889000
3984,'l',0,1650655702986553000
3985,'l',1,1650655703098923000
3986,'l',0,1650655703175778000
3987,'l',1,1650655703283794000
3988,'i',0,1650655703369629000
3989,'i',1,1650655703449734000
3990,'n',0,1650655703499680000
3991,'g',0,1650655703579514000
3992,'n',1,1650655703606405000
3993,'g',1,1650655703639417000
3994,Key.space,0,1650655703643703000
3995,Key.space,1,1650655703711583000
3996,'o',0,1650655703812307000
3997,'o',1,1650655703893927000
3998,'n',0,1650655703922854000
3999,Key.space,0,1650655704022171000
4000,'n',1,1650655704041931000
4001,Key.space,1,1650655704114364000
4002,Key.shift,0,1650655704167221000
4003,'G',0,1650655704268430000
4004,'G',1,1650655704352468000
4005,Key.shift,1,1650655704396934000
4006,'o',0,1650655704471205000
4007,'o',1,1650655704576969000
4008,'d',0,1650655704617151000
4009,'d',1,1650655704726808000
4010,Key.space,0,1650655704728158000
4011,Key.space,1,1650655704838456000
4012,'t',0,1650655704906839000
4013,'t',1,1650655704985460000
4014,'o',0,1650655704990148000
4015,Key.space,0,1650655705094976000
4016,'o',1,1650655705108633000
4017,Key.space,1,1650655705177829000
4018,'d',0,1650655705392669000
4019,'d',1,1650655705456636000
4020,'e',0,1650655705540296000
4021,'e',1,1650655705656235000
4022,'f',0,1650655705717939000
4023,'f',1,1650655705831523000
4024,'e',0,1650655705848085000
4025,'e',1,1650655705972785000
4026,'n',0,1650655706033836000
4027,'n',1,1650655706133033000
4028,'d',0,1650655706168138000
4029,'d',1,1650655706281176000
4030,Key.space,0,1650655706306657000
4031,Key.space,1,1650655706418461000
4032,'i',0,1650655706502540000
4033,'i',1,1650655706619185000
4034,'t',0,1650655706680856000
4035,'t',1,1650655706736703000
4036,'.',0,1650655706848238000
4037,'.',1,1650655706948735000
4038,Key.space,0,1650655707741492000
4039,Key.space,1,1650655707865505000
4040,Key.shift,0,1650655715079461000
4041,'T',0,1650655715283099000
4042,'T',1,1650655715395212000
4043,Key.shift,1,1650655715460059000
4044,Key.backspace,0,1650655715759238000
4045,Key.backspace,1,1650655715907389000
4046,Key.shift,0,1650655716109036000
4047,'T',0,1650655716252344000
4048,'T',1,1650655716292097000
4049,Key.shift,1,1650655716303791000
4050,'h',0,1650655716443348000
4051,'a',0,1650655716451108000
4052,'h',1,1650655716555787000
4053,'t',0,1650655716611233000
4054,'a',1,1650655716622310000
4055,'t',1,1650655716728109000
4056,Key.space,0,1650655716785256000
4057,Key.space,1,1650655716897309000
4058,'r',0,1650655716988213000
4059,'e',0,1650655717076537000
4060,'r',1,1650655717078101000
4061,'a',0,1650655717140210000
4062,'e',1,1650655717163417000
4063,'l',0,1650655717244606000
4064,'a',1,1650655717259529000
4065,'l',1,1650655717308322000
4066,'l',0,1650655717377386000
4067,'y',0,1650655717441292000
4068,'l',1,1650655717476772000
4069,'y',1,1650655717529339000
4070,Key.space,0,1650655717552339000
4071,Key.space,1,1650655717604567000
4072,'d',0,1650655717670318000
4073,'d',1,1650655717779238000
4074,'o',0,1650655717791381000
4075,'o',1,1650655717907821000
4076,'e',0,1650655717926333000
4077,'s',0,1650655718066315000
4078,'e',1,1650655718088785000
4079,'s',1,1650655718194565000
4080,Key.space,0,1650655718241471000
4081,Key.space,1,1650655718344863000
4082,'n',0,1650655718376387000
4083,'n',1,1650655718454059000
4084,'o',0,1650655718565345000
4085,'o',1,1650655718672684000
4086,'t',0,1650655718687078000
4087,'t',1,1650655718745423000
4088,Key.space,0,1650655718760297000
4089,Key.space,1,1650655718855573000
4090,'s',0,1650655719004944000
4091,'s',1,1650655719105111000
4092,'i',0,1650655719164455000
4093,'i',1,1650655719288074000
4094,'t',0,1650655719296112000
4095,'t',1,1650655719364396000
4096,Key.space,0,1650655719533180000
4097,Key.space,1,1650655719653718000
4098,'i',0,1650655719912235000
4099,'i',1,1650655720000474000
4100,'g',0,1650655720014929000
4101,'g',1,1650655720095367000
4102,'h',0,1650655720181137000
4103,'h',1,1650655720257446000
4104,Key.backspace,0,1650655720409299000
4105,Key.backspace,1,1650655720493454000
4106,Key.backspace,0,1650655720568406000
4107,Key.backspace,1,1650655720645341000
4108,Key.backspace,0,1650655720729119000
4109,Key.backspace,1,1650655720834113000
4110,'r',0,1650655720890152000
4111,'i',0,1650655720978642000
4112,'r',1,1650655720979488000
4113,'g',0,1650655721102338000
4114,'i',1,1650655721109412000
4115,'g',1,1650655721206422000
4116,'h',0,1650655721211920000
4117,'t',0,1650655721294126000
4118,'h',1,1650655721320704000
4119,Key.space,0,1650655721353527000
4120,'t',1,1650655721377041000
4121,Key.space,1,1650655721461859000
4122,'w',0,1650655721589311000
4123,'i',0,1650655721662820000
4124,'w',1,1650655721677311000
4125,'i',1,1650655721783309000
4126,'t',0,1650655721802821000
4127,'h',0,1650655721875981000
4128,'t',1,1650655721882342000
4129,'h',1,1650655721978719000
4130,Key.space,0,1650655722027264000
4131,Key.space,1,1650655722127364000
4132,'m',0,1650655722228132000
4133,'e',0,1650655722308188000
4134,'m',1,1650655722327368000
4135,'e',1,1650655722367953000
4136,Key.shift,0,1650655722462423000
4137,'!',0,1650655722522040000
4138,'!',1,1650655722634014000
4139,Key.space,0,1650655722694425000
4140,Key.space,1,1650655722785765000
4141,'I',0,1650655722938383000
4142,Key.shift,1,1650655723034039000
4143,'i',1,1650655723046136000
4144,'t',0,1650655723227090000
4145,'t',1,1650655723307239000
4146,Key.space,0,1650655723323379000
4147,Key.space,1,1650655723428820000
4148,'f',0,1650655723456978000
4149,'f',1,1650655723545299000
4150,'e',0,1650655723649806000
4151,'e',1,1650655723707962000
4152,'e',0,1650655723785112000
4153,'e',1,1650655723881342000
4154,'l',0,1650655723893060000
4155,'l',1,1650655724006253000
