5481,'k',1,1650656338858168000
5482,'i',0,1650656338948442000
5483,'i',1,1650656339029078000
5484,'n',0,1650656339111773000
5485,'n',1,1650656339203791000
5486,'g',0,1650656339247522000
5487,'g',1,1650656339347802000
5488,' ,',0,1650656339438425000
5489,' ,',1,1650656339546955000
5490,Key.space,0,1650656339628784000
5491,Key.space,1,1650656339713093000
5492,Key.shift,0,1650656339812625000
5493,'I',0,1650656339896409000
5494,'I',1,1650656339996590000
5495,Key.shift,1,1650656340007745000
5496,Key.space,0,1650656340013894000
5497,Key.space,1,1650656340105383000
5498,'g',0,1650656340218029000
5499,'g',1,1650656340312274000
5500,'u',0,1650656340312865000
5501,'u',1,1650656340381274000
5502,'e',0,1650656340403552000
5503,'e',1,1650656340481022000
5504,'s',0,1650656340605116000
5505,'s',1,1650656340635800000
5506,'s',0,1650656340730452000
5507,'s',1,1650656340829567000
5508,' ,',0,1650656341881756000
5509,' ,',1,1650656341949632000
5510,Key.backspace,0,1650656342263218000
5511,Key.backspace,1,1650656342353960000
5512,';',0,1650656342511869000
5513,';',1,1650656342598646000
5514,Key.space,0,1650656342740719000
5515,Key.space,1,1650656342820679000
5516,'n',0,1650656342935904000
5517,'n',1,1650656343011970000
5518,'o',0,1650656343051794000
5519,'t',0,1650656343156509000
5520,'o',1,1650656343179217000
5521,'t',1,1650656343255883000
5522,Key.space,0,1650656343263427000
5523,Key.space,1,1650656343352839000
5524,'t',0,1650656343396177000
5525,'t',1,1650656343486830000
5526,'h',0,1650656343501278000
5527,'h',1,1650656343581809000
5528,'a',0,1650656343608508000
5529,'t',0,1650656343634336000
5530,'a',1,1650656343703457000
5531,'t',1,1650656343730779000
5532,Key.space,0,1650656343783511000
5533,Key.space,1,1650656343895732000
5534,Key.shift,0,1650656344036562000
5535,'W',0,1650656344557587000
5536,'W',1,1650656344653491000
5537,Key.shift,1,1650656344661164000
5538,'i',0,1650656344716539000
5539,'i',1,1650656344788643000
5540,'l',0,1650656344904449000
5541,'l',1,1650656344952508000
5542,'l',0,1650656345035354000
5543,'l',1,1650656345135358000
5544,Key.space,0,1650656345147661000
5545,Key.space,1,1650656345231962000
5546,Key.shift,0,1650656345235836000
5547,'S',0,1650656345307464000
5548,Key.shift,1,1650656345415434000
5549,'s',1,1650656345419975000
5550,'m',0,1650656345459496000
5551,'m',1,1650656345541135000
5552,'i',0,1650656345618634000
5553,'i',1,1650656345738826000
5554,'t',0,1650656345788767000
5555,'t',1,1650656345848779000
5556,'h',0,1650656345870536000
5557,'h',1,1650656345938721000
5558,Key.space,0,1650656345972380000
5559,Key.space,1,1650656346059669000
5560,'h',0,1650656346277121000
5561,'h',1,1650656346388412000
5562,'a',0,1650656346405725000
5563,'s',0,1650656346486211000
5564,'a',1,1650656346509174000
5565,'s',1,1650656346598312000
5566,Key.space,0,1650656346610029000
5567,Key.space,1,1650656346706594000
5568,'s',0,1650656346751589000
5569,'o',0,1650656346847920000
5570,'s',1,1650656346852057000
5571,'o',1,1650656346943214000
5572,'m',0,1650656346955608000
5573,'e',0,1650656347007081000
5574,'m',1,1650656347055642000
5575,Key.space,0,1650656347099477000
5576,'e',1,1650656347103360000
5577,Key.space,1,1650656347199890000
5578,'g',0,1650656347404593000
5579,'g',1,1650656347512143000
5580,'o',0,1650656347515904000
5581,'o',1,1650656347623411000
5582,'d',0,1650656347638284000
5583,'d',1,1650656347734722000
5584,'l',0,1650656347771253000
5585,'l',1,1650656347827696000
5586,'i',0,1650656347884461000
5587,'i',1,1650656347992656000
5588,'k',0,1650656348088529000
5589,'k',1,1650656348184183000
5590,'e',0,1650656348188471000
5591,'e',1,1650656348244001000
5592,Key.space,0,1650656348264146000
5593,Key.space,1,1650656348353150000
5594,'p',0,1650656348366748000
5595,'p',1,1650656348470537000
5596,'o',0,1650656348535643000
5597,'o',1,1650656348635677000
5598,'w',0,1650656348863139000
5599,'e',0,1650656348967464000
5600,'w',1,1650656349023979000
5601,'r',0,1650656349086966000
5602,'e',1,1650656349131832000
5603,Key.space,0,1650656349191953000
5604,'r',1,1650656349195224000
5605,Key.space,1,1650656349298866000
5606,'o',0,1650656349387498000
5607,'o',1,1650656349503931000
5608,'v',0,1650656349686660000
5609,'v',1,1650656349738142000
5610,'e',0,1650656349774496000
5611,'r',0,1650656349866577000
5612,'e',1,1650656349913660000
5613,'r',1,1650656349970712000
5614,Key.space,0,1650656349991389000
5615,'t',0,1650656350079551000
5616,Key.space,1,1650656350080746000
5617,'t',1,1650656350175406000
5618,'h',0,1650656350212728000
5619,'e',0,1650656350232025000
5620,'h',1,1650656350317226000
5621,'e',1,1650656350332945000
5622,Key.space,0,1650656350345288000
5623,Key.space,1,1650656350421684000
5624,Key.shift,0,1650656350494905000
5625,'O',0,1650656350607749000
5626,'O',1,1650656350714161000
5627,Key.shift,1,1650656350739660000
5628,'s',0,1650656350866329000
5629,'s',1,1650656350970745000
5630,'c',0,1650656351056515000
5631,'c',1,1650656351136752000
5632,'a',0,1650656351208255000
5633,'r',0,1650656351272031000
5634,'a',1,1650656351308537000
5635,'r',1,1650656351356649000
5636,'s',0,1650656351426190000
5637,'s',1,1650656351542461000
5638,'.',0,1650656351878483000
5639,'.',1,1650656351986478000
5640,Key.shift,0,1650656352071111000
5641,')',0,1650656352154553000
5642,')',1,1650656352286130000
5643,Key.shift,1,1650656352318664000
5644,Key.space,0,1650656352581130000
5645,Key.space,1,1650656352665586000
5646,Key.backspace,0,1650656353213316000
5647,Key.backspace,1,1650656353317597000
5648,Key.backspace,0,1650656353419467000
5649,Key.backspace,1,1650656353508561000
5650,Key.backspace,0,1650656353714371000
5651,Key.backspace,1,1650656353806540000
5652,Key.shift,0,1650656353846121000
5653,')',0,1650656353934113000
5654,')',1,1650656354038340000
5655,Key.shift,1,1650656354090783000
5656,'.',0,1650656354207367000
5657,'.',1,1650656354327271000
5658,Key.space,0,1650656354372803000
5659,Key.space,1,1650656354445590000
5660,Key.shift,0,1650656356907994000
5661,'T',0,1650656357072357000
5662,'T',1,1650656357166006000
5663,Key.shift,1,1650656357196598000
5664,Key.backspace,0,1650656357742115000
5665,Key.backspace,1,1650656357874515000
5666,Key.shift,0,1650656360009194000
5667,'T',0,1650656360305108000
5668,'T',1,1650656360362202000
5669,Key.shift,1,1650656360393465000
5670,'o',0,1650656360453216000
5671,Key.space,0,1650656360536994000
5672,'o',1,1650656360541238000
5673,Key.space,1,1650656360629477000
5674,'h',0,1650656360670981000
5675,'i',0,1650656360751019000
5676,'h',1,1650656360770179000
5677,'s',0,1650656360867330000
5678,'i',1,1650656360874378000
5679,'s',1,1650656360967459000
5680,Key.space,0,1650656361010843000
5681,Key.space,1,1650656361119206000
5682,'c',0,1650656361423287000
5683,'c',1,1650656361492923000
5684,'r',0,1650656361596076000
5685,'r',1,1650656361672074000
5686,'e',0,1650656361707574000
5687,'e',1,1650656361787649000
5688,'d',0,1650656361884200000
5689,'i',0,1650656361960282000
5690,'d',1,1650656361980194000
5691,'i',1,1650656362061212000
5692,'t',0,1650656362100069000
5693,'t',1,1650656362192815000
5694,' ,',0,1650656362276632000
5695,Key.space,0,1650656362404141000
5696,' ,',1,1650656362408374000
5697,Key.space,1,1650656362488096000
5698,Key.shift,0,1650656362577100000
5699,'C',0,1650656363109276000
5700,'C',1,1650656363165668000
5701,Key.shift,1,1650656363218319000
5702,'r',0,1650656363343108000
5703,'h',0,1650656363455360000
5704,'r',1,1650656363456541000
5705,'h',1,1650656363543051000
5706,'i',0,1650656363650356000
5707,'i',1,1650656363778448000
5708,'s',0,1650656363885855000
5709,'s',1,1650656363958049000
5710,Key.backspace,0,1650656364097000000
5711,Key.backspace,1,1650656364185020000
5712,Key.backspace,0,1650656364277597000
5713,Key.backspace,1,1650656364341394000
5714,Key.backspace,0,1650656364421739000
5715,Key.backspace,1,1650656364494021000
5716,Key.backspace,0,1650656364564883000
5717,Key.backspace,1,1650656364665167000
5718,'h',0,1650656364743838000
5719,'h',1,1650656364848231000
5720,'r',0,1650656364855452000
5721,'r',1,1650656364936303000
5722,'i',0,1650656364991880000
5723,'s',0,1650656365115846000
5724,'i',1,1650656365125300000
5725,'t',0,1650656365220277000
5726,'s',1,1650656365250877000
5727,'t',1,1650656365315764000
5728,Key.space,0,1650656365327365000
5729,Key.space,1,1650656365412426000
5730,'t',0,1650656365579902000
5731,'t',1,1650656365611076000
5732,Key.backspace,0,1650656365780022000
5733,Key.backspace,1,1650656365856508000
5734,Key.backspace,0,1650656365933028000
5735,Key.backspace,1,1650656366012373000
5736,Key.backspace,0,1650656366072572000
5737,Key.backspace,1,1650656366154058000
5738,Key.space,0,1650656366183472000
5739,'t',0,1650656366272193000
5740,Key.space,1,1650656366287576000
5741,'t',1,1650656366357491000
5742,'o',0,1650656366404833000
5743,'o',1,1650656366477529000
5744,'o',0,1650656366527435000
5745,'o',1,1650656366611133000
5746,'k',0,1650656366717975000
5747,'k',1,1650656366798197000
5748,Key.space,0,1650656366824895000
5749,Key.space,1,1650656366925005000
5750,'i',0,1650656367168067000
5751,'i',1,1650656367253530000
5752,'t',0,1650656367420974000
5753,'t',1,1650656367505153000
5754,Key.space,0,1650656367524864000
5755,Key.space,1,1650656367628727000
5756,'i',0,1650656367640689000
5757,'i',1,1650656367729563000
5758,'n',0,1650656367789932000
5759,Key.space,0,1650656367845792000
5760,'n',1,1650656367872548000
5761,Key.space,1,1650656367930246000
5762,'s',0,1650656367999977000
5763,'s',1,1650656368076260000
5764,'t',0,1650656368133881000
5765,'t',1,1650656368198088000
5766,'r',0,1650656368286770000
5767,'i',0,1650656368358534000
5768,'r',1,1650656368362554000
5769,'i',1,1650656368452348000
5770,'d',0,1650656368535870000
5771,'d',1,1650656368604614000
5772,'e',0,1650656368685916000
5773,'e',1,1650656368791037000
5774,' ,',0,1650656368865703000
5775,' ,',1,1650656368984874000
5776,Key.space,0,1650656369021727000
5777,Key.space,1,1650656369090324000
5778,'b',0,1650656369159163000
5779,'b',1,1650656369248210000
5780,'u',0,1650656369258990000
5781,'t',0,1650656369348215000
5782,'u',1,1650656369352247000
5783,'t',1,1650656369436081000
5784,Key.backspace,0,1650656369659110000
5785,Key.backspace,1,1650656369766503000
5786,Key.backspace,0,1650656369869888000
5787,Key.backspace,1,1650656369962410000
5788,'u',0,1650656370408537000
5789,'u',1,1650656370501061000
5790,'t',0,1650656370518891000
5791,'t',1,1650656370626963000
5792,Key.space,0,1650656370654826000
5793,Key.space,1,1650656370727021000
5794,'h',0,1650656370894768000
5795,'h',1,1650656370971120000
5796,'o',0,1650656371014966000
5797,'o',1,1650656371107239000
5798,'n',0,1650656371200577000
5799,'n',1,1650656371304355000
5800,'e',0,1650656371332914000
5801,'e',1,1650656371477916000
5802,'s',0,1650656371507959000
5803,'s',1,1650656371631912000
5804,'t',0,1650656371911472000
5805,'t',1,1650656372016188000
5806,'l',0,1650656372053880000
5807,'l',1,1650656372150153000
5808,'y',0,1650656372164828000
5809,Key.space,0,1650656372260590000
5810,'y',1,1650656372284432000
5811,Key.space,1,1650656372360751000
5812,'h',0,1650656372434632000
5813,'h',1,1650656372534530000
5814,'e',0,1650656372564467000
5815,'e',1,1650656372656980000
5816,Key.space,0,1650656372720450000
5817,Key.space,1,1650656372829104000
5818,'s',0,1650656372894665000
5819,'s',1,1650656373019046000
5820,'t',0,1650656373074427000
5821,'i',0,1650656373162672000
5822,'t',1,1650656373177652000
5823,'i',1,1650656373248043000
5824,'l',0,1650656373346502000
5825,'l',1,1650656373402659000
5826,'l',0,1650656373470647000
5827,'l',1,1650656373576954000
5828,Key.space,0,1650656373577666000
5829,Key.space,1,1650656373643038000
5830,Key.backspace,0,1650656374432059000
5831,Key.backspace,0,1650656374848710000
5832,Key.backspace,0,1650656374949125000
5833,Key.backspace,0,1650656375049219000
5834,Key.backspace,0,1650656375150688000
5835,Key.backspace,0,1650656375251800000
5836,Key.backspace,0,1650656375352952000
5837,Key.backspace,0,1650656375452140000
5838,Key.backspace,0,1650656375554293000
5839,Key.backspace,1,1650656375591657000
5840,Key.backspace,0,1650656375856758000
5841,Key.backspace,0,1650656376274088000
5842,Key.backspace,0,1650656376374633000
5843,Key.backspace,0,1650656376475121000
5844,Key.backspace,0,1650656376575538000
5845,Key.backspace,0,1650656376675182000
5846,Key.backspace,0,1650656376776229000
5847,Key.backspace,0,1650656376876336000
5848,Key.backspace,1,1650656376929193000
5849,Key.backspace,0,1650656377266839000
5850,Key.backspace,1,1650656377366797000
5851,'h',0,1650656377778745000
5852,'h',1,1650656377849248000
5853,'o',0,1650656377853342000
5854,'o',1,1650656377946919000
5855,'n',0,1650656377983552000
5856,'e',0,1650656378059904000
5857,'n',1,1650656378090457000
5858,'e',1,1650656378191675000
5859,'s',0,1650656378199109000
5860,'t',0,1650656378259479000
5861,'s',1,1650656378292825000
5862,'t',1,1650656378363745000
5863,'l',0,1650656378379502000
5864,'l',1,1650656378495632000
5865,'y',0,1650656378503380000
5866,'y',1,1650656378599819000
5867,Key.space,0,1650656378615218000
5868,Key.space,1,1650656378704478000
5869,'i',0,1650656378798474000
5870,'i',1,1650656378898454000
5871,'t',0,1650656378906686000
5872,'t',1,1650656378986865000
5873, "' ",0,1650656379068807000
5874,'s',0,1650656379165552000
5875, "' ",1,1650656379169724000
5876,Key.space,0,1650656379249529000
5877,'s',1,1650656379253377000
5878,Key.space,1,1650656379358165000
5879,'h',0,1650656379438910000
5880,'a',0,1650656379534717000
5881,'h',1,1650656379536081000
5882,'a',1,1650656379646461000
5883,'r',0,1650656379708584000
5884,'r',1,1650656379784801000
5885,'d',0,1650656379870866000
5886,'d',1,1650656379958682000
5887,Key.space,0,1650656379960007000
5888,Key.space,1,1650656380058917000
5889,'t',0,1650656380094305000
5890,'t',1,1650656380154361000
5891,'o',0,1650656380162798000
5892,Key.space,0,1650656380209085000
5893,'o',1,1650656380262655000
5894,Key.space,1,1650656380315378000
5895,'f',0,1650656380422927000
5896,'f',1,1650656380519475000
5897,'o',0,1650656380522579000
5898,'r',0,1650656380594660000
5899,'o',1,1650656380621347000
5900,'r',1,1650656380666073000
5901,'g',0,1650656380767584000
5902,'g',1,1650656380843494000
5903,'i',0,1650656380882865000
5904,'i',1,1650656380987693000
5905,'v',0,1650656381014747000
5906,'v',1,1650656381139105000
5907,'e',0,1650656381163854000
5908,'e',1,1650656381263282000
5909,Key.space,0,1650656381274806000
5910,Key.space,1,1650656381342671000
5911,'h',0,1650656381370558000
5912,'i',0,1650656381430111000
5913,'h',1,1650656381457322000
5914,'i',1,1650656381509923000
5915,'m',0,1650656381573834000
5916,Key.space,0,1650656381666501000
5917,'m',1,1650656381696777000
5918,Key.space,1,1650656381758736000
5919,'a',0,1650656381788982000
5920,'a',1,1650656381893460000
5921,'t',0,1650656382096023000
5922,'t',1,1650656382159605000
5923,'e',0,1650656382181206000
5924,'r',0,1650656382273620000
5925,'e',1,1650656382304440000
5926,'r',1,1650656382361492000
5927,Key.space,0,1650656382373383000
5928,Key.space,1,1650656382470036000
5929,'t',0,1650656382503387000
5930,'h',0,1650656382569968000
5931,'t',1,1650656382601116000
5932,'h',1,1650656382681823000
5933,'a',0,1650656382700103000
5934,'t',0,1650656382824751000
5935,'a',1,1650656382828614000
5936,'t',1,1650656382884755000
5937,Key.space,0,1650656382921815000
5938,Key.space,1,1650656382994409000
5939,'j',0,1650656383259352000
5940,'j',1,1650656383341837000
5941,'o',0,1650656383382524000
5942,'o',1,1650656383503736000
5943,'k',0,1650656383530069000
5944,'e',0,1650656383633861000
5945,'k',1,1650656383637961000
5946,'e',1,1650656383712838000
5947,'.',0,1650656383765441000
5948,'.',1,1650656383872202000
5949,Key.space,0,1650656383873948000
5950,Key.space,1,1650656383973810000
5951,Key.shift,0,1650656383994609000
5952,'I',0,1650656384056119000
5953,'I',1,1650656384176919000
5954,Key.shift,1,1650656384187951000
5955,Key.space,0,1650656384208722000
5956,Key.space,1,1650656384277168000
5957,'w',0,1650656384337661000
5958,'o',0,1650656384410763000
5959,'w',1,1650656384419954000
5960,'u',0,1650656384483551000
5961,'o',1,1650656384498513000
5962,'u',1,1650656384554728000
5963,'l',0,1650656384627278000
5964,'d',0,1650656384704333000
5965,'l',1,1650656384730127000
5966,Key.space,0,1650656384751285000
5967,'d',1,1650656384778097000
5968,'h',0,1650656384851532000
5969,Key.space,1,1650656384855762000
5970,'a',0,1650656384926296000
5971,'h',1,1650656384942284000
5972,'a',1,1650656385006340000
5973,'v',0,1650656385010113000
5974,'v',1,1650656385094921000
5975,'e',0,1650656385113722000
5976,'e',1,1650656385230841000
5977,Key.space,0,1650656385254745000
5978,Key.space,1,1650656385360859000
5979,'s',0,1650656385674455000
5980,'s',1,1650656385747260000
5981,Key.backspace,0,1650656385930406000
5982,Key.backspace,1,1650656386022326000
5983,'d',0,1650656386025662000
5984,'d',1,1650656386098666000
5985,'o',0,1650656386124668000
5986,'n',0,1650656386204307000
5987,'o',1,1650656386223375000
5988,'e',0,1650656386268092000
5989,'n',1,1650656386328427000
5990,Key.space,0,1650656386360480000
5991,'e',1,1650656386363869000
5992,Key.space,1,1650656386437739000
5993,'t',0,1650656386457054000
5994,'h',0,1650656386529671000
5995,'t',1,1650656386548367000
5996,'e',0,1650656386593168000
5997,'h',1,1650656386616089000
5998,Key.space,0,1650656386672352000
5999,'e',1,1650656386684206000
6000,Key.space,1,1650656386746962000
6001,'s',0,1650656386798925000
6002,'s',1,1650656386867854000
6003,'a',0,1650656386911642000
6004,'m',0,1650656387005084000
6005,'a',1,1650656387007784000
6006,'m',1,1650656387088695000
6007,'e',0,1650656387123879000
6008,'e',1,1650656387200704000
6009,' ,',0,1650656387262632000
6010,' ,',1,1650656387347757000
6011,Key.space,0,1650656387354837000
6012,Key.space,1,1650656387409990000
6013,Key.shift,0,1650656387465126000
6014,'W',0,1650656387533139000
6015,'W',1,1650656387613478000
6016,'I',0,1650656387637691000
6017,Key.shift,1,1650656387656482000
6018,'i',1,1650656387708658000
6019,'l',0,1650656387813661000
6020,'l',1,1650656387858036000
6021,'l',0,1650656387915316000
6022,'l',1,1650656388008524000
6023,Key.backspace,0,1650656388437649000
6024,Key.backspace,1,1650656388504446000
6025,Key.backspace,0,1650656388581635000
6026,Key.backspace,1,1650656388654974000
6027,Key.backspace,0,1650656388738202000
6028,Key.backspace,1,1650656388821930000
6029,'i',0,1650656388947788000
6030,'i',1,1650656389032070000
6031,'l',0,1650656389148183000
6032,'l',1,1650656389216032000
6033,'l',0,1650656389278635000
6034,'l',1,1650656389361887000
6035,'.',0,1650656389497342000
6036,'.',1,1650656389571113000
6037,Key.space,0,1650656393745223000
6038,Key.space,1,1650656393824594000
6039,Key.shift,0,1650656407467619000
6040,'J',0,1650656408339927000
6041,'J',1,1650656408427533000
6042,Key.shift,1,1650656408480122000
6043,'a',0,1650656408759658000
6044,'a',1,1650656408864107000
6045,'d',0,1650656408966898000
6046,'d',1,1650656409047004000
6047,'e',0,1650656409123882000
6048,'e',1,1650656409212013000
6049,Key.backspace,0,1650656409655250000
6050,Key.backspace,1,1650656409771994000
6051,Key.backspace,0,1650656409866742000
6052,Key.backspace,1,1650656409958781000
6053,Key.backspace,0,1650656410026519000
6054,Key.backspace,1,1650656410146835000
6055,Key.backspace,0,1650656410228840000
6056,Key.backspace,1,1650656410323096000
6057,Key.shift,0,1650656410902773000
6058,Key.shift,1,1650656411055096000
6059,Key.shift_r,0,1650656411270605000
6060,Key.shift_r,1,1650656411367046000
6061,Key.shift_r,0,1650656411565827000
6062,Key.shift,0,1650656411629898000
6063,Key.shift_r,0,1650656411685535000
6064,Key.shift,1,1650656411762081000
6065,Key.shift_r,0,1650656411886762000
6066,Key.shift,0,1650656411919831000
6067,Key.shift_r,0,1650656412014613000
6068,Key.shift,1,1650656412039004000
6069,Key.shift_r,0,1650656412242979000
6070,Key.shift,0,1650656412258849000
6071,Key.shift_r,0,1650656412386822000
6072,Key.shift,1,1650656412427053000
6073,Key.shift_r,0,1650656412578742000
6074,Key.shift,0,1650656412626818000
6075,Key.shift_r,0,1650656412714934000
6076,Key.shift,1,1650656412770903000
6077,Key.backspace,0,1650656414669797000
6078,Key.backspace,1,1650656414809250000
6079,Key.enter,0,1650656415728550000
6080,Key.enter,1,1650656415815831000
6081,Key.enter,0,1650656415912799000
6082,Key.enter,1,1650656416013344000
6083,Key.shift,0,1650656416074702000
6084,'T',0,1650656416266676000
6085,'T',1,1650656416350766000
6086,Key.shift,1,1650656416376620000
6087,'h',0,1650656416430583000
6088,'e',0,1650656416493335000
6089,'h',1,1650656416513177000
6090,'e',1,1650656416590444000
6091,Key.space,0,1650656416601991000
6092,Key.space,1,1650656416698818000
6093,'o',0,1650656418114533000
6094,'o',1,1650656418214919000
6095,'f',0,1650656418257591000
6096,'f',1,1650656418333009000
6097,'f',0,1650656418397324000
6098,'i',0,1650656418477591000
6099,'f',1,1650656418482532000
6100,'i',1,1650656418582177000
6101,'c',0,1650656418611269000
6102,'i',0,1650656418667448000
6103,'c',1,1650656418705497000
6104,'a',0,1650656418767538000
6105,'i',1,1650656418786467000
6106,'a',1,1650656418887508000
6107,'l',0,1650656418899302000
6108,'l',1,1650656419003750000
6109,Key.space,0,1650656419030279000
6110,Key.space,1,1650656419106866000
6111,'r',0,1650656419217565000
6112,'r',1,1650656419276647000
6113,'e',0,1650656419338555000
6114,'e',1,1650656419414833000
6115,'s',0,1650656419485451000
6116,'p',0,1650656419557801000
6117,'s',1,1650656419572505000
6118,'o',0,1650656419657762000
6119,'p',1,1650656419664767000
6120,'o',1,1650656419753511000
6121,'n',0,1650656419765032000
6122,'n',1,1650656419901489000
6123,'s',0,1650656419902591000
6124,'s',1,1650656420006431000
6125,'e',0,1650656420062062000
6126,'e',1,1650656420158123000
6127,Key.space,0,1650656420318653000
6128,Key.space,1,1650656420430625000
6129,'t',0,1650656420478373000
6130,'t',1,1650656420570728000
6131,'o',0,1650656420587496000
6132,Key.space,0,1650656420696415000
6133,'o',1,1650656420699059000
6134,Key.space,1,1650656420771841000
6135,'h',0,1650656422186992000
6136,'h',1,1650656422326658000
6137,'i',0,1650656422362835000
6138,'i',1,1650656422397418000
6139,Key.backspace,0,1650656422579462000
6140,Key.backspace,1,1650656422671032000
6141,Key.backspace,0,1650656422753142000
6142,Key.backspace,1,1650656422844940000
6143,'t',0,1650656422862504000
6144,'t',1,1650656422966223000
6145,'h',0,1650656422969999000
6146,'i',0,1650656423021933000
6147,'h',1,1650656423045227000
6148,'s',0,1650656423122181000
6149,'i',1,1650656423137341000
6150,'s',1,1650656423253988000
6151,Key.space,0,1650656423279740000
6152,Key.space,1,1650656423372594000
6153,'w',0,1650656423419530000
6154,'w',1,1650656423512337000
6155,'a',0,1650656423541669000
6156,'s',0,1650656423628277000
6157,'a',1,1650656423672164000
6158,'s',1,1650656423777047000
6159,'.',0,1650656424581568000
6160,'.',1,1650656424657222000
6161,'.',0,1650656424744461000
6162,'.',1,1650656424837466000
6163,'.',0,1650656424910699000
6164,'.',1,1650656425022795000
6165,Key.space,0,1650656425145108000
6166,Key.space,1,1650656425278884000
6167,'i',0,1650656426286924000
6168,'i',1,1650656426362500000
6169,'n',0,1650656426445215000
6170,'n',1,1650656426553394000
6171,'s',0,1650656426672625000
6172,'s',1,1650656426777538000
6173,'a',0,1650656426847322000
6174,'a',1,1650656426973385000
6175,'n',0,1650656426986401000
6176,'n',1,1650656427061654000
6177,'e',0,1650656427075220000
6178,'e',1,1650656427207617000
6179,' ,',0,1650656427237389000
6180,' ,',1,1650656427338202000
6181,Key.space,0,1650656427489139000
6182,Key.space,1,1650656427614524000
6183,Key.backspace,0,1650656428281359000
6184,Key.backspace,1,1650656428381499000
6185,Key.backspace,0,1650656428571022000
6186,Key.backspace,1,1650656428671386000
6187,'.',0,1650656428983314000
6188,'.',1,1650656429099528000
6189,Key.space,0,1650656429269507000
6190,Key.space,1,1650656429388257000
6191,Key.shift,0,1650656432123435000
6192,'T',0,1650656432407572000
6193,'T',1,1650656432514983000
6194,Key.shift,1,1650656432527530000
6195,'h',0,1650656432609039000
6196,'h',1,1650656432661249000
6197,'i',0,1650656432674408000
6198,'i',1,1650656432791098000
6199,'s',0,1650656432795539000
6200,'s',1,1650656432887296000
6201,Key.space,0,1650656432890773000
6202,Key.space,1,1650656433003422000
6203,'w',0,1650656433119812000
6204,'w',1,1650656433225519000
6205,'a',0,1650656433279192000
6206,'s',0,1650656433353100000
6207,'a',1,1650656433370072000
6208,'s',1,1650656433471276000
6209,Key.space,0,1650656433474349000
6210,Key.space,1,1650656433571251000
6211,'c',0,1650656433665443000
6212,'l',0,1650656433757082000
6213,'c',1,1650656433769521000
6214,'l',1,1650656433873182000
6215,'e',0,1650656433886490000
6216,'e',1,1650656434021322000
6217,'a',0,1650656434058252000
6218,'r',0,1650656434178714000
6219,'a',1,1650656434181530000
6220,'r',1,1650656434282232000
6221,'l',0,1650656434354139000
6222,'y',0,1650656434442029000
6223,'l',1,1650656434456822000
6224,Key.space,0,1650656434534870000
6225,'y',1,1650656434541316000
6226,Key.space,1,1650656434618453000
6227,'a',0,1650656434770108000
6228,'n',0,1650656434842482000
6229,'a',1,1650656434861180000
6230,'n',1,1650656434938431000
6231,Key.space,0,1650656434962072000
6232,Key.space,1,1650656435058296000
6233,'i',0,1650656435096212000
6234,'i',1,1650656435225926000
6235,'s',0,1650656435229580000
6236,'s',1,1650656435321852000
6237,'o',0,1650656435330007000
6238,'o',1,1650656435446767000
6239,'l',0,1650656435535409000
6240,'a',0,1650656435657998000
6241,'l',1,1650656435661816000
6242,'a',1,1650656435742559000
6243,'t',0,1650656435800207000
6244,'t',1,1650656435884448000
6245,'e',0,1650656435926352000
6246,'e',1,1650656436007236000
6247,'d',0,1650656436088179000
6248,'d',1,1650656436176051000
6249,Key.space,0,1650656436184829000
6250,Key.space,1,1650656436284934000
6251,'i',0,1650656436376864000
6252,'i',1,1650656436449417000
6253,'n',0,1650656436586087000
6254,'n',1,1650656436694152000
6255,'c',0,1650656437232178000
6256,'c',1,1650656437348022000
6257,'i',0,1650656437352220000
6258,'i',1,1650656437462910000
6259,'d',0,1650656437470978000
6260,'d',1,1650656437551739000
6261,'e',0,1650656437623988000
6262,'e',1,1650656437695057000
6263,'n',0,1650656437727954000
6264,'n',1,1650656437817968000
6265,'t',0,1650656437831083000
6266,'t',1,1650656437906398000
6267,Key.shift,0,1650656437990244000
6268,':',0,1650656438086222000
6269,':',1,1650656438182185000
6270,Key.space,0,1650656438202279000
6271,Key.space,1,1650656438291032000
6272,Key.shift,1,1650656438393588000
6273,'c',0,1650656438479410000
6274,'c',1,1650656438591216000
6275,'a',0,1650656438624056000
6276,'a',1,1650656438740059000
6277,'u',0,1650656438747990000
6278,'s',0,1650656438834850000
6279,'u',1,1650656438835329000
6280,'e',0,1650656438900817000
6281,'s',1,1650656438944354000
6282,'e',1,1650656439028225000
6283,' ,',0,1650656439074099000
6284,' ,',1,1650656439190024000
6285,Key.space,0,1650656439197817000
6286,Key.space,1,1650656439298515000
6287,Key.shift,0,1650656439373162000
6288,'C',0,1650656439621965000
6289,'C',1,1650656439701833000
6290,Key.shift,1,1650656439710417000
6291,'r',0,1650656439798675000
6292,'r',1,1650656439879388000
6293,Key.backspace,0,1650656440177011000
6294,Key.backspace,1,1650656440248983000
6295,'h',0,1650656440331029000
6296,'r',0,1650656440410421000
6297,'h',1,1650656440421644000
6298,'r',1,1650656440494452000
6299,'i',0,1650656440564601000
6300,'s',0,1650656440665060000
6301,'i',1,1650656440687654000
6302,'t',0,1650656440792799000
6303,'s',1,1650656440808122000
6304,'t',1,1650656440869219000
6305,Key.space,0,1650656440892803000
6306,Key.space,1,1650656440973513000
6307,Key.shift,0,1650656441123052000
6308,'R',0,1650656441283038000
