12676,'r',1,1650658626197797000
12677,'s',0,1650658626670315000
12678,'h',0,1650658626754358000
12679,'s',1,1650658626769242000
12680,'i',0,1650658626825779000
12681,'h',1,1650658626829338000
12682,'i',1,1650658626926692000
12683,'p',0,1650658626950324000
12684,'p',1,1650658627082823000
12685,Key.space,0,1650658627141898000
12686,Key.space,1,1650658627256696000
12687,'o',0,1650658627313651000
12688,'o',1,1650658627414370000
12689,'f',0,1650658627418261000
12690,'f',1,1650658627538358000
12691,' ,',0,1650658629289230000
12692,' ,',1,1650658629389609000
12693,Key.space,0,1650658629451831000
12694,Key.space,1,1650658629524036000
12695,'e',0,1650658629531953000
12696,'t',0,1650658629607835000
12697,'e',1,1650658629634868000
12698,'t',1,1650658629687819000
12699,'c',0,1650658629822208000
12700,'c',1,1650658629910379000
12701,'.',0,1650658630062853000
12702,'.',1,1650658630133198000
12703,Key.space,0,1650658631624119000
12704,Key.space,1,1650658631709929000
12705,'t',0,1650658631823842000
12706,'t',1,1650658631895124000
12707,'h',0,1650658631916341000
12708,'h',1,1650658632012074000
12709,'e',0,1650658632025590000
12710,'e',1,1650658632118103000
12711,Key.space,0,1650658632167914000
12712,Key.space,1,1650658632271259000
12713,'e',0,1650658632882139000
12714,'e',1,1650658632962366000
12715,'v',0,1650658633046054000
12716,'v',1,1650658633118366000
12717,'e',0,1650658633132208000
12718,'n',0,1650658633212013000
12719,'e',1,1650658633234885000
12720,'n',1,1650658633291978000
12721,'t',0,1650658633313987000
12722,'t',1,1650658633373881000
12723,Key.shift,0,1650658633472923000
12724,':',0,1650658633561136000
12725,':',1,1650658633645253000
12726,Key.space,0,1650658633665163000
12727,Key.shift,1,1650658633687829000
12728,Key.space,1,1650658633756371000
12729,Key.shift,0,1650658634317954000
12730,Key.shift,1,1650658634649169000
12731,'t',0,1650658634910892000
12732,'t',1,1650658634990991000
12733,'h',0,1650658635012603000
12734,'h',1,1650658635038965000
12735,'e',0,1650658635107818000
12736,'y',0,1650658635138610000
12737,'e',1,1650658635174539000
12738,'y',1,1650658635232413000
12739,Key.space,0,1650658635307893000
12740,Key.space,1,1650658635408081000
12741,'d',0,1650658635479151000
12742,'d',1,1650658635530788000
12743,'i',0,1650658635559656000
12744,'d',0,1650658635632803000
12745,'i',1,1650658635643013000
12746,'d',1,1650658635707967000
12747,'n',0,1650658635708641000
12748,'n',1,1650658635779297000
12749, "' ",0,1650658635846110000
12750,'t',0,1650658635937749000
12751, "' ",1,1650658635938335000
12752,Key.space,0,1650658636017939000
12753,'t',1,1650658636025884000
12754,Key.space,1,1650658636086165000
12755,'j',0,1650658636093246000
12756,'j',1,1650658636161244000
12757,'u',0,1650658636261780000
12758,'u',1,1650658636354188000
12759,'s',0,1650658636368774000
12760,'t',0,1650658636439893000
12761,'s',1,1650658636487781000
12762,Key.space,0,1650658636549115000
12763,'t',1,1650658636560016000
12764,Key.space,1,1650658636613316000
12765,'c',0,1650658638153798000
12766,'c',1,1650658638221022000
12767,'u',0,1650658638239788000
12768,'u',1,1650658638335708000
12769,'t',0,1650658638340024000
12770,'t',1,1650658638416909000
12771,Key.space,0,1650658638436463000
12772,Key.space,1,1650658638509230000
12773,'o',0,1650658638550810000
12774,'u',0,1650658638622938000
12775,'o',1,1650658638634195000
12776,'t',0,1650658638675236000
12777,'u',1,1650658638733809000
12778,'t',1,1650658638762914000
12779,Key.space,0,1650658638764042000
12780,Key.space,1,1650658638826845000
12781,'t',0,1650658638866947000
12782,'h',0,1650658638934689000
12783,'t',1,1650658638938163000
12784,'e',0,1650658639006183000
12785,'h',1,1650658639021420000
12786,'e',1,1650658639099432000
12787,Key.space,0,1650658639117067000
12788,Key.space,1,1650658639195098000
12789,'c',0,1650658639729935000
12790,'u',0,1650658639809544000
12791,'c',1,1650658639817235000
12792,'u',1,1650658639914211000
12793,'r',0,1650658639961706000
12794,'r',1,1650658640058530000
12795,'s',0,1650658640208488000
12796,'e',0,1650658640282004000
12797,'s',1,1650658640283633000
12798,'e',1,1650658640376146000
12799,'s',0,1650658640408286000
12800,'s',1,1650658640528253000
12801,' ,',0,1650658641312416000
12802,' ,',1,1650658641408559000
12803,Key.space,0,1650658641755115000
12804,Key.space,1,1650658641799695000
12805,'w',0,1650658641811748000
12806,'w',1,1650658641920450000
12807,'h',0,1650658641924349000
12808,'h',1,1650658642012767000
12809,'i',0,1650658642014532000
12810,'c',0,1650658642109099000
12811,'i',1,1650658642112643000
12812,'c',1,1650658642204146000
12813,'h',0,1650658642207660000
12814,'h',1,1650658642281132000
12815,Key.space,0,1650658642305198000
12816,Key.space,1,1650658642382062000
12817,'w',0,1650658642643816000
12818,'o',0,1650658642731901000
12819,'w',1,1650658642733256000
12820,'u',0,1650658642795672000
12821,'o',1,1650658642822260000
12822,'u',1,1650658642866679000
12823,'l',0,1650658642944755000
12824,'d',0,1650658643035685000
12825,'l',1,1650658643054612000
12826,'d',1,1650658643108034000
12827,Key.space,0,1650658643109293000
12828,Key.space,1,1650658643207517000
12829,'m',0,1650658643215006000
12830,'a',0,1650658643311530000
12831,'m',1,1650658643312753000
12832,'a',1,1650658643407947000
12833,'k',0,1650658643555794000
12834,'e',0,1650658643643696000
12835,'k',1,1650658643654925000
12836,'e',1,1650658643731962000
12837,Key.space,0,1650658643750566000
12838,Key.space,1,1650658643830864000
12839,'s',0,1650658643916010000
12840,'s',1,1650658643995931000
12841,'e',0,1650658644030210000
12842,'e',1,1650658644101074000
12843,'n',0,1650658644124442000
12844,'s',0,1650658644219497000
12845,'n',1,1650658644233479000
12846,'e',0,1650658644309149000
12847,'s',1,1650658644332723000
12848,'e',1,1650658644413839000
12849,Key.space,0,1650658644492859000
12850,Key.space,1,1650658644580917000
12851,'f',0,1650658644631543000
12852,'f',1,1650658644710731000
12853,'o',0,1650658644728247000
12854,'r',0,1650658644826473000
12855,'o',1,1650658644833751000
12856,Key.space,0,1650658644878393000
12857,'r',1,1650658644897058000
12858,Key.space,1,1650658644981910000
12859,Key.shift,0,1650658646001761000
12860,'T',0,1650658646152646000
12861,'T',1,1650658646257542000
12862,'V',0,1650658646425637000
12863,'V',1,1650658646497079000
12864,Key.shift,1,1650658646582133000
12865,';',0,1650658646654542000
12866,';',1,1650658646745371000
12867,Key.space,0,1650658646790595000
12868,Key.space,1,1650658646898845000
12869,'t',0,1650658646919552000
12870,'t',1,1650658647027489000
12871,'h',0,1650658647040612000
12872,'h',1,1650658647104071000
12873,'e',0,1650658647127816000
12874,'y',0,1650658647195536000
12875,'e',1,1650658647214389000
12876,'y',1,1650658647299996000
12877,Key.backspace,0,1650658647720535000
12878,Key.backspace,1,1650658647796188000
12879,Key.backspace,0,1650658647877540000
12880,Key.backspace,1,1650658647960791000
12881,Key.backspace,0,1650658648025820000
12882,Key.backspace,1,1650658648241748000
12883,Key.backspace,0,1650658648317330000
12884,Key.backspace,1,1650658648385962000
12885,Key.backspace,0,1650658648456457000
12886,Key.backspace,1,1650658648528814000
12887,Key.backspace,0,1650658648613483000
12888,Key.backspace,1,1650658648684966000
12889,' ,',0,1650658648816430000
12890,' ,',1,1650658648933911000
12891,Key.space,0,1650658648987621000
12892,Key.space,1,1650658649039921000
12893,'t',0,1650658649133553000
12894,'h',0,1650658649202832000
12895,'t',1,1650658649212453000
12896,'h',1,1650658649260370000
12897,'e',0,1650658649282600000
12898,'y',0,1650658649354337000
12899,'e',1,1650658649366104000
12900,'y',1,1650658649446824000
12901,Key.space,0,1650658649511484000
12902,'r',0,1650658649542166000
12903,Key.space,1,1650658649623386000
12904,'e',0,1650658649631434000
12905,'r',1,1650658649646387000
12906,'e',1,1650658649730370000
12907,'f',0,1650658649913796000
12908,'u',0,1650658649990476000
12909,'f',1,1650658649994995000
12910,'u',1,1650658650078653000
12911,'s',0,1650658650209337000
12912,'e',0,1650658650281500000
12913,'s',1,1650658650304296000
12914,'e',1,1650658650390033000
12915,'d',0,1650658650471035000
12916,'d',1,1650658650550061000
12917,Key.space,0,1650658650582621000
12918,Key.space,1,1650658650677760000
12919,'t',0,1650658650726965000
12920,'t',1,1650658650813551000
12921,'o',0,1650658650846362000
12922,Key.space,0,1650658650922682000
12923,'o',1,1650658650945895000
12924,Key.space,1,1650658650990712000
12925,'p',0,1650658652239460000
12926,'p',1,1650658652303167000
12927,Key.backspace,0,1650658652658333000
12928,Key.backspace,1,1650658652750533000
12929,'i',0,1650658652868670000
12930,'i',1,1650658652936159000
12931,'n',0,1650658652985213000
12932,'n',1,1650658653101792000
12933,'c',0,1650658653120733000
12934,'c',1,1650658653208664000
12935,'l',0,1650658653244520000
12936,'l',1,1650658653308455000
12937,'u',0,1650658653322325000
12938,'u',1,1650658653426797000
12939,'e',0,1650658653559559000
12940,'e',1,1650658653651257000
12941,Key.space,0,1650658653906445000
12942,Key.space,1,1650658654021306000
12943,Key.backspace,0,1650658654158425000
12944,Key.backspace,1,1650658654245718000
12945,Key.backspace,0,1650658654311294000
12946,Key.backspace,1,1650658654414704000
12947,Key.backspace,0,1650658654794843000
12948,Key.backspace,1,1650658654904646000
12949,'d',0,1650658654937268000
12950,'d',1,1650658655009600000
12951,'e',0,1650658655080269000
12952,Key.space,0,1650658655164418000
12953,'e',1,1650658655183078000
12954,Key.space,1,1650658655276252000
12955,'a',0,1650658655374336000
12956,'a',1,1650658655482889000
12957,'n',0,1650658655500121000
12958,'n',1,1650658655598306000
12959,'y',0,1650658655605643000
12960,'y',1,1650658655690459000
12961,Key.space,0,1650658655701465000
12962,Key.space,1,1650658655794451000
12963,'o',0,1650658655835377000
12964,'f',0,1650658655911110000
12965,'o',1,1650658655945940000
12966,'f',1,1650658656004306000
12967,Key.space,0,1650658656010897000
12968,Key.space,1,1650658656071975000
12969,'t',0,1650658656089641000
12970,'h',0,1650658656182629000
12971,'t',1,1650658656184404000
12972,'e',0,1650658656217490000
12973,'h',1,1650658656265024000
12974,'e',1,1650658656331261000
12975,Key.space,0,1650658656683088000
12976,Key.space,1,1650658656798633000
12977,'a',0,1650658656885949000
12978,'u',0,1650658656962304000
12979,'a',1,1650658656969666000
12980,'u',1,1650658657070497000
12981,'d',0,1650658657094044000
12982,'i',0,1650658657189114000
12983,'d',1,1650658657193202000
12984,'i',1,1650658657301117000
12985,'o',0,1650658657313260000
12986,'o',1,1650658657453467000
12987,Key.space,0,1650658657473044000
12988,Key.space,1,1650658657549663000
12989,'a',0,1650658657598645000
12990,'a',1,1650658657694338000
12991,'t',0,1650658657702148000
12992,'t',1,1650658657794397000
12993,Key.space,0,1650658657795586000
12994,Key.space,1,1650658657870674000
12995,'a',0,1650658657916954000
12996,'l',0,1650658657997015000
12997,'a',1,1650658658020192000
12998,'l',1,1650658658052844000
12999,'l',0,1650658658125335000
13000,'l',1,1650658658205620000
13001,'.',0,1650658658343245000
13002,'.',1,1650658658439405000
13003,Key.space,0,1650658658457546000
13004,Key.space,1,1650658658548523000
13005,Key.shift,0,1650658658578864000
13006,'W',0,1650658658673310000
13007,'W',1,1650658658745063000
13008,Key.shift,1,1650658658757412000
13009,'e',0,1650658658866837000
13010,'e',1,1650658658962102000
13011,Key.space,0,1650658658969768000
13012,Key.space,1,1650658659058416000
13013,'c',0,1650658659221151000
13014,'c',1,1650658659305586000
13015,'n',0,1650658659416906000
13016,'n',1,1650658659513432000
13017,Key.backspace,0,1650658659817192000
13018,Key.backspace,1,1650658659913151000
13019,'a',0,1650658659917655000
13020,'a',1,1650658660017035000
13021,'n',0,1650658660018476000
13022,Key.space,0,1650658660089936000
13023,'n',1,1650658660123878000
13024,Key.space,1,1650658660177514000
13025,'s',0,1650658660458633000
13026,'s',1,1650658660543700000
13027,'e',0,1650658660576759000
13028,'e',1,1650658660656907000
13029,'e',0,1650658660729044000
13030,'e',1,1650658660813321000
13031,Key.space,0,1650658660814446000
13032,Key.space,1,1650658660909667000
13033,Key.shift,0,1650658660962995000
13034,'W',0,1650658661044062000
13035,'W',1,1650658661139930000
13036,Key.shift,1,1650658661173305000
13037,'i',0,1650658661184229000
13038,'i',1,1650658661265682000
13039,'l',0,1650658661370925000
13040,'l',1,1650658661455705000
13041,'l',0,1650658661519101000
13042,'l',1,1650658661631330000
13043,Key.space,0,1650658661635366000
13044,Key.space,1,1650658661727297000
13045,'y',0,1650658662521687000
13046,'e',0,1650658662592917000
13047,'y',1,1650658662601351000
13048,'e',1,1650658662665675000
13049,'l',0,1650658662816182000
13050,'l',1,1650658662899560000
13051,'l',0,1650658662991539000
13052,'l',1,1650658663061347000
13053,'i',0,1650658663149168000
13054,'i',1,1650658663229282000
13055,'n',0,1650658663285054000
13056,'g',0,1650658663368821000
13057,'n',1,1650658663395786000
13058,'g',1,1650658663461146000
13059,Key.space,0,1650658663492517000
13060,Key.space,1,1650658663548641000
13061,Key.backspace,0,1650658664115983000
13062,Key.backspace,1,1650658664200371000
13063,' ,',0,1650658664378061000
13064,' ,',1,1650658664489809000
13065,Key.space,0,1650658664760042000
13066,Key.space,1,1650658664848335000
13067,'b',0,1650658664960191000
13068,'b',1,1650658665041182000
13069,'e',0,1650658665143198000
13070,'e',1,1650658665202696000
13071,'c',0,1650658665310052000
13072,'c',1,1650658665377168000
13073,'a',0,1650658665417025000
13074,'u',0,1650658665486352000
13075,'a',1,1650658665523647000
13076,'u',1,1650658665605337000
13077,'s',0,1650658665628743000
13078,'e',0,1650658665671722000
13079,'s',1,1650658665716464000
13080,'e',1,1650658665789484000
13081,Key.backspace,0,1650658666052017000
13082,Key.backspace,1,1650658666140416000
13083,Key.backspace,0,1650658666228110000
13084,Key.backspace,1,1650658666300203000
13085,Key.backspace,0,1650658666375961000
13086,Key.backspace,1,1650658666448109000
13087,Key.backspace,0,1650658666516855000
13088,Key.backspace,1,1650658666580884000
13089,Key.backspace,0,1650658666651658000
13090,Key.backspace,1,1650658666720289000
13091,Key.backspace,0,1650658666770860000
13092,Key.backspace,1,1650658666875676000
13093,'u',0,1650658666989297000
13094,'t',0,1650658667100732000
13095,'u',1,1650658667101645000
13096,Key.space,0,1650658667201002000
13097,'t',1,1650658667204827000
13098,'p',0,1650658667264927000
13099,Key.space,1,1650658667279767000
13100,'p',1,1650658667358308000
13101,'r',0,1650658667397903000
13102,'r',1,1650658667466362000
13103,'o',0,1650658667488037000
13104,'o',1,1650658667588535000
13105,'b',0,1650658667600868000
13106,'b',1,1650658667665341000
13107,'a',0,1650658667694314000
13108,'b',0,1650658667789995000
13109,'a',1,1650658667801184000
13110,'b',1,1650658667878200000
13111,'l',0,1650658667884950000
13112,'l',1,1650658667978397000
13113,'y',0,1650658668004847000
13114,'y',1,1650658668061913000
13115,Key.space,0,1650658668135587000
13116,Key.space,1,1650658668195861000
13117,'o',0,1650658668289077000
13118,'o',1,1650658668355041000
13119,'n',0,1650658668494077000
13120,'n',1,1650658668615613000
13121,'l',0,1650658668719951000
13122,'y',0,1650658668823923000
13123,'l',1,1650658668835023000
13124,'y',1,1650658668912044000
13125,Key.space,0,1650658668916276000
13126,Key.space,1,1650658668971084000
13127,'b',0,1650658669140311000
13128,'b',1,1650658669216286000
13129,'e',0,1650658669289749000
13130,'e',1,1650658669359862000
13131,'c',0,1650658669443183000
13132,'c',1,1650658669530967000
13133,'a',0,1650658669542846000
13134,'u',0,1650658669609674000
13135,'a',1,1650658669657773000
13136,'u',1,1650658669702521000
13137,'s',0,1650658669706147000
13138,'s',1,1650658669815200000
13139,Key.space,0,1650658669877854000
13140,Key.space,1,1650658669968906000
13141,Key.backspace,0,1650658670156993000
13142,Key.backspace,1,1650658670249805000
13143,'e',0,1650658670379746000
13144,'e',1,1650658670465211000
13145,Key.backspace,0,1650658670671229000
13146,Key.backspace,1,1650658670748208000
13147,Key.backspace,0,1650658670815951000
13148,Key.backspace,1,1650658670912215000
13149,Key.backspace,0,1650658670985392000
13150,Key.backspace,1,1650658671091249000
13151,'s',0,1650658671128249000
13152,'e',0,1650658671164877000
13153,'s',1,1650658671255437000
13154,'e',1,1650658671300875000
13155,Key.space,0,1650658671324735000
13156,Key.space,1,1650658671423830000
13157,'t',0,1650658674753726000
13158,'t',1,1650658674826334000
13159,'h',0,1650658674837662000
13160,'h',1,1650658674884686000
13161,'e',0,1650658674912779000
13162,'y',0,1650658674996271000
13163,'e',1,1650658675007080000
13164,'y',1,1650658675088103000
13165,Key.space,0,1650658675142605000
13166,Key.space,1,1650658675263261000
13167,'t',0,1650658675465721000
13168,'t',1,1650658675558141000
13169,'h',0,1650658675587751000
13170,'h',1,1650658675671922000
13171,'o',0,1650658675792670000
13172,'u',0,1650658675827666000
13173,'o',1,1650658675900502000
13174,'g',0,1650658675940594000
13175,'u',1,1650658675947566000
13176,'g',1,1650658676017131000
13177,'h',0,1650658676054486000
13178,'t',0,1650658676130736000
13179,'h',1,1650658676153407000
13180,'t',1,1650658676219716000
13181,Key.backspace,0,1650658676838643000
13182,Key.backspace,1,1650658676927073000
13183,Key.backspace,0,1650658677008780000
13184,Key.backspace,1,1650658677088845000
13185,Key.backspace,0,1650658677170455000
13186,Key.backspace,1,1650658677255408000
13187,Key.backspace,0,1650658677326808000
13188,Key.backspace,1,1650658677395105000
13189,'u',0,1650658678103664000
13190,'u',1,1650658678200288000
13191,'g',0,1650658678267518000
13192,'h',0,1650658678315232000
13193,'g',1,1650658678340099000
13194,'h',1,1650658678403909000
13195,'t',0,1650658678446632000
13196,'t',1,1650658678522193000
13197,Key.space,0,1650658678570384000
13198,Key.space,1,1650658678649155000
13199,'i',0,1650658678694383000
13200,'t',0,1650658678794755000
13201,'i',1,1650658678809856000
13202,'t',1,1650658678878817000
13203,Key.space,0,1650658678880018000
13204,Key.space,1,1650658678959232000
13205,'w',0,1650658679017568000
13206,'o',0,1650658679120701000
13207,'w',1,1650658679121632000
13208,'u',0,1650658679177666000
13209,'o',1,1650658679200167000
13210,'u',1,1650658679261937000
13211,'l',0,1650658679358553000
13212,'d',0,1650658679414755000
13213,Key.space,0,1650658679469287000
13214,'l',1,1650658679473888000
13215,'d',1,1650658679502643000
13216,Key.space,1,1650658679550702000
13217,'b',0,1650658679620789000
13218,'b',1,1650658679671486000
13219,'e',0,1650658679722578000
13220,'e',1,1650658679815193000
13221,Key.space,0,1650658679817553000
13222,Key.space,1,1650658679911060000
13223,'w',0,1650658680273605000
13224,'w',1,1650658680378001000
13225,'o',0,1650658680459791000
13226,'o',1,1650658680576071000
13227,'r',0,1650658680881543000
13228,'r',1,1650658680963226000
13229,'s',0,1650658681091631000
13230,'e',0,1650658681132202000
13231,'s',1,1650658681187124000
13232,'e',1,1650658681275822000
13233,Key.space,0,1650658681757709000
13234,Key.space,1,1650658681845510000
13235,'t',0,1650658681934492000
13236,'t',1,1650658682002548000
13237,'o',0,1650658682038638000
13238,'o',1,1650658682151077000
13239,Key.space,0,1650658682172046000
13240,Key.space,1,1650658682252382000
13241,Key.backspace,0,1650658683114352000
13242,Key.backspace,0,1650658683531480000
13243,Key.backspace,1,1650658683561446000
13244,Key.backspace,0,1650658684338412000
13245,Key.backspace,1,1650658684426281000
13246,Key.backspace,0,1650658684514555000
13247,Key.backspace,1,1650658684590789000
13248,Key.backspace,0,1650658684673134000
13249,Key.backspace,1,1650658684740714000
13250,Key.backspace,0,1650658684808460000
13251,Key.backspace,1,1650658684880784000
13252,Key.backspace,0,1650658684950441000
13253,Key.backspace,1,1650658685014748000
13254,Key.backspace,0,1650658685088265000
13255,Key.backspace,1,1650658685163657000
13256,Key.backspace,0,1650658685223545000
13257,Key.backspace,1,1650658685327633000
13258,'b',0,1650658685387572000
13259,'b',1,1650658685483700000
13260,'a',0,1650658685533563000
13261,'d',0,1650658685660772000
13262,'a',1,1650658685668220000
13263,'d',1,1650658685760888000
13264,Key.space,0,1650658685776180000
13265,Key.space,1,1650658685848713000
13266,'f',0,1650658685862739000
13267,'f',1,1650658685942216000
13268,'o',0,1650658685950146000
13269,'r',0,1650658686018479000
13270,'o',1,1650658686040939000
13271,Key.space,0,1650658686109751000
13272,'r',1,1650658686125256000
13273,Key.space,1,1650658686214639000
13274,'v',0,1650658686335312000
13275,'v',1,1650658686419107000
13276,'i',0,1650658686427425000
13277,'e',0,1650658686515549000
13278,'i',1,1650658686534159000
13279,'w',0,1650658686615502000
13280,'e',1,1650658686637919000
13281,'w',1,1650658686783593000
13282,'e',0,1650658687081461000
13283,'r',0,1650658687209398000
13284,'e',1,1650658687213687000
13285,'r',1,1650658687301553000
13286,'s',0,1650658687607374000
13287,'h',0,1650658687695595000
13288,'s',1,1650658687725972000
13289,'i',0,1650658687733868000
13290,'h',1,1650658687757865000
13291,'i',1,1650658687855629000
13292,'p',0,1650658687874107000
13293,Key.space,0,1650658687909109000
13294,'p',1,1650658688006312000
13295,Key.space,1,1650658688034706000
13296,'t',0,1650658688102007000
13297,'t',1,1650658688206988000
13298,'o',0,1650658688213536000
13299,Key.space,0,1650658688274344000
13300,'o',1,1650658688316941000
13301,Key.space,1,1650658688390192000
13302,'c',0,1650658688563514000
13303,'c',1,1650658688695664000
13304,'l',0,1650658688708946000
13305,'l',1,1650658688821533000
13306,'a',0,1650658688848407000
13307,'a',1,1650658688936416000
13308,Key.backspace,0,1650658689077217000
13309,Key.backspace,1,1650658689144643000
13310,Key.backspace,0,1650658689226165000
13311,Key.backspace,1,1650658689301881000
13312,Key.backspace,0,1650658689373333000
13313,'b',0,1650658689434291000
13314,Key.backspace,1,1650658689441379000
13315,'b',1,1650658689522475000
13316,'l',0,1650658689588478000
13317,'l',1,1650658689700315000
13318,'a',0,1650658689723788000
13319,'a',1,1650658689828783000
13320,'c',0,1650658689920062000
13321,'c',1,1650658690027168000
13322,'k',0,1650658690038404000
13323,'k',1,1650658690127590000
13324,Key.space,0,1650658690169981000
13325,Key.space,1,1650658690250494000
13326,'u',0,1650658690455520000
13327,'u',1,1650658690563108000
13328,Key.backspace,0,1650658690737136000
13329,Key.backspace,1,1650658690813676000
13330,'o',0,1650658690884286000
13331,'u',0,1650658690939739000
13332,'o',1,1650658690971874000
13333,'u',1,1650658691057619000
13334,'t',0,1650658691124559000
13335,'t',1,1650658691163588000
13336,Key.space,0,1650658691176451000
13337,Key.space,1,1650658691289230000
13338,'t',0,1650658691592291000
13339,'t',1,1650658691664621000
13340,'h',0,1650658691677877000
13341,'h',1,1650658691772052000
13342,'e',0,1650658691802223000
13343,Key.space,0,1650658691849155000
13344,'e',1,1650658691852692000
13345,Key.space,1,1650658691930893000
13346,'s',0,1650658692001210000
13347,'s',1,1650658692105599000
13348,'c',0,1650658692161456000
13349,'c',1,1650658692254150000
13350,'r',0,1650658692346394000
13351,'r',1,1650658692418470000
13352,'e',0,1650658692494012000
13353,'e',1,1650658692545232000
13354,'e',0,1650658692633278000
13355,'n',0,1650658692710401000
13356,'e',1,1650658692723753000
13357,'n',1,1650658692772545000
13358,Key.space,0,1650658692777116000
13359,Key.space,1,1650658692897926000
13360,'o',0,1650658692919061000
13361,'r',0,1650658692999366000
13362,'o',1,1650658693025801000
13363,Key.space,0,1650658693103551000
13364,'r',1,1650658693106440000
13365,Key.space,1,1650658693171681000
13366,'c',0,1650658693419178000
13367,'c',1,1650658693494322000
13368,'u',0,1650658693535113000
13369,'u',1,1650658693622815000
13370,'t',0,1650658693637322000
13371,'t',1,1650658693713186000
13372,Key.space,0,1650658693768900000
13373,Key.space,1,1650658693853287000
13374,'t',0,1650658694352179000
13375,'t',1,1650658694417263000
13376,'o',0,1650658694452202000
13377,'o',1,1650658694549300000
13378,Key.space,0,1650658694551923000
13379,Key.space,1,1650658694620378000
13380,'a',0,1650658694715733000
13381,Key.space,0,1650658694764262000
13382,'a',1,1650658694798980000
13383,Key.space,1,1650658694872779000
13384,'b',0,1650658695093963000
13385,'b',1,1650658695162126000
13386,'r',0,1650658695291139000
13387,'r',1,1650658695347062000
13388,'e',0,1650658695354060000
13389,'a',0,1650658695463117000
13390,'e',1,1650658695477918000
13391,'k',0,1650658695575036000
13392,'a',1,1650658695590018000
13393,'k',1,1650658695671488000
13394,Key.space,0,1650658695710670000
13395,Key.space,1,1650658695807041000
13396,'w',0,1650658696592284000
13397,'w',1,1650658696678850000
13398,'i',0,1650658696683226000
13399,'i',1,1650658696759253000
13400,'t',0,1650658696817147000
13401,'h',0,1650658696884932000
13402,'t',1,1650658696907848000
13403,'h',1,1650658696961369000
13404,'o',0,1650658697064081000
13405,'u',0,1650658697099296000
13406,'o',1,1650658697139796000
13407,'u',1,1650658697203926000
13408,'t',0,1650658697225952000
13409,'t',1,1650658697281376000
13410,Key.space,0,1650658697295931000
13411,Key.space,1,1650658697400431000
13412,'w',0,1650658697473117000
13413,'w',1,1650658697584339000
13414,'a',0,1650658697613068000
13415,'r',0,1650658697701159000
13416,'a',1,1650658697735627000
13417,'n',0,1650658697801030000
13418,'r',1,1650658697808197000
13419,'n',1,1650658697868617000
13420,'i',0,1650658697944438000
13421,'i',1,1650658698033285000
13422,'n',0,1650658698073182000
13423,'n',1,1650658698164572000
13424,'g',0,1650658698181867000
13425,'g',1,1650658698273959000
13426,'.',0,1650658698317230000
13427,'.',1,1650658698420603000
13428,Key.space,0,1650658698445833000
13429,Key.space,1,1650658698502886000
13430,Key.shift,0,1650658702712598000
13431,'T',0,1650658702830358000
13432,'T',1,1650658702924993000
13433,Key.shift,1,1650658702945045000
13434,'h',0,1650658703021992000
13435,'h',1,1650658703109686000
13436,'e',0,1650658703121525000
13437,'e',1,1650658703205862000
13438,Key.space,0,1650658703256739000
13439,Key.space,1,1650658703292043000
13440,Key.backspace,0,1650658703674441000
13441,Key.backspace,1,1650658703772877000
13442,Key.shift,0,1650658703918047000
13443,Key.space,0,1650658704041191000
13444,Key.space,1,1650658704153890000
13445,'O',0,1650658704362082000
13446,'O',1,1650658704469832000
13447,Key.shift,1,1650658704514420000
13448,'c',0,1650658704646880000
13449,'c',1,1650658704743024000
13450,Key.backspace,0,1650658705243762000
13451,'s',0,1650658705351859000
13452,Key.backspace,1,1650658705374594000
13453,'s',1,1650658705451897000
13454,'c',0,1650658705489714000
13455,'c',1,1650658705596748000
13456,'a',0,1650658705621990000
13457,'a',1,1650658705735280000
13458,'r',0,1650658705933034000
13459,'r',1,1650658706018746000
13460,'s',0,1650658706229695000
13461,'s',1,1650658706274540000
13462,Key.space,0,1650658706676415000
13463,Key.space,1,1650658706784880000
13464,'a',0,1650658706849988000
13465,'a',1,1650658706945634000
13466,'r',0,1650658706950114000
13467,'r',1,1650658707045541000
13468,'e',0,1650658707057607000
13469,'n',0,1650658707096385000
13470,'e',1,1650658707161003000
13471,'n',1,1650658707197556000
13472, "' ",0,1650658707316871000
13473, "' ",1,1650658707404953000
13474,'t',0,1650658707500060000
13475,'t',1,1650658707572624000
13476,Key.space,0,1650658707575269000
13477,Key.space,1,1650658707647720000
13478,'a',0,1650658707717602000
13479,'l',0,1650658707813710000
13480,'a',1,1650658707832479000
13481,'l',1,1650658707885953000
13482,'l',0,1650658707973761000
13483,'l',1,1650658708054285000
13484,'o',0,1650658708146736000
13485,'o',1,1650658708274778000
13486,'w',0,1650658708291506000
13487,'w',1,1650658708379923000
13488,'e',0,1650658708417756000
13489,'e',1,1650658708494002000
13490,'d',0,1650658708607486000
13491,'d',1,1650658708693704000
13492,Key.space,0,1650658708731804000
13493,Key.space,1,1650658708839529000
13494,'t',0,1650658708847858000
13495,'t',1,1650658708944122000
13496,'o',0,1650658708979658000
13497,'o',1,1650658709076148000
13498,Key.space,0,1650658709094846000
13499,Key.space,1,1650658709190535000
13500,'h',0,1650658709219534000
13501,'a',0,1650658709317591000
13502,'h',1,1650658709320496000
13503,'v',0,1650658709406002000
13504,'a',1,1650658709424616000
13505,'v',1,1650658709497580000
13506,'e',0,1650658709504846000
13507,'e',1,1650658709605818000
13508,Key.space,0,1650658709618612000
13509,Key.space,1,1650658709712993000
